currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:09:23,00:05:32.120,985691,warning,5.669252,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1074.831,15.58031,760.4343,12.62521
2024-06-27 20:09:23,00:05:32.161,985691,warning,5.65974,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1074.767,15.58002,760.406,12.64087
2024-06-27 20:09:23,00:05:32.162,985691,warning,5.650393,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1074.703,15.5797,760.3781,12.65664
2024-06-27 20:09:23,00:05:32.191,985691,warning,5.641228,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1074.639,15.57936,760.3505,12.67233
2024-06-27 20:09:23,00:05:32.191,985691,warning,5.632306,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1074.575,15.57901,760.3234,12.68789
2024-06-27 20:09:23,00:05:32.219,985691,warning,5.623513,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1074.51,15.57866,760.2968,12.70326
2024-06-27 20:09:23,00:05:32.246,985691,warning,5.614842,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1074.445,15.57832,760.2706,12.71847
2024-06-27 20:09:23,00:05:32.247,985691,warning,5.606474,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1074.379,15.578,760.2447,12.73352
2024-06-27 20:09:23,00:05:32.274,985691,warning,5.5983,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1074.314,15.5777,760.2192,12.7484
2024-06-27 20:09:23,00:05:32.302,985691,warning,5.590321,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1074.248,15.57744,760.1942,12.76346
2024-06-27 20:09:23,00:05:32.330,985691,warning,5.582487,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526337,1074.182,15.57721,760.1696,12.78024
2024-06-27 20:09:23,00:05:32.331,985691,warning,5.57497,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001485649,1074.115,15.57702,760.1452,12.80047
2024-06-27 20:09:23,00:05:32.372,985691,warning,5.567883,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1074.048,15.57687,760.121,12.8217
2024-06-27 20:09:23,00:05:32.410,985691,warning,5.561397,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1073.982,15.57677,760.0969,12.84938
2024-06-27 20:09:23,00:05:32.411,985691,warning,5.555526,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1073.914,15.57671,760.0728,12.87831
2024-06-27 20:09:23,00:05:32.439,985691,warning,5.550598,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1073.847,15.5767,760.0483,12.90657
2024-06-27 20:09:23,00:05:32.440,985691,warning,5.546361,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1073.779,15.57673,760.0238,12.93369
2024-06-27 20:09:23,00:05:32.469,985691,warning,5.542969,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1073.712,15.57679,759.9991,12.96026
2024-06-27 20:09:23,00:05:32.470,985691,warning,5.540277,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1073.644,15.57688,759.9744,12.98603
2024-06-27 20:09:23,00:05:32.497,985691,warning,5.538236,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1073.576,15.57699,759.9497,13.01149
2024-06-27 20:09:23,00:05:32.525,985691,warning,5.536839,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1073.508,15.57713,759.925,13.03588
2024-06-27 20:09:23,00:05:32.553,985691,warning,5.535721,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1073.439,15.57729,759.9008,13.0562
2024-06-27 20:09:23,00:05:32.554,985691,warning,5.534929,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1073.37,15.57745,759.8768,13.07273
2024-06-27 20:09:23,00:05:32.581,985691,warning,5.53439,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1073.301,15.57762,759.8534,13.08774
2024-06-27 20:09:24,00:05:32.609,985691,warning,5.533912,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1073.232,15.5778,759.8306,13.10108
2024-06-27 20:09:24,00:05:32.610,985691,warning,5.533535,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1073.162,15.57797,759.8083,13.11403
2024-06-27 20:09:24,00:05:32.636,985691,warning,5.53332,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1073.092,15.57813,759.7867,13.12735
2024-06-27 20:09:24,00:05:32.664,985691,warning,5.533176,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1073.022,15.57828,759.7656,13.14123
2024-06-27 20:09:24,00:05:32.706,985691,warning,5.533293,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1072.952,15.57843,759.7451,13.15577
2024-06-27 20:09:24,00:05:32.707,985691,warning,5.533579,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1072.881,15.57855,759.725,13.17262
2024-06-27 20:09:24,00:05:32.745,985691,warning,5.534037,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1072.811,15.57866,759.7056,13.19067
2024-06-27 20:09:24,00:05:32.746,985691,warning,5.534906,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1072.74,15.57876,759.6864,13.21113
2024-06-27 20:09:24,00:05:32.774,985691,warning,5.536129,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1072.668,15.57883,759.6677,13.23261
2024-06-27 20:09:24,00:05:32.775,985691,warning,5.537708,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1072.597,15.57888,759.6493,13.25418
2024-06-27 20:09:24,00:05:32.816,985691,warning,5.539681,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526337,1072.526,15.57891,759.6312,13.27573
2024-06-27 20:09:24,00:05:32.845,985691,warning,5.541986,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1072.454,15.57893,759.6136,13.29645
2024-06-27 20:09:24,00:05:32.846,985691,warning,5.544647,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1072.382,15.57892,759.5964,13.31675
2024-06-27 20:09:24,00:05:32.873,985691,warning,5.547653,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1072.31,15.5789,759.5795,13.33687
2024-06-27 20:09:24,00:05:32.874,985691,warning,5.550973,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1072.237,15.57886,759.5631,13.35691
2024-06-27 20:09:24,00:05:32.901,985691,warning,5.554653,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1072.165,15.57881,759.5471,13.37687
2024-06-27 20:09:24,00:05:32.942,985691,warning,5.558692,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1072.092,15.57875,759.5315,13.39637
2024-06-27 20:09:24,00:05:32.944,985691,warning,5.563011,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1072.019,15.57868,759.5164,13.41554
2024-06-27 20:09:24,00:05:32.981,985691,warning,5.567672,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1071.946,15.57861,759.5016,13.43457
2024-06-27 20:09:24,00:05:32.982,985691,warning,5.572783,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1071.873,15.57853,759.4872,13.45504
2024-06-27 20:09:24,00:05:33.023,985691,warning,5.578165,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1071.8,15.57846,759.4733,13.47605
2024-06-27 20:09:24,00:05:33.024,985691,warning,5.584076,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1071.726,15.57839,759.4597,13.4971
2024-06-27 20:09:24,00:05:33.053,985691,warning,5.590327,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1071.652,15.57832,759.4464,13.51809
2024-06-27 20:09:24,00:05:33.054,985691,warning,5.597051,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1071.578,15.57826,759.4335,13.53894
2024-06-27 20:09:24,00:05:33.094,985691,warning,5.604121,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1071.504,15.57821,759.421,13.55967
2024-06-27 20:09:24,00:05:33.124,985691,warning,5.611721,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1071.43,15.57818,759.4087,13.58028
2024-06-27 20:09:24,00:05:33.125,985691,warning,5.619742,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1071.355,15.57815,759.3968,13.60077
2024-06-27 20:09:24,00:05:33.151,985691,warning,5.628119,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1071.28,15.57813,759.3853,13.62117
2024-06-27 20:09:24,00:05:33.152,985691,warning,5.63698,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1071.205,15.57813,759.3741,13.6412
2024-06-27 20:09:24,00:05:33.179,985691,warning,5.646204,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1071.13,15.57813,759.3634,13.66106
2024-06-27 20:09:24,00:05:33.207,985691,warning,5.655853,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1071.055,15.57815,759.353,13.67938
2024-06-27 20:09:24,00:05:33.208,985691,warning,5.665809,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1070.979,15.57817,759.3431,13.69598
2024-06-27 20:09:24,00:05:33.235,985691,warning,5.676133,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1070.904,15.5782,759.3337,13.71195
2024-06-27 20:09:24,00:05:33.277,985691,warning,5.686707,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1070.828,15.57824,759.3248,13.72638
2024-06-27 20:09:24,00:05:33.315,985691,warning,5.697469,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1070.752,15.57828,759.3165,13.74009
2024-06-27 20:09:24,00:05:33.316,985691,warning,5.708537,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1070.676,15.57833,759.3087,13.75371
2024-06-27 20:09:24,00:05:33.316,985691,warning,5.719807,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1070.6,15.57837,759.3015,13.76743
2024-06-27 20:09:24,00:05:33.357,985691,warning,5.731393,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1070.523,15.57842,759.2947,13.7813
2024-06-27 20:09:24,00:05:33.400,985691,warning,5.743225,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1070.447,15.57846,759.2886,13.79657
2024-06-27 20:09:24,00:05:33.401,985691,warning,5.755688,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1070.37,15.5785,759.2826,13.82363
2024-06-27 20:09:24,00:05:33.402,985691,warning,5.769016,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1070.293,15.57854,759.2766,13.85375
2024-06-27 20:09:24,00:05:33.429,985691,warning,5.783269,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1070.217,15.57857,759.2704,13.88337
2024-06-27 20:09:24,00:05:33.430,985691,warning,5.798446,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526337,1070.14,15.5786,759.2641,13.91159
2024-06-27 20:09:24,00:05:33.471,985691,warning,5.814621,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1070.062,15.57862,759.2576,13.9389
2024-06-27 20:09:24,00:05:33.511,985691,warning,5.831883,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1069.985,15.57863,759.2509,13.96407
2024-06-27 20:09:24,00:05:33.512,985691,warning,5.850123,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1069.908,15.57865,759.2439,13.98977
2024-06-27 20:09:24,00:05:33.540,985691,warning,5.869338,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1069.83,15.57865,759.2368,14.01593
2024-06-27 20:09:24,00:05:33.541,985691,warning,5.889464,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1069.752,15.57865,759.2295,14.04293
2024-06-27 20:09:24,00:05:33.582,985691,warning,5.9104,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1069.675,15.57864,759.2222,14.07025
2024-06-27 20:09:24,00:05:33.583,985691,warning,5.932161,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1069.597,15.57862,759.2149,14.09761
2024-06-27 20:09:25,00:05:33.622,985691,warning,5.954729,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1069.519,15.5786,759.2076,14.12495
2024-06-27 20:09:25,00:05:33.623,985691,warning,5.978078,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1069.44,15.57857,759.2003,14.15178
2024-06-27 20:09:25,00:05:33.663,985691,warning,6.002144,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1069.362,15.57854,759.193,14.17838
2024-06-27 20:09:25,00:05:33.664,985691,warning,6.026777,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1069.283,15.57851,759.186,14.20196
2024-06-27 20:09:25,00:05:33.706,985691,warning,6.051857,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1069.205,15.57847,759.1793,14.22355
2024-06-27 20:09:25,00:05:33.707,985691,warning,6.077383,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1069.126,15.57844,759.1729,14.24273
2024-06-27 20:09:25,00:05:33.747,985691,warning,6.103116,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1069.047,15.5784,759.1671,14.26073
2024-06-27 20:09:25,00:05:33.748,985691,warning,6.129327,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1068.968,15.57837,759.1617,14.28201
2024-06-27 20:09:25,00:05:33.789,985691,warning,6.15598,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1068.889,15.57833,759.1566,14.30488
2024-06-27 20:09:25,00:05:33.790,985691,warning,6.183254,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1068.809,15.57831,759.1516,14.33032
2024-06-27 20:09:25,00:05:33.831,985691,warning,6.211233,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1068.729,15.57829,759.1467,14.35664
2024-06-27 20:09:25,00:05:33.832,985691,warning,6.239738,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1068.65,15.57827,759.1421,14.38144
2024-06-27 20:09:25,00:05:33.860,985691,warning,6.268861,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1068.57,15.57826,759.1376,14.40549
2024-06-27 20:09:25,00:05:33.862,985691,warning,6.298352,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1068.49,15.57826,759.1335,14.42541
2024-06-27 20:09:25,00:05:33.902,985691,warning,6.328172,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1068.41,15.57826,759.1299,14.44305
2024-06-27 20:09:25,00:05:33.903,985691,warning,6.358125,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1068.329,15.57827,759.127,14.45657
2024-06-27 20:09:25,00:05:33.942,985691,warning,6.388196,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1068.249,15.57828,759.1246,14.46815
2024-06-27 20:09:25,00:05:33.943,985691,warning,6.418442,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1068.169,15.57829,759.1229,14.47935
2024-06-27 20:09:25,00:05:33.985,985691,warning,6.44881,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1068.088,15.57831,759.1219,14.4907
2024-06-27 20:09:25,00:05:33.986,985691,warning,6.479253,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1068.008,15.57833,759.1215,14.50241
2024-06-27 20:09:25,00:05:34.014,985691,warning,6.50982,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1067.927,15.57835,759.1218,14.51459
2024-06-27 20:09:25,00:05:34.015,985691,warning,6.540519,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526337,1067.846,15.57837,759.1227,14.5272
2024-06-27 20:09:25,00:05:34.056,985691,warning,6.5714,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1067.765,15.57839,759.1243,14.5402
2024-06-27 20:09:25,00:05:34.098,985691,warning,6.602796,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1067.684,15.57841,759.126,14.56585
2024-06-27 20:09:25,00:05:34.099,985691,warning,6.634873,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1067.603,15.57844,759.1279,14.59541
2024-06-27 20:09:25,00:05:34.126,985691,warning,6.667681,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1067.522,15.57846,759.1297,14.62475
2024-06-27 20:09:25,00:05:34.127,985691,warning,6.695228,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1067.452,15.66955,759.1321,14.67901
2024-06-27 20:09:25,00:05:34.128,985691,warning,6.729505,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1067.371,15.67221,759.1335,14.66856
2024-06-27 20:09:25,00:05:34.168,985691,warning,6.764488,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1067.29,15.67345,759.1347,14.66296
2024-06-27 20:09:25,00:05:34.208,985691,warning,6.800275,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1067.21,15.67324,759.1357,14.66158
2024-06-27 20:09:25,00:05:34.209,985691,warning,6.836742,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1067.129,15.67161,759.1367,14.66456
2024-06-27 20:09:25,00:05:34.237,985691,warning,6.873934,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1067.049,15.6686,759.1374,14.67132
2024-06-27 20:09:25,00:05:34.239,985691,warning,6.912161,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1066.969,15.66432,759.1376,14.67958
2024-06-27 20:09:25,00:05:34.279,985691,warning,6.9513,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1066.888,15.65888,759.1375,14.68829
2024-06-27 20:09:25,00:05:34.280,985691,warning,6.991795,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1066.808,15.65293,759.1367,14.79686
2024-06-27 20:09:25,00:05:34.319,985691,warning,7.033649,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1066.726,15.64779,759.1354,14.89176
2024-06-27 20:09:25,00:05:34.320,985691,warning,7.076667,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1066.645,15.64358,759.1335,14.8975
2024-06-27 20:09:25,00:05:34.359,985691,warning,7.120658,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1066.563,15.64039,759.1312,14.90066
2024-06-27 20:09:25,00:05:34.360,985691,warning,7.165847,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1066.481,15.63824,759.1284,14.90796
2024-06-27 20:09:25,00:05:34.403,985691,warning,7.212126,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1066.398,15.63709,759.1251,14.91882
2024-06-27 20:09:25,00:05:34.404,985691,warning,7.258995,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1066.316,15.63685,759.1218,14.94238
2024-06-27 20:09:25,00:05:34.445,985691,warning,7.306532,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1066.233,15.63738,759.1185,14.96985
2024-06-27 20:09:25,00:05:34.446,985691,warning,7.354483,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1066.15,15.63854,759.1157,14.99615
2024-06-27 20:09:25,00:05:34.486,985691,warning,7.402782,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1066.066,15.64017,759.1132,15.02058
2024-06-27 20:09:25,00:05:34.487,985691,warning,7.450587,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1065.983,15.6501,759.1116,14.87663
2024-06-27 20:09:25,00:05:34.527,985691,danger,7.500144,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1065.899,15.73802,759.1093,14.9863
2024-06-27 20:09:25,00:05:34.528,985691,danger,7.549964,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1065.815,15.74811,759.1074,14.94836
2024-06-27 20:09:25,00:05:34.569,985691,danger,7.600553,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1065.73,15.75606,759.1055,14.92936
2024-06-27 20:09:25,00:05:34.570,985691,danger,7.652119,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1065.645,15.76161,759.1033,14.91578
2024-06-27 20:09:26,00:05:34.612,985691,danger,7.704362,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1065.56,15.76459,759.101,14.91304
2024-06-27 20:09:26,00:05:34.613,985691,danger,7.756912,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1065.474,15.76542,759.0991,14.90978
2024-06-27 20:09:26,00:05:34.653,985691,danger,7.809432,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1065.389,15.76472,759.0978,14.91428
2024-06-27 20:09:26,00:05:34.654,985691,danger,7.861825,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001524731,1065.303,15.76285,759.0973,14.92327
2024-06-27 20:09:26,00:05:34.693,985691,danger,7.913874,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.000156649,1065.218,15.76017,759.0976,14.93401
2024-06-27 20:09:26,00:05:34.694,985691,danger,7.9658,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001526872,1065.133,15.75701,759.0986,14.94571
2024-06-27 20:09:26,00:05:34.736,985691,danger,8.017357,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1065.048,15.75369,759.1003,14.95797
2024-06-27 20:09:26,00:05:34.737,985691,danger,8.068837,-1748,SmallSedanWhite(Clone)7,1071.024,15.70139,766.5078,0.0001486719,1064.964,15.75047,759.1027,14.97052
