currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:10:47,00:03:48.446,983228,warning,4.366032,-584,SmallSedanBlue2(Clone)1,1179.486,13.29366,748.8384,19.94344,1174.389,13.24626,745.9353,25.54452
2024-06-27 19:10:47,00:03:48.487,983228,warning,4.585268,-584,SmallSedanBlue2(Clone)1,1179.598,13.29219,748.8383,20.00003,1174.248,13.24876,745.9387,25.53016
2024-06-27 19:10:47,00:03:48.488,983228,warning,4.804367,-584,SmallSedanBlue2(Clone)1,1179.705,13.29073,748.8381,19.43338,1174.106,13.25124,745.942,25.51582
2024-06-27 19:10:47,00:03:48.489,983228,warning,5.026302,-584,SmallSedanBlue2(Clone)1,1179.814,13.28926,748.838,19.60339,1173.964,13.25372,745.9453,25.50151
2024-06-27 19:10:47,00:03:48.528,983228,warning,5.251123,-584,SmallSedanBlue2(Clone)1,1179.924,13.28777,748.8378,19.7734,1173.823,13.25619,745.9486,25.48723
2024-06-27 19:10:47,00:03:48.529,983228,warning,5.478792,-584,SmallSedanBlue2(Clone)1,1180.035,13.28625,748.8376,19.94342,1173.681,13.25864,745.9518,25.47298
2024-06-27 19:10:47,00:03:48.570,983228,warning,5.708012,-584,SmallSedanBlue2(Clone)1,1180.146,13.28474,748.8375,20.00002,1173.54,13.26109,745.9551,25.45875
2024-06-27 19:10:47,00:03:48.571,983228,warning,5.935836,-584,SmallSedanBlue2(Clone)1,1180.254,13.28326,748.8373,19.43337,1173.398,13.26353,745.9583,25.44454
2024-06-27 19:10:47,00:03:48.612,983228,warning,6.166018,-584,SmallSedanBlue2(Clone)1,1180.363,13.28179,748.8372,19.60339,1173.257,13.26596,745.9615,25.43036
2024-06-27 19:10:47,00:03:48.613,983228,warning,6.397977,-584,SmallSedanBlue2(Clone)1,1180.473,13.28031,748.837,19.77341,1173.116,13.26838,745.9648,25.41619
2024-06-27 19:10:47,00:03:48.654,983228,warning,6.632005,-584,SmallSedanBlue2(Clone)1,1180.584,13.27885,748.8369,19.94342,1172.975,13.2708,745.968,25.40204
2024-06-27 19:10:47,00:03:48.655,983228,warning,6.867307,-584,SmallSedanBlue2(Clone)1,1180.695,13.27739,748.8367,20.00003,1172.834,13.27322,745.9711,25.38789
2024-06-27 19:10:47,00:03:48.695,983228,warning,7.100345,-584,SmallSedanBlue2(Clone)1,1180.803,13.27599,748.8365,19.43337,1172.693,13.27562,745.9744,25.37376
2024-06-27 19:11:12,00:04:13.554,983228,danger,9.059522,-2136,SmallSedanYellow2(Clone)9,1014.454,17.00484,749.1128,49.75872,1022.634,16.58667,755.777,27.22386
2024-06-27 19:11:12,00:04:13.555,983228,danger,8.729844,-2136,SmallSedanYellow2(Clone)9,1014.731,16.99764,749.1122,49.93801,1022.483,16.59282,755.7748,27.2223
2024-06-27 19:11:12,00:04:13.582,983228,danger,8.407331,-2136,SmallSedanYellow2(Clone)9,1015.009,16.98974,749.1117,49.99924,1022.332,16.59897,755.7727,27.22074
2024-06-27 19:11:12,00:04:13.583,983228,danger,8.09315,-2136,SmallSedanYellow2(Clone)9,1015.286,16.98178,749.1111,49.99918,1022.181,16.60512,755.7706,27.21918
2024-06-27 19:11:12,00:04:13.624,983228,danger,7.788052,-2136,SmallSedanYellow2(Clone)9,1015.564,16.97335,749.1106,49.9992,1022.03,16.61128,755.7685,27.2176
2024-06-27 19:11:12,00:04:13.666,983228,warning,7.492943,-2136,SmallSedanYellow2(Clone)9,1015.842,16.9647,749.11,49.99951,1021.879,16.61744,755.7664,27.21601
2024-06-27 19:11:12,00:04:13.667,983228,warning,7.209015,-2136,SmallSedanYellow2(Clone)9,1016.12,16.95556,749.1095,49.99997,1021.728,16.6236,755.7642,27.21436
2024-06-27 19:11:12,00:04:13.707,983228,warning,6.937384,-2136,SmallSedanYellow2(Clone)9,1016.398,16.94646,749.1089,50.00037,1021.577,16.62977,755.7621,27.21272
2024-06-27 19:11:12,00:04:13.709,983228,warning,6.681125,-2136,SmallSedanYellow2(Clone)9,1016.672,16.93655,749.1084,49.40125,1021.426,16.63594,755.7599,27.21105
2024-06-27 19:11:12,00:04:13.735,983228,warning,6.438875,-2136,SmallSedanYellow2(Clone)9,1016.948,16.92695,749.1079,49.58233,1021.275,16.64212,755.7578,27.20933
2024-06-27 19:11:12,00:04:13.736,983228,warning,6.212161,-2136,SmallSedanYellow2(Clone)9,1017.224,16.91655,749.1074,49.76382,1021.124,16.6483,755.7556,27.20757
2024-06-27 19:11:12,00:04:13.737,983228,warning,6.00257,-2136,SmallSedanYellow2(Clone)9,1017.502,16.9066,749.1069,49.94529,1020.973,16.65448,755.7533,27.20579
2024-06-27 19:11:12,00:04:13.763,983228,warning,5.81195,-2136,SmallSedanYellow2(Clone)9,1017.779,16.89711,749.1064,50.0015,1020.822,16.66067,755.751,27.20395
2024-06-27 19:11:12,00:04:13.791,983228,warning,5.643239,-2136,SmallSedanYellow2(Clone)9,1018.054,16.88671,749.106,49.40329,1020.671,16.66685,755.7486,27.20209
2024-06-27 19:11:12,00:04:13.819,983228,warning,5.496089,-2136,SmallSedanYellow2(Clone)9,1018.329,16.87634,749.1055,49.58479,1020.52,16.67304,755.7462,27.20019
2024-06-27 19:11:12,00:04:13.820,983228,warning,5.371924,-2136,SmallSedanYellow2(Clone)9,1018.604,16.86593,749.105,49.76634,1020.37,16.67922,755.7437,27.19827
2024-06-27 19:11:12,00:04:13.847,983228,warning,5.272233,-2136,SmallSedanYellow2(Clone)9,1018.881,16.85553,749.1045,49.94778,1020.219,16.6854,755.7411,27.19632
2024-06-27 19:11:12,00:04:13.875,983228,warning,5.198355,-2136,SmallSedanYellow2(Clone)9,1019.158,16.84551,749.104,50.00118,1020.068,16.69159,755.7385,27.19436
2024-06-27 19:11:12,00:04:13.902,983228,warning,5.151464,-2136,SmallSedanYellow2(Clone)9,1019.432,16.83574,749.1035,49.40218,1019.917,16.69777,755.7358,27.19238
2024-06-27 19:11:12,00:04:13.903,983228,warning,5.131395,-2136,SmallSedanYellow2(Clone)9,1019.707,16.82597,749.103,49.58299,1019.766,16.70396,755.733,27.1904
2024-06-27 19:11:13,00:04:13.930,983228,warning,5.138618,-2136,SmallSedanYellow2(Clone)9,1019.982,16.8157,749.1025,49.76364,1019.615,16.71014,755.7302,27.18842
2024-06-27 19:11:13,00:04:13.931,983228,warning,5.173204,-2136,SmallSedanYellow2(Clone)9,1020.259,16.80573,749.102,49.94392,1019.464,16.71634,755.7271,27.18644
2024-06-27 19:11:13,00:04:13.958,983228,warning,5.234928,-2136,SmallSedanYellow2(Clone)9,1020.536,16.79518,749.1014,50.00011,1019.313,16.72253,755.7241,27.18447
2024-06-27 19:11:13,00:04:13.996,983228,warning,5.322039,-2136,SmallSedanYellow2(Clone)9,1020.81,16.78499,749.101,49.39993,1019.163,16.72873,755.7209,27.18251
2024-06-27 19:11:13,00:04:13.997,983228,warning,5.434371,-2136,SmallSedanYellow2(Clone)9,1021.085,16.77453,749.1005,49.57964,1019.012,16.73493,755.7176,27.18056
2024-06-27 19:11:13,00:04:14.024,983228,warning,5.571004,-2136,SmallSedanYellow2(Clone)9,1021.361,16.76347,749.0999,49.75925,1018.861,16.74114,755.7142,27.17863
2024-06-27 19:11:13,00:04:14.062,983228,warning,5.730688,-2136,SmallSedanYellow2(Clone)9,1021.638,16.75241,749.0994,49.9387,1018.71,16.74711,755.7108,27.18075
2024-06-27 19:11:13,00:04:14.092,983228,warning,5.911854,-2136,SmallSedanYellow2(Clone)9,1021.915,16.74105,749.0988,49.99943,1018.559,16.75292,755.7072,27.18275
2024-06-27 19:11:13,00:04:14.093,983228,warning,6.112822,-2136,SmallSedanYellow2(Clone)9,1022.193,16.72944,749.0983,49.99943,1018.408,16.75857,755.7034,27.1847
2024-06-27 19:11:13,00:04:14.122,983228,warning,6.332213,-2136,SmallSedanYellow2(Clone)9,1022.471,16.71758,749.0977,49.99962,1018.257,16.76406,755.6997,27.18665
2024-06-27 19:11:13,00:04:14.123,983228,warning,6.568431,-2136,SmallSedanYellow2(Clone)9,1022.748,16.70546,749.0972,49.99992,1018.106,16.76942,755.6958,27.18862
2024-06-27 19:11:13,00:04:14.151,983228,warning,6.820055,-2136,SmallSedanYellow2(Clone)9,1023.026,16.69331,749.0966,50.00018,1017.955,16.77467,755.6918,27.19059
2024-06-27 19:11:13,00:04:14.179,983228,warning,7.083614,-2136,SmallSedanYellow2(Clone)9,1023.301,16.68082,749.0961,49.40068,1017.803,16.77983,755.6877,27.19259
2024-06-27 19:11:17,00:04:18.678,983228,danger,9.231792,-1166,SmallSedanGrey(Clone)4,972.6971,17.14542,749.39,19.86667,981.7554,17.11683,755.1448,31.16759
2024-06-27 19:11:17,00:04:18.718,983228,danger,8.993369,-1166,SmallSedanGrey(Clone)4,972.808,17.14467,749.3876,19.90667,981.5822,17.11686,755.1428,31.19151
2024-06-27 19:11:17,00:04:18.719,983228,danger,8.756985,-1166,SmallSedanGrey(Clone)4,972.9191,17.14376,749.3853,19.94668,981.4088,17.11688,755.1411,31.21554
2024-06-27 19:11:17,00:04:18.748,983228,danger,8.52294,-1166,SmallSedanGrey(Clone)4,973.0305,17.1428,749.3829,19.98668,981.2354,17.11689,755.1395,31.23968
2024-06-27 19:11:17,00:04:18.749,983228,danger,8.291534,-1166,SmallSedanGrey(Clone)4,973.1419,17.14171,749.3806,20,981.0617,17.1169,755.1382,31.26391
2024-06-27 19:11:17,00:04:18.776,983228,danger,8.062993,-1166,SmallSedanGrey(Clone)4,973.2534,17.1407,749.3783,20,980.8879,17.11691,755.1371,31.28825
2024-06-27 19:11:17,00:04:18.777,983228,danger,7.837667,-1166,SmallSedanGrey(Clone)4,973.3648,17.13962,749.3759,20,980.7139,17.11691,755.1363,31.31268
2024-06-27 19:11:17,00:04:18.817,983228,danger,7.615691,-1166,SmallSedanGrey(Clone)4,973.4763,17.13873,749.3736,20,980.5399,17.1169,755.1356,31.3372
2024-06-27 19:11:17,00:04:18.858,983228,warning,7.397406,-1166,SmallSedanGrey(Clone)4,973.5876,17.13784,749.3713,20,980.3656,17.11689,755.1352,31.36182
2024-06-27 19:11:17,00:04:18.860,983228,warning,7.183062,-1166,SmallSedanGrey(Clone)4,973.699,17.13709,749.369,20,980.1912,17.11688,755.1349,31.38652
2024-06-27 19:11:17,00:04:18.887,983228,warning,6.973061,-1166,SmallSedanGrey(Clone)4,973.8102,17.1366,749.3666,19.99999,980.0167,17.11687,755.1349,31.41131
2024-06-27 19:11:17,00:04:18.888,983228,warning,6.767687,-1166,SmallSedanGrey(Clone)4,973.9214,17.1362,749.3643,20,979.842,17.11685,755.1351,31.43618
2024-06-27 19:11:18,00:04:18.929,983228,warning,6.567352,-1166,SmallSedanGrey(Clone)4,974.0326,17.13604,749.362,20,979.6672,17.11683,755.1355,31.46114
2024-06-27 19:11:18,00:04:18.970,983228,warning,6.372315,-1166,SmallSedanGrey(Clone)4,974.1437,17.13601,749.3597,20,979.4922,17.11681,755.136,31.48618
2024-06-27 19:11:18,00:04:18.971,983228,warning,6.183081,-1166,SmallSedanGrey(Clone)4,974.2547,17.13616,749.3574,20,979.3171,17.11678,755.1368,31.51131
2024-06-27 19:11:18,00:04:18.972,983228,warning,6.000094,-1166,SmallSedanGrey(Clone)4,974.3657,17.13646,749.355,20,979.1418,17.11676,755.1377,31.53653
2024-06-27 19:11:18,00:04:19.012,983228,warning,5.824194,-1166,SmallSedanGrey(Clone)4,974.4759,17.13688,749.3527,19.86667,978.9665,17.11674,755.1387,31.56182
2024-06-27 19:11:18,00:04:19.013,983228,warning,5.655307,-1166,SmallSedanGrey(Clone)4,974.5863,17.13742,749.3504,19.90668,978.791,17.11671,755.14,31.58716
2024-06-27 19:11:18,00:04:19.040,983228,warning,5.493952,-1166,SmallSedanGrey(Clone)4,974.6968,17.138,749.3481,19.94668,978.6153,17.11669,755.1412,31.61255
2024-06-27 19:11:18,00:04:19.041,983228,warning,5.340733,-1166,SmallSedanGrey(Clone)4,974.8076,17.13867,749.3458,19.98668,978.4395,17.11667,755.1427,31.63798
2024-06-27 19:11:18,00:04:19.068,983228,warning,5.196209,-1166,SmallSedanGrey(Clone)4,974.9185,17.13929,749.3434,20.00001,978.2636,17.11665,755.1442,31.66344
2024-06-27 19:11:18,00:04:19.109,983228,warning,5.061388,-1166,SmallSedanGrey(Clone)4,975.0286,17.13996,749.3412,19.86667,978.0875,17.11663,755.1459,31.68887
2024-06-27 19:11:18,00:04:19.110,983228,warning,4.936345,-1166,SmallSedanGrey(Clone)4,975.139,17.14058,749.3389,19.90667,977.9114,17.11662,755.1475,31.71406
2024-06-27 19:11:18,00:04:19.148,983228,warning,4.821544,-1166,SmallSedanGrey(Clone)4,975.2496,17.14107,749.3365,19.94667,977.735,17.11661,755.1489,31.73897
2024-06-27 19:11:18,00:04:19.149,983228,warning,4.717588,-1166,SmallSedanGrey(Clone)4,975.3605,17.14153,749.3342,19.98668,977.5585,17.1166,755.1503,31.76307
2024-06-27 19:11:18,00:04:19.178,983228,warning,4.625156,-1166,SmallSedanGrey(Clone)4,975.4714,17.14185,749.3318,20,977.382,17.11659,755.1514,31.78639
2024-06-27 19:11:18,00:04:19.179,983228,warning,4.544498,-1166,SmallSedanGrey(Clone)4,975.5824,17.1421,749.3295,20,977.2053,17.11658,755.152,31.8079
2024-06-27 19:11:18,00:04:19.206,983228,warning,4.476199,-1166,SmallSedanGrey(Clone)4,975.6927,17.1422,749.3272,19.86667,977.0285,17.11658,755.1522,31.82783
2024-06-27 19:11:18,00:04:19.234,983228,warning,4.420383,-1166,SmallSedanGrey(Clone)4,975.8033,17.14222,749.3249,19.90667,976.8516,17.11658,755.1517,31.84591
2024-06-27 19:11:18,00:04:19.263,983228,warning,4.377226,-1166,SmallSedanGrey(Clone)4,975.9141,17.14214,749.3226,19.94667,976.6746,17.11658,755.1503,31.86196
2024-06-27 19:11:18,00:04:19.264,983228,warning,4.347173,-1166,SmallSedanGrey(Clone)4,976.0252,17.14195,749.3202,19.98667,976.4976,17.11658,755.1482,31.87621
2024-06-27 19:11:18,00:04:19.291,983228,warning,4.330173,-1166,SmallSedanGrey(Clone)4,976.1364,17.14169,749.3178,20,976.3206,17.11659,755.145,31.88905
2024-06-27 19:11:18,00:04:19.319,983228,warning,4.326347,-1166,SmallSedanGrey(Clone)4,976.2468,17.14134,749.3155,19.86667,976.1435,17.1166,755.1409,31.90061
2024-06-27 19:11:18,00:04:19.320,983228,warning,4.335568,-1166,SmallSedanGrey(Clone)4,976.3576,17.14095,749.3132,19.90667,975.9664,17.11662,755.1356,31.91091
2024-06-27 19:11:18,00:04:19.346,983228,warning,4.357856,-1166,SmallSedanGrey(Clone)4,976.4685,17.14056,749.3108,19.94667,975.7893,17.11664,755.1291,31.92004
2024-06-27 19:11:18,00:04:19.374,983228,warning,4.392984,-1166,SmallSedanGrey(Clone)4,976.5797,17.14013,749.3084,19.98667,975.6122,17.11666,755.1214,31.92921
2024-06-27 19:11:18,00:04:19.402,983228,warning,4.440929,-1166,SmallSedanGrey(Clone)4,976.6909,17.13971,749.306,20,975.4351,17.1167,755.1127,31.94479
2024-06-27 19:11:18,00:04:19.403,983228,warning,4.501602,-1166,SmallSedanGrey(Clone)4,976.8021,17.13931,749.3036,20,975.2579,17.11674,755.1031,31.964
2024-06-27 19:11:18,00:04:19.443,983228,warning,4.574702,-1166,SmallSedanGrey(Clone)4,976.9133,17.13899,749.3013,20,975.0807,17.11678,755.0929,31.98456
2024-06-27 19:11:18,00:04:19.444,983228,warning,4.659933,-1166,SmallSedanGrey(Clone)4,977.0245,17.13869,749.2988,20,974.9033,17.11683,755.082,32.00554
2024-06-27 19:11:18,00:04:19.484,983228,warning,4.756715,-1166,SmallSedanGrey(Clone)4,977.1357,17.13849,749.2964,20,974.7259,17.11688,755.0704,32.0266
2024-06-27 19:11:18,00:04:19.512,983228,warning,4.864631,-1166,SmallSedanGrey(Clone)4,977.2468,17.13832,749.2941,20,974.5483,17.11693,755.0583,32.04768
2024-06-27 19:11:18,00:04:19.513,983228,warning,4.983035,-1166,SmallSedanGrey(Clone)4,977.3579,17.13822,749.2917,20,974.3707,17.11699,755.0455,32.06878
2024-06-27 19:11:18,00:04:19.539,983228,warning,5.111139,-1166,SmallSedanGrey(Clone)4,977.4683,17.13821,749.2893,19.86667,974.1931,17.11704,755.0321,32.08998
2024-06-27 19:11:18,00:04:19.540,983228,warning,5.248771,-1166,SmallSedanGrey(Clone)4,977.5789,17.13825,749.2869,19.90667,974.0153,17.1171,755.0181,32.11133
2024-06-27 19:11:18,00:04:19.569,983228,warning,5.395589,-1166,SmallSedanGrey(Clone)4,977.6896,17.13836,749.2845,19.94667,973.8374,17.11715,755.0037,32.1329
2024-06-27 19:11:18,00:04:19.597,983228,warning,5.550881,-1166,SmallSedanGrey(Clone)4,977.8006,17.13853,749.2822,19.98667,973.6594,17.11719,754.9887,32.15469
2024-06-27 19:11:18,00:04:19.598,983228,warning,5.714048,-1166,SmallSedanGrey(Clone)4,977.9116,17.13873,749.2798,20,973.4813,17.11723,754.9732,32.17677
2024-06-27 19:11:18,00:04:19.625,983228,warning,5.884776,-1166,SmallSedanGrey(Clone)4,978.0226,17.13896,749.2774,20,973.3031,17.11727,754.9573,32.19912
2024-06-27 19:11:18,00:04:19.653,983228,warning,6.062328,-1166,SmallSedanGrey(Clone)4,978.1336,17.13922,749.275,20,973.1249,17.1173,754.9408,32.22175
2024-06-27 19:11:18,00:04:19.681,983228,warning,6.246414,-1166,SmallSedanGrey(Clone)4,978.2446,17.13948,749.2726,20,972.9465,17.11732,754.924,32.24466
2024-06-27 19:11:18,00:04:19.682,983228,warning,6.436629,-1166,SmallSedanGrey(Clone)4,978.3556,17.13975,749.2703,20,972.768,17.11733,754.9066,32.26784
2024-06-27 19:11:18,00:04:19.709,983228,warning,6.632438,-1166,SmallSedanGrey(Clone)4,978.4666,17.13997,749.2679,20,972.5895,17.11734,754.8889,32.2913
2024-06-27 19:11:18,00:04:19.736,983228,warning,6.833579,-1166,SmallSedanGrey(Clone)4,978.5776,17.1402,749.2655,20,972.4108,17.11734,754.8708,32.31499
2024-06-27 19:11:18,00:04:19.737,983228,warning,7.039691,-1166,SmallSedanGrey(Clone)4,978.6886,17.14039,749.2631,20,972.2321,17.11733,754.8523,32.33892
2024-06-27 19:11:18,00:04:19.764,983228,warning,7.2504,-1166,SmallSedanGrey(Clone)4,978.7996,17.14052,749.2607,20,972.0532,17.11732,754.8334,32.36309
2024-06-27 19:11:24,00:04:25.362,983228,danger,8.845495,-1942,SmallSedanYellow1(Clone)8,910.1492,15.70745,749.8538,49.7612,918.4172,16.00629,756.0651,40.3996
2024-06-27 19:11:24,00:04:25.389,983228,danger,8.449396,-1942,SmallSedanYellow1(Clone)8,910.4264,15.72162,749.8524,49.94144,918.1926,15.99465,756.0654,40.45883
2024-06-27 19:11:24,00:04:25.417,983228,danger,8.062904,-1942,SmallSedanYellow1(Clone)8,910.7039,15.73575,749.851,50.0002,917.9678,15.98302,756.0657,40.51807
2024-06-27 19:11:24,00:04:25.418,983228,danger,7.689944,-1942,SmallSedanYellow1(Clone)8,910.9781,15.74968,749.8495,49.40036,917.7427,15.97139,756.0662,40.57734
2024-06-27 19:11:24,00:04:25.445,983228,warning,7.32864,-1942,SmallSedanYellow1(Clone)8,911.2533,15.76372,749.8481,49.58048,917.5172,15.95975,756.0667,40.6366
2024-06-27 19:11:24,00:04:25.473,983228,warning,6.980767,-1942,SmallSedanYellow1(Clone)8,911.5295,15.77774,749.8467,49.76053,917.2914,15.94812,756.0673,40.69587
2024-06-27 19:11:24,00:04:25.501,983228,warning,6.648332,-1942,SmallSedanYellow1(Clone)8,911.8067,15.79182,749.8453,49.94055,917.0653,15.93647,756.068,40.75513
2024-06-27 19:11:24,00:04:25.502,983228,warning,6.333955,-1942,SmallSedanYellow1(Clone)8,912.0842,15.80595,749.8439,49.99998,916.8389,15.92479,756.0688,40.81437
2024-06-27 19:11:24,00:04:25.528,983228,warning,6.040141,-1942,SmallSedanYellow1(Clone)8,912.3617,15.82017,749.8425,49.99995,916.6122,15.91308,756.0698,40.87362
2024-06-27 19:11:24,00:04:25.556,983228,warning,5.76947,-1942,SmallSedanYellow1(Clone)8,912.6392,15.83437,749.8411,49.99989,916.3851,15.90136,756.0708,40.93285
2024-06-27 19:11:24,00:04:25.584,983228,warning,5.524724,-1942,SmallSedanYellow1(Clone)8,912.9167,15.84861,749.8397,49.99988,916.1577,15.88961,756.072,40.99206
2024-06-27 19:11:24,00:04:25.585,983228,warning,5.308737,-1942,SmallSedanYellow1(Clone)8,913.1941,15.86289,749.8383,49.99986,915.93,15.87784,756.0732,41.05127
2024-06-27 19:11:24,00:04:25.612,983228,warning,5.124416,-1942,SmallSedanYellow1(Clone)8,913.4715,15.87726,749.8369,49.99985,915.702,15.86603,756.0745,41.11044
2024-06-27 19:11:24,00:04:25.640,983228,warning,4.97454,-1942,SmallSedanYellow1(Clone)8,913.7489,15.89163,749.8355,49.99983,915.4736,15.85419,756.076,41.16958
2024-06-27 19:11:24,00:04:25.641,983228,warning,4.861534,-1942,SmallSedanYellow1(Clone)8,914.0263,15.90605,749.8341,49.99984,915.2449,15.84232,756.0775,41.22871
2024-06-27 19:11:24,00:04:25.668,983228,warning,4.787517,-1942,SmallSedanYellow1(Clone)8,914.3036,15.92051,749.8327,49.99984,915.0159,15.83043,756.0791,41.28783
2024-06-27 19:11:24,00:04:25.695,983228,warning,4.753974,-1942,SmallSedanYellow1(Clone)8,914.581,15.93499,749.8313,49.99986,914.7865,15.81853,756.0808,41.34692
2024-06-27 19:11:24,00:04:25.723,983228,warning,4.761704,-1942,SmallSedanYellow1(Clone)8,914.8583,15.94951,749.8298,49.99988,914.5568,15.8066,756.0826,41.40599
2024-06-27 19:11:24,00:04:25.724,983228,warning,4.810515,-1942,SmallSedanYellow1(Clone)8,915.1357,15.96404,749.8283,49.9999,914.3268,15.79464,756.0845,41.46502
2024-06-27 19:11:24,00:04:25.751,983228,warning,4.899589,-1942,SmallSedanYellow1(Clone)8,915.413,15.97853,749.8268,49.99992,914.0964,15.78267,756.0865,41.52406
2024-06-27 19:11:24,00:04:25.779,983228,warning,5.027313,-1942,SmallSedanYellow1(Clone)8,915.6903,15.99307,749.8254,49.99996,913.8658,15.77069,756.0886,41.58308
2024-06-27 19:11:24,00:04:25.780,983228,warning,5.191555,-1942,SmallSedanYellow1(Clone)8,915.9677,16.0076,749.8239,49.99998,913.6348,15.7587,756.0907,41.64209
2024-06-27 19:11:24,00:04:25.807,983228,warning,5.389788,-1942,SmallSedanYellow1(Clone)8,916.2449,16.02208,749.8224,50.00001,913.4034,15.7467,756.093,41.70108
2024-06-27 19:11:24,00:04:25.835,983228,warning,5.617568,-1942,SmallSedanYellow1(Clone)8,916.5189,16.03641,749.821,49.40006,913.1718,15.73469,756.0952,41.76006
2024-06-27 19:11:24,00:04:25.863,983228,warning,5.874032,-1942,SmallSedanYellow1(Clone)8,916.7939,16.05076,749.8196,49.58014,912.9397,15.72266,756.0977,41.81901
2024-06-27 19:11:24,00:04:25.864,983228,warning,6.156358,-1942,SmallSedanYellow1(Clone)8,917.07,16.06515,749.8182,49.76021,912.7074,15.71062,756.1001,41.87798
2024-06-27 19:11:24,00:04:25.890,983228,warning,6.462124,-1942,SmallSedanYellow1(Clone)8,917.347,16.07952,749.8168,49.9403,912.4747,15.69858,756.1026,41.93696
2024-06-27 19:11:25,00:04:25.918,983228,warning,6.788636,-1942,SmallSedanYellow1(Clone)8,917.6245,16.09391,749.8154,50.0001,912.2417,15.68653,756.1052,41.99594
2024-06-27 19:11:25,00:04:25.919,983228,warning,7.130988,-1942,SmallSedanYellow1(Clone)8,917.8985,16.1081,749.814,49.40022,912.0084,15.67447,756.1078,42.05491
2024-06-27 19:12:05,00:05:06.205,983228,danger,9.440688,-2136,SmallSedanYellow2(Clone)9,601.4344,12.46079,939.4339,49.93996,604.7726,12.36957,949.8525,20.39791
2024-06-27 19:12:05,00:05:06.227,983228,danger,9.278724,-2136,SmallSedanYellow2(Clone)9,601.437,12.45925,939.7124,49.99992,604.7615,12.37004,949.9652,20.38799
2024-06-27 19:12:05,00:05:06.247,983228,danger,9.117013,-2136,SmallSedanYellow2(Clone)9,601.4395,12.4581,939.9908,49.99992,604.7506,12.37052,950.0779,20.37786
2024-06-27 19:12:05,00:05:06.248,983228,danger,8.955584,-2136,SmallSedanYellow2(Clone)9,601.442,12.45738,940.269,49.99992,604.7398,12.37099,950.1906,20.36759
2024-06-27 19:12:05,00:05:06.288,983228,danger,8.79464,-2136,SmallSedanYellow2(Clone)9,601.4445,12.45751,940.5471,49.99988,604.7292,12.37147,950.3032,20.35723
2024-06-27 19:12:05,00:05:06.289,983228,danger,8.63395,-2136,SmallSedanYellow2(Clone)9,601.447,12.45767,940.8249,49.99994,604.7188,12.37203,950.4158,20.34634
