currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 23:17:38,00:04:22.839,191416,danger,1.363007,-1166,SmallSedanGrey(Clone)4,1137.925,6.301859,1093.804,19.99866,1137.843,6.17463,1096.663,17.03044
2024-06-27 23:17:38,00:04:22.840,191416,danger,1.386916,-1166,SmallSedanGrey(Clone)4,1138.035,6.31374,1093.804,19.99857,1137.75,6.163593,1096.673,16.93423
2024-06-27 23:17:38,00:04:22.880,191416,danger,1.425213,-1166,SmallSedanGrey(Clone)4,1138.146,6.325833,1093.805,19.99857,1137.659,6.15292,1096.684,16.84657
2024-06-27 23:17:38,00:04:22.882,191416,danger,1.477067,-1166,SmallSedanGrey(Clone)4,1138.256,6.338011,1093.806,19.99911,1137.567,6.14259,1096.695,16.76571
2024-06-27 23:17:38,00:04:22.922,191416,danger,1.541638,-1166,SmallSedanGrey(Clone)4,1138.367,6.350386,1093.807,20.00116,1137.477,6.132571,1096.707,16.6918
2024-06-27 23:17:38,00:04:22.924,191416,danger,1.617582,-1166,SmallSedanGrey(Clone)4,1138.477,6.362951,1093.807,19.87098,1137.386,6.122811,1096.718,16.62537
2024-06-27 23:17:38,00:04:22.962,191416,danger,1.704256,-1166,SmallSedanGrey(Clone)4,1138.587,6.375568,1093.808,19.91582,1137.296,6.113261,1096.729,16.56529
2024-06-27 23:17:38,00:04:22.964,191416,danger,1.800802,-1166,SmallSedanGrey(Clone)4,1138.697,6.388477,1093.809,19.96245,1137.206,6.103858,1096.74,16.51161
2024-06-27 23:17:38,00:04:23.004,191416,danger,1.90651,-1166,SmallSedanGrey(Clone)4,1138.808,6.401318,1093.809,20.00788,1137.115,6.099226,1096.75,16.44964
2024-06-27 23:17:38,00:04:23.006,191416,warning,2.020647,-1166,SmallSedanGrey(Clone)4,1138.918,6.414217,1093.81,19.88378,1137.025,6.092129,1096.761,16.49997
2024-06-27 23:17:38,00:04:23.045,191416,warning,2.142696,-1166,SmallSedanGrey(Clone)4,1139.028,6.426997,1093.811,19.93384,1136.934,6.083626,1096.771,16.56831
2024-06-27 23:17:38,00:04:23.046,191416,warning,2.272118,-1166,SmallSedanGrey(Clone)4,1139.139,6.439864,1093.812,19.98477,1136.843,6.073765,1096.782,16.64057
2024-06-27 23:17:38,00:04:23.089,191416,warning,2.408427,-1166,SmallSedanGrey(Clone)4,1139.25,6.452607,1093.812,20.0113,1136.751,6.062619,1096.792,16.71622
2024-06-27 23:17:38,00:04:23.090,191416,warning,2.550337,-1166,SmallSedanGrey(Clone)4,1139.36,6.465255,1093.813,19.88959,1136.659,6.050285,1096.802,16.79455
2024-06-27 23:17:38,00:04:23.129,191416,warning,2.698019,-1166,SmallSedanGrey(Clone)4,1139.471,6.477857,1093.814,19.94115,1136.566,6.036876,1096.812,16.87475
2024-06-27 23:17:38,00:04:23.131,191416,warning,2.85043,-1166,SmallSedanGrey(Clone)4,1139.583,6.490468,1093.815,19.99247,1136.474,6.023732,1096.822,16.80281
2024-06-27 23:17:38,00:04:23.172,191416,warning,3.00672,-1166,SmallSedanGrey(Clone)4,1139.694,6.503103,1093.815,20.01082,1136.382,6.011001,1096.832,16.72143
2024-06-27 23:17:38,00:04:23.173,191416,warning,3.166028,-1166,SmallSedanGrey(Clone)4,1139.805,6.515629,1093.816,19.88751,1136.291,5.998766,1096.843,16.63655
2024-06-27 23:17:38,00:04:23.214,191416,warning,3.32861,-1166,SmallSedanGrey(Clone)4,1139.916,6.528307,1093.817,19.9366,1136.2,5.987065,1096.853,16.55021
2024-06-27 23:17:38,00:04:23.215,191416,warning,3.494292,-1166,SmallSedanGrey(Clone)4,1140.027,6.541041,1093.818,19.98442,1136.109,5.979903,1096.864,16.43923
2024-06-27 23:17:38,00:04:23.244,191416,warning,3.662472,-1166,SmallSedanGrey(Clone)4,1140.138,6.554004,1093.818,20.00648,1136.019,5.971578,1096.875,16.38736
2024-06-27 23:17:38,00:04:23.245,191416,warning,3.83228,-1166,SmallSedanGrey(Clone)4,1140.249,6.566933,1093.819,19.87794,1135.929,5.962933,1096.886,16.32606
2024-06-27 23:17:38,00:04:23.285,191416,warning,4.004045,-1166,SmallSedanGrey(Clone)4,1140.36,6.580178,1093.82,19.92102,1135.839,5.95394,1096.897,16.26622
2024-06-27 23:17:38,00:04:23.287,191416,warning,4.177776,-1166,SmallSedanGrey(Clone)4,1140.471,6.593577,1093.82,19.96206,1135.75,5.944574,1096.908,16.20879
2024-06-27 23:17:38,00:04:23.326,191416,warning,4.353005,-1166,SmallSedanGrey(Clone)4,1140.582,6.607326,1093.821,19.99897,1135.662,5.934863,1096.919,16.15191
2024-06-27 23:17:38,00:04:23.327,191416,warning,4.529526,-1166,SmallSedanGrey(Clone)4,1140.693,6.621234,1093.822,19.99667,1135.574,5.924854,1096.93,16.09544
2024-06-27 23:17:38,00:04:23.368,191416,warning,4.707169,-1166,SmallSedanGrey(Clone)4,1140.804,6.635458,1093.823,19.99429,1135.486,5.914615,1096.942,16.03916
2024-06-27 23:17:38,00:04:23.369,191416,warning,4.885682,-1166,SmallSedanGrey(Clone)4,1140.915,6.649955,1093.823,19.993,1135.399,5.904212,1096.953,15.98295
2024-06-27 23:17:39,00:04:23.397,191416,warning,5.065183,-1166,SmallSedanGrey(Clone)4,1141.026,6.664942,1093.824,19.99308,1135.313,5.893725,1096.965,15.92665
2024-06-27 23:17:39,00:04:23.398,191416,warning,5.245352,-1166,SmallSedanGrey(Clone)4,1141.137,6.680126,1093.825,19.99305,1135.226,5.883222,1096.976,15.87052
2024-06-27 23:17:39,00:04:23.438,191416,warning,5.426012,-1166,SmallSedanGrey(Clone)4,1141.247,6.695841,1093.826,19.99311,1135.14,5.872768,1096.988,15.81487
2024-06-27 23:17:39,00:04:23.479,191416,warning,5.607406,-1166,SmallSedanGrey(Clone)4,1141.357,6.711772,1093.826,19.9931,1135.055,5.862407,1097,15.76027
2024-06-27 23:17:39,00:04:23.481,191416,warning,5.789143,-1166,SmallSedanGrey(Clone)4,1141.467,6.728095,1093.827,19.99332,1134.969,5.852243,1097.012,15.70415
2024-06-27 23:17:39,00:04:23.482,191416,warning,5.971595,-1166,SmallSedanGrey(Clone)4,1141.577,6.744858,1093.828,19.99355,1134.884,5.842236,1097.024,15.65229
2024-06-27 23:17:39,00:04:23.508,191416,warning,6.154222,-1166,SmallSedanGrey(Clone)4,1141.687,6.761996,1093.829,19.99376,1134.799,5.837634,1097.036,15.53651
2024-06-27 23:17:39,00:04:23.509,191416,warning,6.337107,-1166,SmallSedanGrey(Clone)4,1141.796,6.779356,1093.829,19.994,1134.714,5.831164,1097.049,15.47793
2024-06-27 23:17:39,00:04:23.550,191416,warning,6.520082,-1166,SmallSedanGrey(Clone)4,1141.905,6.796934,1093.83,19.99436,1134.63,5.824309,1097.061,15.4081
2024-06-27 23:17:39,00:04:23.589,191416,warning,6.703314,-1166,SmallSedanGrey(Clone)4,1142.015,6.814765,1093.831,19.99478,1134.546,5.817083,1097.073,15.33501
2024-06-27 23:17:39,00:04:23.590,191416,warning,6.886357,-1166,SmallSedanGrey(Clone)4,1142.124,6.832739,1093.832,19.99517,1134.463,5.809535,1097.086,15.25792
2024-06-27 23:17:39,00:04:23.590,191416,danger,9.390409,-584,SmallSedanBlue2(Clone)1,1124.124,5.290289,1093.703,22.99981,1134.463,5.809535,1097.086,15.25792
2024-06-27 23:17:39,00:04:23.630,191416,warning,7.069457,-1166,SmallSedanGrey(Clone)4,1142.233,6.850675,1093.832,19.99558,1134.38,5.801725,1097.099,15.17688
2024-06-27 23:17:39,00:04:23.631,191416,danger,9.194144,-584,SmallSedanBlue2(Clone)1,1124.251,5.295553,1093.704,22.99985,1134.38,5.801725,1097.099,15.17688
2024-06-27 23:17:39,00:04:23.632,191416,danger,8.998979,-584,SmallSedanBlue2(Clone)1,1124.379,5.300738,1093.705,22.9999,1134.298,5.793725,1097.111,15.09169
2024-06-27 23:17:39,00:04:23.673,191416,danger,8.804917,-584,SmallSedanBlue2(Clone)1,1124.506,5.305717,1093.706,22.99992,1134.216,5.785656,1097.124,15.00128
2024-06-27 23:17:39,00:04:23.675,191416,danger,8.61199,-584,SmallSedanBlue2(Clone)1,1124.634,5.310587,1093.707,22.99994,1134.135,5.777556,1097.137,14.90846
2024-06-27 23:17:39,00:04:23.716,191416,danger,8.420195,-584,SmallSedanBlue2(Clone)1,1124.762,5.315301,1093.708,22.99995,1134.055,5.769484,1097.15,14.81326
2024-06-27 23:17:39,00:04:23.717,191416,danger,8.229681,-584,SmallSedanBlue2(Clone)1,1124.89,5.3199,1093.709,22.99995,1133.975,5.761495,1097.162,14.71562
2024-06-27 23:17:39,00:04:23.744,191416,danger,8.040417,-584,SmallSedanBlue2(Clone)1,1125.018,5.324414,1093.71,22.99995,1133.896,5.753639,1097.175,14.61567
2024-06-27 23:17:39,00:04:23.745,191416,danger,7.853082,-584,SmallSedanBlue2(Clone)1,1125.146,5.328824,1093.711,22.99993,1133.818,5.745975,1097.188,14.44571
2024-06-27 23:17:39,00:04:23.786,191416,danger,7.666286,-584,SmallSedanBlue2(Clone)1,1125.273,5.333227,1093.712,22.99992,1133.74,5.738455,1097.201,14.46842
2024-06-27 23:17:39,00:04:23.787,191416,warning,7.48025,-584,SmallSedanBlue2(Clone)1,1125.401,5.337554,1093.713,22.99989,1133.661,5.731075,1097.215,14.51606
2024-06-27 23:17:39,00:04:23.825,191416,warning,7.294971,-584,SmallSedanBlue2(Clone)1,1125.529,5.341948,1093.714,23.00017,1133.583,5.723825,1097.228,14.56488
2024-06-27 23:17:39,00:04:23.826,191416,warning,7.111366,-584,SmallSedanBlue2(Clone)1,1125.656,5.34634,1093.715,22.8477,1133.504,5.71669,1097.242,14.61358
2024-06-27 23:17:39,00:04:23.867,191416,warning,6.928231,-584,SmallSedanBlue2(Clone)1,1125.784,5.350762,1093.716,22.89524,1133.424,5.709644,1097.256,14.66201
2024-06-27 23:17:39,00:04:23.869,191416,warning,6.745986,-584,SmallSedanBlue2(Clone)1,1125.911,5.355447,1093.717,22.94354,1133.344,5.703116,1097.271,14.69096
2024-06-27 23:17:39,00:04:23.897,191416,warning,6.564572,-584,SmallSedanBlue2(Clone)1,1126.04,5.360097,1093.718,22.99238,1133.264,5.696936,1097.285,14.72129
2024-06-27 23:17:39,00:04:23.898,191416,warning,6.384192,-584,SmallSedanBlue2(Clone)1,1126.168,5.364906,1093.719,23.00348,1133.184,5.691069,1097.3,14.75186
2024-06-27 23:17:39,00:04:23.939,191416,warning,6.205939,-584,SmallSedanBlue2(Clone)1,1126.295,5.369619,1093.72,22.85402,1133.104,5.685465,1097.315,14.78258
2024-06-27 23:17:39,00:04:23.980,191416,warning,6.028998,-584,SmallSedanBlue2(Clone)1,1126.423,5.374433,1093.721,22.90432,1133.023,5.680061,1097.331,14.81341
2024-06-27 23:17:39,00:04:23.982,191416,warning,5.853175,-584,SmallSedanBlue2(Clone)1,1126.551,5.37927,1093.722,22.95486,1132.942,5.674788,1097.346,14.84428
2024-06-27 23:17:39,00:04:24.009,191416,warning,5.678948,-584,SmallSedanBlue2(Clone)1,1126.68,5.384137,1093.723,23.00465,1132.861,5.669581,1097.362,14.87511
2024-06-27 23:17:39,00:04:24.011,191416,warning,5.507289,-584,SmallSedanBlue2(Clone)1,1126.807,5.388999,1093.724,22.85599,1132.78,5.664378,1097.379,14.90591
2024-06-27 23:17:39,00:04:24.012,191416,warning,5.337433,-584,SmallSedanBlue2(Clone)1,1126.936,5.393972,1093.725,22.90656,1132.698,5.659125,1097.395,14.93667
2024-06-27 23:17:39,00:04:24.051,191416,warning,5.16971,-584,SmallSedanBlue2(Clone)1,1127.064,5.399099,1093.726,22.9569,1132.617,5.653782,1097.412,14.9674
2024-06-27 23:17:39,00:04:24.092,191416,warning,5.004397,-584,SmallSedanBlue2(Clone)1,1127.193,5.404257,1093.727,23.00388,1132.535,5.648317,1097.429,14.99818
2024-06-27 23:17:39,00:04:24.093,191416,warning,4.842466,-584,SmallSedanBlue2(Clone)1,1127.32,5.409504,1093.728,22.85394,1132.453,5.642714,1097.446,15.02901
2024-06-27 23:17:39,00:04:24.134,191416,warning,4.683352,-584,SmallSedanBlue2(Clone)1,1127.448,5.415024,1093.729,22.90276,1132.371,5.636963,1097.464,15.05994
2024-06-27 23:17:39,00:04:24.136,191416,warning,4.52738,-584,SmallSedanBlue2(Clone)1,1127.577,5.420665,1093.73,22.95077,1132.289,5.631068,1097.482,15.09097
2024-06-27 23:17:39,00:04:24.176,191416,warning,4.374745,-584,SmallSedanBlue2(Clone)1,1127.705,5.426627,1093.731,22.99796,1132.207,5.625041,1097.5,15.12209
2024-06-27 23:17:39,00:04:24.177,191416,warning,4.226087,-584,SmallSedanBlue2(Clone)1,1127.834,5.432733,1093.732,23.00017,1132.125,5.618903,1097.518,15.15328
2024-06-27 23:17:39,00:04:24.218,191416,warning,4.082286,-584,SmallSedanBlue2(Clone)1,1127.961,5.439093,1093.733,22.84595,1132.043,5.612677,1097.537,15.18452
2024-06-27 23:17:39,00:04:24.220,191416,warning,3.942683,-584,SmallSedanBlue2(Clone)1,1128.089,5.445647,1093.734,22.88987,1131.96,5.606389,1097.556,15.21582
2024-06-27 23:17:39,00:04:24.260,191416,warning,3.808083,-584,SmallSedanBlue2(Clone)1,1128.217,5.452642,1093.735,22.9334,1131.878,5.600064,1097.576,15.24717
2024-06-27 23:17:39,00:04:24.262,191416,warning,3.678721,-584,SmallSedanBlue2(Clone)1,1128.345,5.459939,1093.736,22.97689,1131.796,5.593733,1097.595,15.2785
2024-06-27 23:17:39,00:04:24.263,191416,warning,3.555109,-584,SmallSedanBlue2(Clone)1,1128.473,5.467792,1093.737,22.99743,1131.713,5.587401,1097.615,15.3099
2024-06-27 23:17:39,00:04:24.300,191416,warning,3.437756,-584,SmallSedanBlue2(Clone)1,1128.601,5.476192,1093.738,22.99724,1131.631,5.581076,1097.635,15.34126
2024-06-27 23:17:39,00:04:24.302,191416,warning,3.327222,-584,SmallSedanBlue2(Clone)1,1128.729,5.484552,1093.739,22.99715,1131.548,5.574801,1097.656,15.37255
2024-06-27 23:17:39,00:04:24.342,191416,warning,3.223965,-584,SmallSedanBlue2(Clone)1,1128.857,5.493426,1093.74,22.99718,1131.465,5.568591,1097.677,15.40381
2024-06-27 23:17:39,00:04:24.343,191416,warning,3.128363,-584,SmallSedanBlue2(Clone)1,1128.984,5.502563,1093.741,22.99724,1131.383,5.562451,1097.698,15.43507
2024-06-27 23:17:39,00:04:24.384,191416,warning,3.040992,-584,SmallSedanBlue2(Clone)1,1129.111,5.512093,1093.742,22.99736,1131.3,5.556387,1097.72,15.46631
2024-06-27 23:17:39,00:04:24.385,191416,warning,2.962166,-584,SmallSedanBlue2(Clone)1,1129.238,5.521908,1093.743,22.99749,1131.217,5.550393,1097.742,15.49754
2024-06-27 23:17:39,00:04:24.385,191416,danger,9.386915,-2912,SmallSedanGreen2(Clone)13,1121.123,5.183232,1093.68,22.9809,1131.217,5.550393,1097.742,15.49754
2024-06-27 23:17:40,00:04:24.427,191416,warning,2.892413,-584,SmallSedanBlue2(Clone)1,1129.365,5.531944,1093.744,22.99765,1131.134,5.544462,1097.764,15.52872
2024-06-27 23:17:40,00:04:24.427,191416,danger,9.199093,-2912,SmallSedanGreen2(Clone)13,1121.251,5.185791,1093.681,22.99821,1131.134,5.544462,1097.764,15.52872
2024-06-27 23:17:40,00:04:24.428,191416,warning,2.832371,-584,SmallSedanBlue2(Clone)1,1129.492,5.542242,1093.745,22.99785,1131.051,5.538587,1097.787,15.55983
2024-06-27 23:17:40,00:04:24.428,191416,danger,9.013589,-2912,SmallSedanGreen2(Clone)13,1121.378,5.188381,1093.682,22.76543,1131.051,5.538587,1097.787,15.55983
2024-06-27 23:17:40,00:04:24.466,191416,warning,2.782056,-584,SmallSedanBlue2(Clone)1,1129.619,5.552576,1093.745,22.99804,1130.968,5.532756,1097.809,15.59084
2024-06-27 23:17:40,00:04:24.467,191416,danger,8.828607,-2912,SmallSedanGreen2(Clone)13,1121.506,5.191206,1093.683,22.83569,1130.968,5.532756,1097.809,15.59084
2024-06-27 23:17:40,00:04:24.468,191416,warning,2.742154,-584,SmallSedanBlue2(Clone)1,1129.746,5.563106,1093.746,22.99826,1130.885,5.526958,1097.833,15.62174
2024-06-27 23:17:40,00:04:24.468,191416,danger,8.644489,-2912,SmallSedanGreen2(Clone)13,1121.634,5.194154,1093.684,22.90557,1130.885,5.526958,1097.833,15.62174
2024-06-27 23:17:40,00:04:24.507,191416,warning,2.712822,-584,SmallSedanBlue2(Clone)1,1129.873,5.573503,1093.747,22.99846,1130.802,5.521182,1097.856,15.65252
2024-06-27 23:17:40,00:04:24.507,191416,danger,8.461197,-2912,SmallSedanGreen2(Clone)13,1121.762,5.19734,1093.685,22.97507,1130.802,5.521182,1097.856,15.65252
2024-06-27 23:17:40,00:04:24.508,191416,warning,2.694367,-584,SmallSedanBlue2(Clone)1,1130,5.58401,1093.748,22.99869,1130.719,5.515408,1097.88,15.68319
2024-06-27 23:17:40,00:04:24.509,191416,danger,8.279141,-2912,SmallSedanGreen2(Clone)13,1121.89,5.200673,1093.686,22.99739,1130.719,5.515408,1097.88,15.68319
2024-06-27 23:17:40,00:04:24.549,191416,warning,2.68689,-584,SmallSedanBlue2(Clone)1,1130.126,5.594255,1093.749,22.99886,1130.635,5.509628,1097.904,15.71371
2024-06-27 23:17:40,00:04:24.549,191416,danger,8.09851,-2912,SmallSedanGreen2(Clone)13,1122.018,5.204339,1093.687,22.99758,1130.635,5.509628,1097.904,15.71371
2024-06-27 23:17:40,00:04:24.551,191416,warning,2.69054,-584,SmallSedanBlue2(Clone)1,1130.253,5.604516,1093.75,22.99908,1130.552,5.503832,1097.929,15.74406
2024-06-27 23:17:40,00:04:24.551,191416,danger,7.9189,-2912,SmallSedanGreen2(Clone)13,1122.147,5.208179,1093.688,23.06669,1130.552,5.503832,1097.929,15.74406
2024-06-27 23:17:40,00:04:24.592,191416,warning,2.705404,-584,SmallSedanBlue2(Clone)1,1130.38,5.614446,1093.751,22.99922,1130.468,5.498009,1097.954,15.7743
2024-06-27 23:17:40,00:04:24.592,191416,danger,7.740788,-2912,SmallSedanGreen2(Clone)13,1122.275,5.212405,1093.689,23.13578,1130.468,5.498009,1097.954,15.7743
2024-06-27 23:17:40,00:04:24.593,191416,warning,2.731278,-584,SmallSedanBlue2(Clone)1,1130.508,5.624305,1093.752,22.9994,1130.384,5.492155,1097.98,15.80424
2024-06-27 23:17:40,00:04:24.593,191416,danger,7.56407,-2912,SmallSedanGreen2(Clone)13,1122.404,5.216763,1093.69,23.20486,1130.384,5.492155,1097.98,15.80424
2024-06-27 23:17:40,00:04:24.633,191416,warning,2.768219,-584,SmallSedanBlue2(Clone)1,1130.635,5.633827,1093.753,22.9995,1130.301,5.486263,1098.006,15.83384
2024-06-27 23:17:40,00:04:24.633,191416,warning,7.389075,-2912,SmallSedanGreen2(Clone)13,1122.534,5.221486,1093.691,23.27394,1130.301,5.486263,1098.006,15.83384
2024-06-27 23:17:40,00:04:24.634,191416,warning,2.815973,-584,SmallSedanBlue2(Clone)1,1130.762,5.643213,1093.754,22.99962,1130.217,5.480336,1098.033,15.86164
2024-06-27 23:17:40,00:04:24.634,191416,warning,7.21594,-2912,SmallSedanGreen2(Clone)13,1122.663,5.226394,1093.692,23.34305,1130.217,5.480336,1098.033,15.86164
2024-06-27 23:17:40,00:04:24.674,191416,warning,7.044941,-2912,SmallSedanGreen2(Clone)13,1122.793,5.23159,1093.693,23.41218,1130.134,5.47438,1098.06,15.8874
2024-06-27 23:17:40,00:04:24.674,191416,warning,2.874687,-584,SmallSedanBlue2(Clone)1,1130.89,5.652311,1093.755,22.99967,1130.134,5.47438,1098.06,15.8874
2024-06-27 23:17:40,00:04:24.675,191416,warning,6.87802,-2912,SmallSedanGreen2(Clone)13,1122.922,5.236925,1093.694,23.17801,1130.05,5.468404,1098.089,15.908
2024-06-27 23:17:40,00:04:24.675,191416,warning,2.943861,-584,SmallSedanBlue2(Clone)1,1131.017,5.661242,1093.756,22.99973,1130.05,5.468404,1098.089,15.908
2024-06-27 23:17:40,00:04:24.717,191416,warning,6.71541,-2912,SmallSedanGreen2(Clone)13,1123.049,5.242375,1093.695,22.94391,1129.967,5.462414,1098.119,15.92533
2024-06-27 23:17:40,00:04:24.717,191416,warning,3.023043,-584,SmallSedanBlue2(Clone)1,1131.145,5.669976,1093.757,22.99974,1129.967,5.462414,1098.119,15.92533
2024-06-27 23:17:40,00:04:24.718,191416,warning,6.555782,-2912,SmallSedanGreen2(Clone)13,1123.176,5.248013,1093.696,22.99902,1129.885,5.456416,1098.151,15.94022
2024-06-27 23:17:40,00:04:24.718,191416,warning,3.111801,-584,SmallSedanBlue2(Clone)1,1131.272,5.67854,1093.758,22.99973,1129.885,5.456416,1098.151,15.94022
2024-06-27 23:17:40,00:04:24.759,191416,warning,6.399466,-2912,SmallSedanGreen2(Clone)13,1123.303,5.253694,1093.697,22.99909,1129.802,5.450414,1098.183,15.95639
2024-06-27 23:17:40,00:04:24.759,191416,warning,3.209514,-584,SmallSedanBlue2(Clone)1,1131.4,5.687022,1093.759,22.99971,1129.802,5.450414,1098.183,15.95639
2024-06-27 23:17:40,00:04:24.760,191416,warning,6.246584,-2912,SmallSedanGreen2(Clone)13,1123.431,5.25951,1093.698,22.99916,1129.72,5.444455,1098.216,15.97361
2024-06-27 23:17:40,00:04:24.760,191416,warning,3.315365,-584,SmallSedanBlue2(Clone)1,1131.528,5.69536,1093.76,22.99966,1129.72,5.444455,1098.216,15.97361
2024-06-27 23:17:40,00:04:24.800,191416,warning,6.097023,-2912,SmallSedanGreen2(Clone)13,1123.558,5.265252,1093.698,22.99921,1129.638,5.438492,1098.25,15.99392
2024-06-27 23:17:40,00:04:24.800,191416,warning,3.428763,-584,SmallSedanBlue2(Clone)1,1131.656,5.70373,1093.761,22.99962,1129.638,5.438492,1098.25,15.99392
2024-06-27 23:17:40,00:04:24.801,191416,warning,5.950805,-2912,SmallSedanGreen2(Clone)13,1123.685,5.271074,1093.699,22.99924,1129.556,5.432524,1098.285,16.01659
2024-06-27 23:17:40,00:04:24.801,191416,warning,3.549029,-584,SmallSedanBlue2(Clone)1,1131.784,5.712004,1093.762,22.99953,1129.556,5.432524,1098.285,16.01659
2024-06-27 23:17:40,00:04:24.802,191416,warning,5.808144,-2912,SmallSedanGreen2(Clone)13,1123.813,5.276732,1093.7,22.99925,1129.474,5.426548,1098.319,16.04192
2024-06-27 23:17:40,00:04:24.802,191416,warning,3.675705,-584,SmallSedanBlue2(Clone)1,1131.911,5.720417,1093.763,23.00059,1129.474,5.426548,1098.319,16.04192
2024-06-27 23:17:40,00:04:24.840,191416,warning,5.668835,-2912,SmallSedanGreen2(Clone)13,1123.94,5.282201,1093.701,22.99926,1129.392,5.420564,1098.354,16.06941
2024-06-27 23:17:40,00:04:24.840,191416,warning,3.807822,-584,SmallSedanBlue2(Clone)1,1132.039,5.72888,1093.764,22.84938,1129.392,5.420564,1098.354,16.06941
2024-06-27 23:17:40,00:04:24.842,191416,warning,5.533267,-2912,SmallSedanGreen2(Clone)13,1124.068,5.287766,1093.702,23.00041,1129.31,5.414567,1098.39,16.09794
2024-06-27 23:17:40,00:04:24.842,191416,warning,3.945338,-584,SmallSedanBlue2(Clone)1,1132.166,5.737558,1093.765,22.89901,1129.31,5.414567,1098.39,16.09794
2024-06-27 23:17:40,00:04:24.883,191416,danger,9.557826,-2718,SmallSedanGreen1(Clone)12,1139.695,6.502515,1101.818,23.49083,1129.227,5.408553,1098.425,16.12767
2024-06-27 23:17:40,00:04:24.883,191416,warning,5.402321,-2912,SmallSedanGreen2(Clone)13,1124.194,5.293054,1093.703,22.76694,1129.227,5.408553,1098.425,16.12767
2024-06-27 23:17:40,00:04:24.883,191416,warning,4.087819,-584,SmallSedanBlue2(Clone)1,1132.294,5.746272,1093.766,22.94991,1129.227,5.408553,1098.425,16.12767
2024-06-27 23:17:40,00:04:24.884,191416,danger,9.501186,-2718,SmallSedanGreen1(Clone)12,1139.565,6.488265,1101.817,23.56962,1129.145,5.402498,1098.46,16.15808
2024-06-27 23:17:40,00:04:24.884,191416,warning,5.274854,-2912,SmallSedanGreen2(Clone)13,1124.32,5.29829,1093.704,22.83685,1129.145,5.402498,1098.46,16.15808
2024-06-27 23:17:40,00:04:24.884,191416,warning,4.235007,-584,SmallSedanBlue2(Clone)1,1132.422,5.755261,1093.767,23.00215,1129.145,5.402498,1098.46,16.15808
2024-06-27 23:17:40,00:04:24.926,191416,danger,9.444809,-2718,SmallSedanGreen1(Clone)12,1139.434,6.474333,1101.816,23.64818,1129.062,5.396407,1098.495,16.18906
