currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:18:57,00:03:13.207,202487,warning,3.29064,-1166,SmallSedanGrey(Clone)4,1081.673,16.48067,904.3934,9.856572,1076.943,16.45763,905.156,19.02329
2024-06-27 19:18:57,00:03:13.208,202487,warning,2.634318,-584,SmallSedanBlue2(Clone)1,1073.291,16.48023,903.1266,22.69899,1076.95,16.45759,905.0505,19.04058
2024-06-27 19:18:57,00:03:13.208,202487,warning,3.313353,-1166,SmallSedanGrey(Clone)4,1081.722,16.48065,904.4184,9.896572,1076.95,16.45759,905.0505,19.04058
2024-06-27 19:18:57,00:03:13.208,202487,warning,2.601663,-584,SmallSedanBlue2(Clone)1,1073.229,16.48068,903.2366,22.78899,1076.958,16.45754,904.9449,19.05791
2024-06-27 19:18:57,00:03:13.208,202487,warning,3.339716,-1166,SmallSedanGrey(Clone)4,1081.771,16.48062,904.4434,9.936572,1076.958,16.45754,904.9449,19.05791
2024-06-27 19:18:57,00:03:13.249,202487,warning,2.582859,-584,SmallSedanBlue2(Clone)1,1073.165,16.48099,903.3463,22.87899,1076.965,16.45748,904.8392,19.07529
2024-06-27 19:18:57,00:03:13.249,202487,warning,3.370293,-1166,SmallSedanGrey(Clone)4,1081.821,16.4806,904.4681,9.976571,1076.965,16.45748,904.8392,19.07529
2024-06-27 19:18:57,00:03:13.250,202487,warning,2.578219,-584,SmallSedanBlue2(Clone)1,1073.099,16.48137,903.4557,22.96899,1076.972,16.45741,904.7335,19.09271
2024-06-27 19:18:57,00:03:13.250,202487,warning,3.404397,-1166,SmallSedanGrey(Clone)4,1081.871,16.48057,904.4929,10.01657,1076.972,16.45741,904.7335,19.09271
2024-06-27 19:18:57,00:03:13.290,202487,warning,2.587915,-584,SmallSedanBlue2(Clone)1,1073.033,16.48158,903.5649,23.05898,1076.98,16.45734,904.6277,19.11016
2024-06-27 19:18:57,00:03:13.290,202487,warning,3.441113,-1166,SmallSedanGrey(Clone)4,1081.92,16.48053,904.517,9.836233,1076.98,16.45734,904.6277,19.11016
2024-06-27 19:18:57,00:03:13.291,202487,warning,2.612292,-584,SmallSedanBlue2(Clone)1,1072.964,16.48174,903.6736,23.14898,1076.988,16.45728,904.5217,19.12763
2024-06-27 19:18:57,00:03:13.291,202487,warning,3.481293,-1166,SmallSedanGrey(Clone)4,1081.969,16.4805,904.5411,9.876232,1076.988,16.45728,904.5217,19.12763
2024-06-27 19:18:57,00:03:13.332,202487,warning,2.650546,-584,SmallSedanBlue2(Clone)1,1072.894,16.48177,903.782,23.23899,1076.996,16.45721,904.4157,19.14511
2024-06-27 19:18:57,00:03:13.332,202487,warning,3.525101,-1166,SmallSedanGrey(Clone)4,1082.019,16.48047,904.5651,9.916233,1076.996,16.45721,904.4157,19.14511
2024-06-27 19:18:57,00:03:13.333,202487,warning,2.702829,-584,SmallSedanBlue2(Clone)1,1072.822,16.48174,903.89,23.32898,1077.004,16.45715,904.3096,19.16258
2024-06-27 19:18:57,00:03:13.333,202487,warning,3.572667,-1166,SmallSedanGrey(Clone)4,1082.069,16.48056,904.5884,9.958547,1077.004,16.45715,904.3096,19.16258
2024-06-27 19:18:58,00:03:13.374,202487,warning,2.768213,-584,SmallSedanBlue2(Clone)1,1072.749,16.48164,903.9977,23.41899,1077.012,16.4571,904.2034,19.18004
2024-06-27 19:18:58,00:03:13.374,202487,warning,3.624347,-1166,SmallSedanGrey(Clone)4,1082.12,16.47968,904.6113,10.0008,1077.012,16.4571,904.2034,19.18004
2024-06-27 19:18:58,00:03:13.375,202487,warning,2.846145,-584,SmallSedanBlue2(Clone)1,1072.675,16.48147,904.105,23.50899,1077.021,16.45706,904.097,19.19747
2024-06-27 19:18:58,00:03:13.375,202487,warning,3.678394,-1166,SmallSedanGrey(Clone)4,1082.172,16.47899,904.6332,9.835311,1077.021,16.45706,904.097,19.19747
2024-06-27 19:18:58,00:03:13.415,202487,warning,2.935901,-584,SmallSedanBlue2(Clone)1,1072.599,16.48129,904.2122,23.59899,1077.03,16.45704,903.9906,19.21487
2024-06-27 19:18:58,00:03:13.415,202487,warning,3.73595,-1166,SmallSedanGrey(Clone)4,1082.223,16.47769,904.6548,9.880799,1077.03,16.45704,903.9906,19.21487
2024-06-27 19:18:58,00:03:13.416,202487,warning,3.037061,-584,SmallSedanBlue2(Clone)1,1072.522,16.48106,904.319,23.68899,1077.038,16.45703,903.8842,19.23223
2024-06-27 19:18:58,00:03:13.416,202487,warning,3.796538,-1166,SmallSedanGrey(Clone)4,1082.275,16.47578,904.6763,9.925351,1077.038,16.45703,903.8842,19.23223
2024-06-27 19:18:58,00:03:13.457,202487,warning,3.148694,-584,SmallSedanBlue2(Clone)1,1072.444,16.48087,904.4254,23.77899,1077.047,16.45703,903.7776,19.24954
2024-06-27 19:18:58,00:03:13.457,202487,warning,3.860315,-1166,SmallSedanGrey(Clone)4,1082.328,16.47371,904.6975,9.969645,1077.047,16.45703,903.7776,19.24954
2024-06-27 19:18:58,00:03:13.458,202487,warning,3.27015,-584,SmallSedanBlue2(Clone)1,1072.365,16.48065,904.5317,23.86899,1077.056,16.45705,903.6708,19.26682
2024-06-27 19:18:58,00:03:13.458,202487,warning,3.926862,-1166,SmallSedanGrey(Clone)4,1082.381,16.47136,904.7188,10.01292,1077.056,16.45705,903.6708,19.26682
2024-06-27 19:18:58,00:03:13.499,202487,warning,3.400678,-584,SmallSedanBlue2(Clone)1,1072.284,16.4805,904.6375,23.95899,1077.065,16.45708,903.5641,19.28406
2024-06-27 19:18:58,00:03:13.499,202487,warning,3.995037,-1166,SmallSedanGrey(Clone)4,1082.433,16.46922,904.7397,9.855045,1077.065,16.45708,903.5641,19.28406
2024-06-27 19:18:58,00:03:13.500,202487,warning,3.53974,-584,SmallSedanBlue2(Clone)1,1072.201,16.48035,904.7429,24.04899,1077.074,16.45713,903.4572,19.30126
2024-06-27 19:18:58,00:03:13.500,202487,warning,4.065727,-1166,SmallSedanGrey(Clone)4,1082.485,16.46711,904.7608,9.897153,1077.074,16.45713,903.4572,19.30126
2024-06-27 19:18:58,00:03:13.541,202487,warning,3.686653,-584,SmallSedanBlue2(Clone)1,1072.118,16.48027,904.8478,24.13899,1077.083,16.45718,903.3502,19.31844
2024-06-27 19:18:58,00:03:13.541,202487,warning,4.138699,-1166,SmallSedanGrey(Clone)4,1082.537,16.46555,904.7821,9.938971,1077.083,16.45718,903.3502,19.31844
2024-06-27 19:18:58,00:03:13.542,202487,warning,3.840874,-584,SmallSedanBlue2(Clone)1,1072.033,16.48021,904.952,24.22899,1077.093,16.45724,903.2432,19.33561
2024-06-27 19:18:58,00:03:13.542,202487,warning,4.214057,-1166,SmallSedanGrey(Clone)4,1082.589,16.46427,904.8037,9.980086,1077.093,16.45724,903.2432,19.33561
2024-06-27 19:18:58,00:03:13.583,202487,warning,4.001876,-584,SmallSedanBlue2(Clone)1,1071.946,16.48022,905.0555,24.31899,1077.102,16.45731,903.136,19.35278
2024-06-27 19:18:58,00:03:13.583,202487,warning,4.291854,-1166,SmallSedanGrey(Clone)4,1082.641,16.46382,904.8264,10.02898,1077.102,16.45731,903.136,19.35278
2024-06-27 19:18:58,00:03:13.584,202487,warning,4.169095,-584,SmallSedanBlue2(Clone)1,1071.857,16.48025,905.1581,24.40899,1077.111,16.45738,903.0287,19.36995
2024-06-27 19:18:58,00:03:13.584,202487,warning,4.370872,-1166,SmallSedanGrey(Clone)4,1082.692,16.46386,904.8497,9.860229,1077.111,16.45738,903.0287,19.36995
2024-06-27 19:18:58,00:03:13.625,202487,warning,4.341936,-584,SmallSedanBlue2(Clone)1,1071.767,16.48031,905.2599,24.49899,1077.12,16.45744,902.9213,19.38714
2024-06-27 19:18:58,00:03:13.625,202487,warning,4.452225,-1166,SmallSedanGrey(Clone)4,1082.743,16.46384,904.874,9.910171,1077.12,16.45744,902.9213,19.38714
2024-06-27 19:18:58,00:03:13.626,202487,warning,4.520133,-584,SmallSedanBlue2(Clone)1,1071.674,16.4804,905.3607,24.58899,1077.129,16.45751,902.8138,19.40438
2024-06-27 19:18:58,00:03:13.626,202487,warning,4.535912,-1166,SmallSedanGrey(Clone)4,1082.794,16.46367,904.899,9.957821,1077.129,16.45751,902.8138,19.40438
2024-06-27 19:18:58,00:03:13.667,202487,warning,4.703261,-584,SmallSedanBlue2(Clone)1,1071.58,16.48048,905.4603,24.67899,1077.139,16.45756,902.7063,19.42166
2024-06-27 19:18:58,00:03:13.667,202487,warning,4.621688,-1166,SmallSedanGrey(Clone)4,1082.844,16.46381,904.9244,10.00426,1077.139,16.45756,902.7063,19.42166
2024-06-27 19:18:58,00:03:13.668,202487,warning,4.890572,-584,SmallSedanBlue2(Clone)1,1071.484,16.48058,905.5588,24.76899,1077.148,16.45761,902.5986,19.43898
2024-06-27 19:18:58,00:03:13.668,202487,warning,4.708228,-1166,SmallSedanGrey(Clone)4,1082.894,16.46404,904.9496,9.807439,1077.148,16.45761,902.5986,19.43898
2024-06-27 19:18:58,00:03:13.709,202487,warning,5.081897,-584,SmallSedanBlue2(Clone)1,1071.386,16.48064,905.6559,24.85899,1077.157,16.45765,902.4908,19.45634
2024-06-27 19:18:58,00:03:13.709,202487,warning,4.79684,-1166,SmallSedanGrey(Clone)4,1082.943,16.46482,904.9747,9.851004,1077.157,16.45765,902.4908,19.45634
2024-06-27 19:18:58,00:03:13.710,202487,warning,4.887387,-1166,SmallSedanGrey(Clone)4,1082.993,16.46593,904.9995,9.893243,1077.166,16.45767,902.383,19.47373
2024-06-27 19:18:58,00:03:13.710,202487,warning,5.276834,-584,SmallSedanBlue2(Clone)1,1071.286,16.4807,905.7518,24.94899,1077.166,16.45767,902.383,19.47373
2024-06-27 19:18:58,00:03:13.711,202487,warning,4.979792,-1166,SmallSedanGrey(Clone)4,1083.043,16.46763,905.0237,9.93458,1077.175,16.45769,902.275,19.49115
2024-06-27 19:18:58,00:03:13.711,202487,warning,5.475038,-584,SmallSedanBlue2(Clone)1,1071.184,16.48071,905.8464,25.03899,1077.175,16.45769,902.275,19.49115
2024-06-27 19:18:58,00:03:13.750,202487,warning,5.073628,-1166,SmallSedanGrey(Clone)4,1083.093,16.46987,905.0472,9.975043,1077.184,16.4577,902.1671,19.5086
2024-06-27 19:18:58,00:03:13.750,202487,warning,5.67616,-584,SmallSedanBlue2(Clone)1,1071.08,16.48066,905.9396,25.12899,1077.184,16.4577,902.1671,19.5086
2024-06-27 19:18:58,00:03:13.751,202487,warning,5.169045,-1166,SmallSedanGrey(Clone)4,1083.144,16.47239,905.0698,10.01473,1077.193,16.4577,902.059,19.52607
2024-06-27 19:18:58,00:03:13.751,202487,warning,5.879735,-584,SmallSedanBlue2(Clone)1,1070.974,16.48062,906.0315,25.21899,1077.193,16.4577,902.059,19.52607
2024-06-27 19:18:58,00:03:13.792,202487,warning,5.264488,-1166,SmallSedanGrey(Clone)4,1083.194,16.47522,905.0908,9.780387,1077.202,16.45769,901.9507,19.54355
2024-06-27 19:18:58,00:03:13.792,202487,warning,6.085814,-584,SmallSedanBlue2(Clone)1,1070.866,16.48055,906.1222,25.30899,1077.202,16.45769,901.9507,19.54355
2024-06-27 19:18:58,00:03:13.793,202487,warning,5.361327,-1166,SmallSedanGrey(Clone)4,1083.244,16.47831,905.1108,9.819,1077.211,16.45767,901.8424,19.56104
2024-06-27 19:18:58,00:03:13.793,202487,warning,6.29383,-584,SmallSedanBlue2(Clone)1,1070.757,16.48045,906.2117,25.39899,1077.211,16.45767,901.8424,19.56104
2024-06-27 19:18:58,00:03:13.833,202487,warning,5.459407,-1166,SmallSedanGrey(Clone)4,1083.295,16.48153,905.1297,9.857252,1077.22,16.45765,901.734,19.57852
2024-06-27 19:18:58,00:03:13.833,202487,warning,6.503781,-584,SmallSedanBlue2(Clone)1,1070.647,16.48033,906.3001,25.48899,1077.22,16.45765,901.734,19.57852
2024-06-27 19:18:58,00:03:13.834,202487,warning,5.558472,-1166,SmallSedanGrey(Clone)4,1083.346,16.48486,905.1475,9.89512,1077.229,16.45762,901.6255,19.59578
2024-06-27 19:18:58,00:03:13.834,202487,warning,6.715514,-584,SmallSedanBlue2(Clone)1,1070.534,16.4802,906.3874,25.57899,1077.229,16.45762,901.6255,19.59578
2024-06-27 19:18:58,00:03:13.875,202487,warning,5.658703,-1166,SmallSedanGrey(Clone)4,1083.398,16.4881,905.1643,9.932785,1077.238,16.4576,901.517,19.61282
2024-06-27 19:18:58,00:03:13.876,202487,warning,5.759837,-1166,SmallSedanGrey(Clone)4,1083.45,16.4913,905.1802,9.970075,1077.247,16.45757,901.4084,19.62918
2024-06-27 19:18:58,00:03:13.917,202487,warning,5.861963,-1166,SmallSedanGrey(Clone)4,1083.503,16.49422,905.1955,10.00724,1077.257,16.45754,901.2997,19.64496
2024-06-27 19:18:58,00:03:13.918,202487,warning,5.963145,-1166,SmallSedanGrey(Clone)4,1083.555,16.49694,905.2096,9.760539,1077.267,16.45751,901.191,19.65997
2024-06-27 19:18:58,00:03:13.959,202487,warning,6.065,-1166,SmallSedanGrey(Clone)4,1083.608,16.4993,905.2233,9.797195,1077.277,16.45748,901.0822,19.67448
2024-06-27 19:18:58,00:03:13.960,202487,warning,6.167823,-1166,SmallSedanGrey(Clone)4,1083.66,16.50142,905.2368,9.833432,1077.287,16.45745,900.9734,19.68872
2024-06-27 19:18:58,00:03:14.001,202487,warning,6.27117,-1166,SmallSedanGrey(Clone)4,1083.713,16.50314,905.2501,9.869509,1077.298,16.45743,900.8646,19.70284
2024-06-27 19:18:58,00:03:14.002,202487,warning,6.37525,-1166,SmallSedanGrey(Clone)4,1083.766,16.50458,905.2635,9.905177,1077.309,16.4574,900.7557,19.71726
2024-06-27 19:18:58,00:03:14.042,202487,warning,6.480243,-1166,SmallSedanGrey(Clone)4,1083.82,16.50568,905.2772,9.940616,1077.321,16.45738,900.6467,19.7319
2024-06-27 19:18:58,00:03:14.043,202487,warning,6.586128,-1166,SmallSedanGrey(Clone)4,1083.874,16.50649,905.2911,9.975711,1077.333,16.45737,900.5377,19.74824
2024-06-27 19:18:58,00:03:14.085,202487,warning,6.692787,-1166,SmallSedanGrey(Clone)4,1083.928,16.50705,905.3052,10.01051,1077.345,16.45735,900.4286,19.76524
2024-06-27 19:18:58,00:03:14.085,202487,warning,6.799141,-1166,SmallSedanGrey(Clone)4,1083.981,16.50732,905.3193,9.786142,1077.357,16.45733,900.3195,19.78254
2024-06-27 19:18:58,00:03:14.126,202487,warning,6.906351,-1166,SmallSedanGrey(Clone)4,1084.033,16.50747,905.3338,9.820422,1077.369,16.45731,900.2102,19.79988
2024-06-27 19:18:58,00:03:14.127,202487,warning,7.014427,-1166,SmallSedanGrey(Clone)4,1084.086,16.50748,905.3486,9.854609,1077.382,16.45729,900.1009,19.81714
2024-06-27 19:18:58,00:03:14.167,202487,warning,7.123372,-1166,SmallSedanGrey(Clone)4,1084.14,16.50749,905.3635,9.888458,1077.394,16.45728,899.9915,19.83435
