currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:25:29,00:01:52.944,306064,warning,2.158158,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,2.874931E-05,1091.591,4.920732,1092.255,0.01821632
2024-06-27 22:25:29,00:01:52.944,306064,danger,7.911371,-390,OriginalSmallSedan(Clone)0,1082.249,4.944151,1091.109,3.212213E-06,1091.591,4.920732,1092.255,0.01821632
2024-06-27 22:25:29,00:01:52.945,306064,warning,2.158216,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944143,1093.973,2.575125E-05,1091.591,4.920731,1092.255,0.0216098
2024-06-27 22:25:29,00:01:52.946,306064,danger,7.911356,-390,OriginalSmallSedan(Clone)0,1082.249,4.944152,1091.109,6.37089E-06,1091.591,4.920731,1092.255,0.0216098
2024-06-27 22:25:29,00:01:52.974,306064,warning,2.158323,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944135,1093.973,2.874931E-05,1091.591,4.920732,1092.255,0.02478436
2024-06-27 22:25:29,00:01:52.974,306064,danger,7.911477,-390,OriginalSmallSedan(Clone)0,1082.249,4.944153,1091.109,6.210279E-06,1091.591,4.920732,1092.255,0.02478436
2024-06-27 22:25:29,00:01:53.002,306064,warning,2.158323,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944128,1093.973,2.676844E-05,1091.591,4.920736,1092.255,0.02769076
2024-06-27 22:25:29,00:01:53.002,306064,danger,7.911477,-390,OriginalSmallSedan(Clone)0,1082.249,4.944153,1091.109,9.368956E-06,1091.591,4.920736,1092.255,0.02769076
2024-06-27 22:25:29,00:01:53.003,306064,warning,2.158488,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944122,1093.973,2.676844E-05,1091.591,4.920743,1092.254,0.03029395
2024-06-27 22:25:29,00:01:53.003,306064,danger,7.911584,-390,OriginalSmallSedan(Clone)0,1082.249,4.944154,1091.109,9.368956E-06,1091.591,4.920743,1092.254,0.03029395
2024-06-27 22:25:29,00:01:53.030,306064,warning,2.158488,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944118,1093.973,2.773211E-05,1091.591,4.920751,1092.254,0.03256794
2024-06-27 22:25:29,00:01:53.030,306064,danger,7.911584,-390,OriginalSmallSedan(Clone)0,1082.249,4.944154,1091.109,1.038616E-05,1091.591,4.920751,1092.254,0.03256794
2024-06-27 22:25:29,00:01:53.058,306064,warning,2.158488,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944115,1093.973,2.676844E-05,1091.591,4.920763,1092.254,0.03448655
2024-06-27 22:25:29,00:01:53.059,306064,danger,7.911584,-390,OriginalSmallSedan(Clone)0,1082.249,4.944155,1091.109,1.24741E-05,1091.591,4.920763,1092.254,0.03448655
2024-06-27 22:25:29,00:01:53.060,306064,warning,2.158596,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944114,1093.973,2.874931E-05,1091.591,4.920776,1092.254,0.03603937
2024-06-27 22:25:29,00:01:53.060,306064,danger,7.911705,-390,OriginalSmallSedan(Clone)0,1082.249,4.944155,1091.109,1.34913E-05,1091.591,4.920776,1092.254,0.03603937
2024-06-27 22:25:29,00:01:53.086,306064,warning,2.158596,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944115,1093.973,2.676844E-05,1091.591,4.920793,1092.254,0.0372114
2024-06-27 22:25:29,00:01:53.086,306064,danger,7.911705,-390,OriginalSmallSedan(Clone)0,1082.249,4.944155,1091.109,1.456203E-05,1091.591,4.920793,1092.254,0.0372114
2024-06-27 22:25:29,00:01:53.088,306064,collision,0,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944118,1093.973,2.773211E-05,1091.591,4.92081,1092.254,0.0379947
2024-06-27 22:25:29,00:01:53.114,306064,warning,2.158761,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944118,1093.973,2.773211E-05,1091.591,4.92081,1092.254,0.0379947
2024-06-27 22:25:29,00:01:53.114,306064,danger,7.911811,-390,OriginalSmallSedan(Clone)0,1082.249,4.944155,1091.109,1.34913E-05,1091.591,4.92081,1092.254,0.0379947
2024-06-27 22:25:29,00:01:53.142,306064,warning,2.158818,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944121,1093.973,2.880285E-05,1091.591,4.920829,1092.254,0.03839414
2024-06-27 22:25:29,00:01:53.142,306064,danger,7.911796,-390,OriginalSmallSedan(Clone)0,1082.249,4.944154,1091.109,1.456203E-05,1091.591,4.920829,1092.254,0.03839414
2024-06-27 22:25:29,00:01:53.143,306064,warning,2.158926,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944125,1093.973,2.676844E-05,1091.591,4.92085,1092.254,0.03841117
2024-06-27 22:25:29,00:01:53.143,306064,danger,7.911917,-390,OriginalSmallSedan(Clone)0,1082.249,4.944154,1091.109,1.038616E-05,1091.591,4.92085,1092.254,0.03841117
2024-06-27 22:25:29,00:01:53.170,306064,warning,2.158983,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944131,1093.973,2.360977E-05,1091.591,4.920871,1092.254,0.03804179
2024-06-27 22:25:29,00:01:53.170,306064,danger,7.911901,-390,OriginalSmallSedan(Clone)0,1082.249,4.944154,1091.109,1.24741E-05,1091.591,4.920871,1092.254,0.03804179
2024-06-27 22:25:29,00:01:53.198,306064,warning,2.159148,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944137,1093.973,2.575125E-05,1091.591,4.920894,1092.254,0.03730828
2024-06-27 22:25:29,00:01:53.198,306064,danger,7.912008,-390,OriginalSmallSedan(Clone)0,1082.249,4.944153,1091.109,1.038616E-05,1091.591,4.920894,1092.254,0.03730828
2024-06-27 22:25:29,00:01:53.225,306064,warning,2.159148,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944143,1093.973,2.366331E-05,1091.591,4.920917,1092.254,0.03621485
2024-06-27 22:25:29,00:01:53.226,306064,danger,7.912008,-390,OriginalSmallSedan(Clone)0,1082.249,4.944153,1091.109,9.368956E-06,1091.591,4.920917,1092.254,0.03621485
2024-06-27 22:25:29,00:01:53.227,306064,warning,2.159255,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944149,1093.973,2.264611E-05,1091.592,4.920939,1092.254,0.03478189
2024-06-27 22:25:29,00:01:53.227,306064,danger,7.912129,-390,OriginalSmallSedan(Clone)0,1082.249,4.944152,1091.109,8.405292E-06,1091.592,4.920939,1092.254,0.03478189
2024-06-27 22:25:30,00:01:53.253,306064,warning,2.159255,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944155,1093.973,2.473404E-05,1091.592,4.920962,1092.254,0.03302734
2024-06-27 22:25:30,00:01:53.253,306064,danger,7.912129,-390,OriginalSmallSedan(Clone)0,1082.249,4.944152,1091.109,7.334554E-06,1091.592,4.920962,1092.254,0.03302734
2024-06-27 22:25:30,00:01:53.281,306064,warning,2.159363,-2330,OriginalSmallSedan(Clone)10,1088.361,4.94416,1093.973,2.366331E-05,1091.592,4.920984,1092.254,0.03098364
2024-06-27 22:25:30,00:01:53.281,306064,danger,7.912251,-390,OriginalSmallSedan(Clone)0,1082.249,4.944152,1091.109,5.246615E-06,1091.592,4.920984,1092.254,0.03098364
2024-06-27 22:25:30,00:01:53.282,306064,warning,2.159363,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944165,1093.973,2.360977E-05,1091.592,4.921005,1092.254,0.02866491
2024-06-27 22:25:30,00:01:53.283,306064,danger,7.912251,-390,OriginalSmallSedan(Clone)0,1082.249,4.944151,1091.109,8.244681E-06,1091.592,4.921005,1092.254,0.02866491
2024-06-27 22:25:30,00:01:53.309,306064,warning,2.159312,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944169,1093.973,2.569771E-05,1091.592,4.921025,1092.254,0.02610121
2024-06-27 22:25:30,00:01:53.309,306064,danger,7.912114,-390,OriginalSmallSedan(Clone)0,1082.249,4.944151,1091.109,8.405292E-06,1091.592,4.921025,1092.254,0.02610121
2024-06-27 22:25:30,00:01:53.337,306064,warning,2.159312,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944171,1093.973,2.676844E-05,1091.592,4.921043,1092.254,0.0233303
2024-06-27 22:25:30,00:01:53.337,306064,danger,7.912114,-390,OriginalSmallSedan(Clone)0,1082.249,4.944151,1091.109,6.37089E-06,1091.592,4.921043,1092.254,0.0233303
2024-06-27 22:25:30,00:01:53.365,306064,warning,2.159312,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944173,1093.973,2.264611E-05,1091.592,4.921059,1092.254,0.02038166
2024-06-27 22:25:30,00:01:53.365,306064,danger,7.912114,-390,OriginalSmallSedan(Clone)0,1082.249,4.94415,1091.109,9.368956E-06,1091.592,4.921059,1092.254,0.02038166
2024-06-27 22:25:30,00:01:53.366,306064,warning,2.159369,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944173,1093.973,2.575125E-05,1091.592,4.921073,1092.254,0.01729468
2024-06-27 22:25:30,00:01:53.366,306064,danger,7.9121,-390,OriginalSmallSedan(Clone)0,1082.249,4.94415,1091.109,6.263816E-06,1091.592,4.921073,1092.254,0.01729468
2024-06-27 22:25:30,00:01:53.393,306064,warning,2.159261,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944173,1093.973,2.473404E-05,1091.591,4.921085,1092.254,0.01410544
2024-06-27 22:25:30,00:01:53.393,306064,danger,7.911979,-390,OriginalSmallSedan(Clone)0,1082.249,4.94415,1091.109,8.405292E-06,1091.591,4.921085,1092.254,0.01410544
2024-06-27 22:25:30,00:01:53.421,306064,warning,2.159261,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944171,1093.973,2.366331E-05,1091.591,4.921096,1092.254,0.01085218
2024-06-27 22:25:30,00:01:53.421,306064,danger,7.911979,-390,OriginalSmallSedan(Clone)0,1082.249,4.94415,1091.109,9.315419E-06,1091.591,4.921096,1092.254,0.01085218
2024-06-27 22:25:30,00:01:53.423,306064,warning,2.159261,-2330,OriginalSmallSedan(Clone)10,1088.361,4.94417,1093.973,2.264611E-05,1091.591,4.921105,1092.254,0.007573281
2024-06-27 22:25:30,00:01:53.424,306064,danger,7.911979,-390,OriginalSmallSedan(Clone)0,1082.249,4.94415,1091.109,9.315419E-06,1091.591,4.921105,1092.254,0.007573281
2024-06-27 22:26:38,00:03:02.025,306064,warning,2.159261,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944167,1093.973,2.473404E-05,1091.591,4.921111,1092.254,0.004366654
2024-06-27 22:26:38,00:03:02.025,306064,danger,7.911979,-390,OriginalSmallSedan(Clone)0,1082.249,4.94415,1091.109,9.315419E-06,1091.591,4.921111,1092.254,0.004366654
2024-06-27 22:26:38,00:03:02.158,306064,warning,2.159261,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944163,1093.973,2.462697E-05,1091.591,4.921114,1092.254,0.001730608
2024-06-27 22:26:38,00:03:02.158,306064,danger,7.911979,-390,OriginalSmallSedan(Clone)0,1082.249,4.94415,1091.109,8.351755E-06,1091.591,4.921114,1092.254,0.001730608
2024-06-27 22:26:38,00:03:02.159,306064,warning,2.159261,-2330,OriginalSmallSedan(Clone)10,1088.361,4.94416,1093.973,2.473404E-05,1091.591,4.921116,1092.254,0.002945796
2024-06-27 22:26:38,00:03:02.159,306064,danger,7.911979,-390,OriginalSmallSedan(Clone)0,1082.249,4.94415,1091.109,6.263816E-06,1091.591,4.921116,1092.254,0.002945796
2024-06-27 22:26:38,00:03:02.160,306064,warning,2.159261,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944156,1093.973,2.360977E-05,1091.591,4.921115,1092.254,0.005874596
2024-06-27 22:26:38,00:03:02.160,306064,danger,7.911979,-390,OriginalSmallSedan(Clone)0,1082.249,4.94415,1091.109,4.229415E-06,1091.591,4.921115,1092.254,0.005874596
2024-06-27 22:26:38,00:03:02.161,306064,warning,2.159369,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,2.473404E-05,1091.592,4.921113,1092.254,0.00884527
2024-06-27 22:26:38,00:03:02.161,306064,danger,7.9121,-390,OriginalSmallSedan(Clone)0,1082.249,4.94415,1091.109,2.195012E-06,1091.592,4.921113,1092.254,0.00884527
2024-06-27 22:26:38,00:03:02.162,306064,warning,2.159369,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944148,1093.973,2.580478E-05,1091.592,4.921108,1092.254,0.01170336
2024-06-27 22:26:38,00:03:02.162,306064,danger,7.9121,-390,OriginalSmallSedan(Clone)0,1082.249,4.944151,1091.109,1.070738E-07,1091.592,4.921108,1092.254,0.01170336
2024-06-27 22:26:38,00:03:02.164,306064,warning,2.159369,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944145,1093.973,2.366331E-05,1091.592,4.921102,1092.254,0.01440384
2024-06-27 22:26:38,00:03:02.164,306064,danger,7.9121,-390,OriginalSmallSedan(Clone)0,1082.249,4.944151,1091.109,1.124275E-06,1091.592,4.921102,1092.254,0.01440384
2024-06-27 22:26:38,00:03:02.186,306064,warning,2.159312,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944142,1093.973,2.462697E-05,1091.592,4.921093,1092.254,0.01691466
2024-06-27 22:26:38,00:03:02.186,306064,danger,7.912114,-390,OriginalSmallSedan(Clone)0,1082.249,4.944151,1091.109,1.873791E-06,1091.592,4.921093,1092.254,0.01691466
2024-06-27 22:26:38,00:03:02.209,306064,warning,2.159419,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944139,1093.973,2.366331E-05,1091.592,4.921084,1092.254,0.01921547
2024-06-27 22:26:38,00:03:02.209,306064,danger,7.912235,-390,OriginalSmallSedan(Clone)0,1082.249,4.944151,1091.109,3.908193E-06,1091.592,4.921084,1092.254,0.01921547
2024-06-27 22:26:38,00:03:02.210,306064,warning,2.15942,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944138,1093.973,2.366331E-05,1091.592,4.921072,1092.254,0.02128109
2024-06-27 22:26:38,00:03:02.210,306064,danger,7.912235,-390,OriginalSmallSedan(Clone)0,1082.249,4.944151,1091.109,5.996132E-06,1091.592,4.921072,1092.254,0.02128109
2024-06-27 22:26:38,00:03:02.229,306064,warning,2.159362,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944137,1093.973,2.264611E-05,1091.592,4.92106,1092.254,0.02309293
2024-06-27 22:26:38,00:03:02.229,306064,danger,7.912251,-390,OriginalSmallSedan(Clone)0,1082.249,4.944151,1091.109,3.908193E-06,1091.592,4.92106,1092.254,0.02309293
2024-06-27 22:26:39,00:03:02.260,306064,warning,2.159362,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944136,1093.973,2.377038E-05,1091.592,4.921047,1092.254,0.02463681
2024-06-27 22:26:39,00:03:02.260,306064,danger,7.912251,-390,OriginalSmallSedan(Clone)0,1082.249,4.944151,1091.109,4.978931E-06,1091.592,4.921047,1092.254,0.02463681
2024-06-27 22:26:39,00:03:02.281,306064,warning,2.159255,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944137,1093.973,2.377038E-05,1091.592,4.921033,1092.254,0.02590705
2024-06-27 22:26:39,00:03:02.281,306064,danger,7.912129,-390,OriginalSmallSedan(Clone)0,1082.249,4.944151,1091.109,5.996132E-06,1091.592,4.921033,1092.254,0.02590705
2024-06-27 22:26:39,00:03:02.301,306064,warning,2.15909,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944137,1093.973,2.580478E-05,1091.591,4.921019,1092.254,0.02689335
2024-06-27 22:26:39,00:03:02.301,306064,danger,7.912023,-390,OriginalSmallSedan(Clone)0,1082.249,4.94415,1091.109,1.011847E-05,1091.591,4.921019,1092.254,0.02689335
2024-06-27 22:26:39,00:03:02.330,306064,warning,2.15909,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944139,1093.973,2.264611E-05,1091.591,4.921004,1092.254,0.027597
2024-06-27 22:26:39,00:03:02.330,306064,danger,7.912023,-390,OriginalSmallSedan(Clone)0,1082.249,4.94415,1091.109,1.418728E-05,1091.591,4.921004,1092.254,0.027597
2024-06-27 22:26:39,00:03:02.331,306064,warning,2.158982,-2330,OriginalSmallSedan(Clone)10,1088.361,4.94414,1093.973,2.473404E-05,1091.591,4.92099,1092.254,0.02800886
2024-06-27 22:26:39,00:03:02.331,306064,danger,7.911901,-390,OriginalSmallSedan(Clone)0,1082.249,4.94415,1091.109,1.418728E-05,1091.591,4.92099,1092.254,0.02800886
2024-06-27 22:26:39,00:03:02.359,306064,warning,2.158982,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944142,1093.973,2.473404E-05,1091.591,4.920975,1092.254,0.02813577
2024-06-27 22:26:39,00:03:02.360,306064,danger,7.911901,-390,OriginalSmallSedan(Clone)0,1082.249,4.94415,1091.109,1.113567E-05,1091.591,4.920975,1092.254,0.02813577
2024-06-27 22:26:40,00:03:03.546,306064,warning,2.158875,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944145,1093.973,2.473404E-05,1091.591,4.92096,1092.254,0.02798216
2024-06-27 22:26:40,00:03:03.546,306064,danger,7.91178,-390,OriginalSmallSedan(Clone)0,1082.249,4.94415,1091.109,1.317008E-05,1091.591,4.92096,1092.254,0.02798216
2024-06-27 22:26:40,00:03:03.734,306064,warning,2.158817,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944147,1093.973,2.473404E-05,1091.591,4.920946,1092.254,0.02755434
2024-06-27 22:26:40,00:03:03.734,306064,danger,7.911796,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,1.215287E-05,1091.591,4.920946,1092.254,0.02755434
2024-06-27 22:26:40,00:03:03.735,306064,warning,2.15871,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944149,1093.973,2.473404E-05,1091.591,4.920933,1092.254,0.02685787
2024-06-27 22:26:40,00:03:03.735,306064,danger,7.911674,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,1.418728E-05,1091.591,4.920933,1092.254,0.02685787
2024-06-27 22:26:40,00:03:03.736,306064,warning,2.158602,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,2.366331E-05,1091.591,4.92092,1092.254,0.02591113
2024-06-27 22:26:40,00:03:03.736,306064,danger,7.911553,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,1.215287E-05,1091.591,4.92092,1092.254,0.02591113
2024-06-27 22:26:40,00:03:03.737,306064,warning,2.158602,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944154,1093.973,2.473404E-05,1091.591,4.920908,1092.254,0.02472588
2024-06-27 22:26:40,00:03:03.737,306064,danger,7.911553,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,1.215287E-05,1091.591,4.920908,1092.254,0.02472588
2024-06-27 22:26:40,00:03:03.738,306064,warning,2.158545,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944156,1093.973,2.366331E-05,1091.591,4.920896,1092.254,0.02331805
2024-06-27 22:26:40,00:03:03.738,306064,danger,7.911569,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,1.40802E-05,1091.591,4.920896,1092.254,0.02331805
2024-06-27 22:26:40,00:03:03.739,306064,warning,2.158545,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944157,1093.973,2.473404E-05,1091.591,4.920886,1092.254,0.02170592
2024-06-27 22:26:40,00:03:03.740,306064,danger,7.911569,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,1.311654E-05,1091.591,4.920886,1092.254,0.02170592
2024-06-27 22:26:40,00:03:03.741,306064,warning,2.158595,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944158,1093.973,2.360977E-05,1091.591,4.920877,1092.254,0.01990516
2024-06-27 22:26:40,00:03:03.741,306064,danger,7.911704,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,1.209934E-05,1091.591,4.920877,1092.254,0.01990516
2024-06-27 22:26:40,00:03:03.742,306064,warning,2.158596,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944159,1093.973,2.264611E-05,1091.591,4.920868,1092.254,0.01794484
2024-06-27 22:26:40,00:03:03.742,306064,danger,7.911704,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,1.215287E-05,1091.591,4.920868,1092.254,0.01794484
2024-06-27 22:26:40,00:03:03.742,306064,warning,2.158538,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944159,1093.973,1.95945E-05,1091.591,4.920861,1092.255,0.01584464
2024-06-27 22:26:40,00:03:03.742,306064,danger,7.911719,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,1.215287E-05,1091.591,4.920861,1092.255,0.01584464
2024-06-27 22:26:40,00:03:03.796,306064,warning,2.158538,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944159,1093.973,2.06117E-05,1091.591,4.920855,1092.255,0.01362445
2024-06-27 22:26:40,00:03:03.796,306064,danger,7.911719,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,1.209934E-05,1091.591,4.920855,1092.255,0.01362445
2024-06-27 22:26:40,00:03:03.797,306064,warning,2.158538,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944159,1093.973,2.264611E-05,1091.591,4.920849,1092.255,0.01131677
2024-06-27 22:26:40,00:03:03.797,306064,danger,7.911719,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,1.209934E-05,1091.591,4.920849,1092.255,0.01131677
2024-06-27 22:26:40,00:03:03.797,306064,warning,2.158646,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944158,1093.973,2.157537E-05,1091.591,4.920845,1092.255,0.00894245
2024-06-27 22:26:40,00:03:03.797,306064,danger,7.91184,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,1.311654E-05,1091.591,4.920845,1092.255,0.00894245
2024-06-27 22:26:40,00:03:03.812,306064,warning,2.158703,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944157,1093.973,2.06117E-05,1091.591,4.920842,1092.254,0.006524594
2024-06-27 22:26:40,00:03:03.812,306064,danger,7.911825,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,1.209934E-05,1091.591,4.920842,1092.254,0.006524594
2024-06-27 22:26:40,00:03:03.834,306064,warning,2.158703,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944155,1093.973,2.168244E-05,1091.591,4.920839,1092.254,0.004098651
2024-06-27 22:26:40,00:03:03.834,306064,danger,7.911825,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,1.413374E-05,1091.591,4.920839,1092.254,0.004098651
2024-06-27 22:26:40,00:03:03.835,306064,warning,2.158703,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944154,1093.973,1.95945E-05,1091.591,4.920838,1092.254,0.001725794
2024-06-27 22:26:40,00:03:03.835,306064,danger,7.911825,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,1.311654E-05,1091.591,4.920838,1092.254,0.001725794
2024-06-27 22:26:40,00:03:03.866,306064,warning,2.158703,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944152,1093.973,2.06117E-05,1091.591,4.920838,1092.254,0.00101391
2024-06-27 22:26:40,00:03:03.866,306064,danger,7.911825,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,1.209934E-05,1091.591,4.920838,1092.254,0.00101391
2024-06-27 22:26:40,00:03:03.904,306064,warning,2.158703,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944151,1093.973,2.06117E-05,1091.591,4.920838,1092.254,0.003212754
2024-06-27 22:26:40,00:03:03.904,306064,danger,7.911825,-390,OriginalSmallSedan(Clone)0,1082.249,4.944149,1091.109,1.311654E-05,1091.591,4.920838,1092.254,0.003212754
2024-06-27 22:26:40,00:03:03.905,306064,warning,2.158646,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944149,1093.973,2.16289E-05,1091.591,4.92084,1092.255,0.005465914
2024-06-27 22:26:40,00:03:03.905,306064,danger,7.91184,-390,OriginalSmallSedan(Clone)0,1082.249,4.94415,1091.109,1.011847E-05,1091.591,4.92084,1092.255,0.005465914
2024-06-27 22:26:40,00:03:03.937,306064,warning,2.158538,-2330,OriginalSmallSedan(Clone)10,1088.361,4.944148,1093.973,2.06117E-05,1091.591,4.920842,1092.255,0.007636852
