currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:36:48,00:06:00.355,702130,warning,6.738873,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1080.236,15.57844,756.6042,12.45367
2024-06-27 19:36:48,00:06:00.356,702130,warning,6.675346,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1080.305,15.57843,756.601,12.47615
2024-06-27 19:36:48,00:06:00.397,702130,warning,6.611969,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.783918E-06,1080.375,15.57843,756.5981,12.49866
2024-06-27 19:36:48,00:06:00.398,702130,warning,6.548664,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1080.444,15.57842,756.5954,12.52116
2024-06-27 19:36:48,00:06:00.438,702130,warning,6.485383,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1080.514,15.57842,756.593,12.54368
2024-06-27 19:36:48,00:06:00.439,702130,warning,6.422213,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1080.584,15.57841,756.5909,12.56527
2024-06-27 19:36:48,00:06:00.480,702130,warning,6.359188,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1080.654,15.57841,756.5891,12.58647
2024-06-27 19:36:48,00:06:00.481,702130,warning,6.296342,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1080.724,15.5784,756.5876,12.60715
2024-06-27 19:36:48,00:06:00.522,702130,warning,6.233547,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.730382E-06,1080.794,15.5784,756.5864,12.62764
2024-06-27 19:36:48,00:06:00.523,702130,warning,6.171026,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.730382E-06,1080.864,15.57839,756.5856,12.64811
2024-06-27 19:36:48,00:06:00.563,702130,warning,6.108708,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1080.935,15.57839,756.5851,12.6686
2024-06-27 19:36:48,00:06:00.564,702130,warning,6.046678,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.783918E-06,1081.005,15.57839,756.5849,12.68912
2024-06-27 19:36:48,00:06:00.605,702130,warning,5.9847,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.783918E-06,1081.076,15.57839,756.585,12.70968
2024-06-27 19:36:48,00:06:00.606,702130,warning,5.923056,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.783918E-06,1081.146,15.57838,756.5854,12.7303
2024-06-27 19:36:48,00:06:00.647,702130,warning,5.861617,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.783918E-06,1081.217,15.57838,756.5861,12.75094
2024-06-27 19:36:48,00:06:00.648,702130,warning,5.800363,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.730382E-06,1081.288,15.57838,756.5871,12.77335
2024-06-27 19:36:48,00:06:00.689,702130,warning,5.739331,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.730382E-06,1081.359,15.57838,756.5884,12.79641
2024-06-27 19:36:48,00:06:00.690,702130,warning,5.678272,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.730382E-06,1081.431,15.57839,756.5897,12.82253
2024-06-27 19:36:48,00:06:00.730,702130,warning,5.617256,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.730382E-06,1081.502,15.57839,756.5911,12.84951
2024-06-27 19:36:48,00:06:00.731,702130,warning,5.556376,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.783918E-06,1081.574,15.5784,756.5923,12.87773
2024-06-27 19:36:48,00:06:00.772,702130,warning,5.495561,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.783918E-06,1081.645,15.5784,756.5936,12.90604
2024-06-27 19:36:48,00:06:00.773,702130,warning,5.434713,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.783918E-06,1081.717,15.57841,756.5947,12.93404
2024-06-27 19:36:48,00:06:00.774,702130,warning,5.37391,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.783918E-06,1081.789,15.57842,756.5958,12.96182
2024-06-27 19:36:48,00:06:00.814,702130,warning,5.313159,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1081.861,15.57843,756.5967,12.98944
2024-06-27 19:36:48,00:06:00.815,702130,warning,5.252495,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.730382E-06,1081.934,15.57844,756.5975,13.01677
2024-06-27 19:36:48,00:06:00.856,702130,warning,5.191857,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.730382E-06,1082.006,15.57846,756.5984,13.04396
2024-06-27 19:36:48,00:06:00.857,702130,warning,5.131289,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.730382E-06,1082.079,15.57847,756.5991,13.07046
2024-06-27 19:36:48,00:06:00.897,702130,warning,5.070796,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1082.151,15.57848,756.5997,13.09667
2024-06-27 19:36:48,00:06:00.898,702130,warning,5.010352,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1082.224,15.57849,756.6002,13.12171
2024-06-27 19:36:48,00:06:00.939,702130,warning,4.94996,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.783918E-06,1082.297,15.5785,756.6004,13.14614
2024-06-27 19:36:48,00:06:00.940,702130,warning,4.889592,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.783918E-06,1082.37,15.57851,756.6004,13.1696
2024-06-27 19:36:48,00:06:00.981,702130,warning,4.829219,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.783918E-06,1082.444,15.57851,756.6001,13.19263
2024-06-27 19:36:48,00:06:00.982,702130,warning,4.768845,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1082.517,15.57852,756.5995,13.21557
2024-06-27 19:36:48,00:06:01.022,702130,warning,4.708508,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1082.591,15.57852,756.5986,13.23855
2024-06-27 19:36:48,00:06:01.023,702130,warning,4.648154,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1082.664,15.57851,756.5976,13.26189
2024-06-27 19:36:48,00:06:01.064,702130,warning,4.587814,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.730382E-06,1082.738,15.57848,756.5963,13.28531
2024-06-27 19:36:48,00:06:01.065,702130,warning,4.527399,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.730382E-06,1082.812,15.57845,756.5946,13.30877
2024-06-27 19:36:48,00:06:01.106,702130,warning,4.46718,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1082.886,15.57841,756.5928,13.3323
2024-06-27 19:36:48,00:06:01.107,702130,warning,4.407033,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1082.961,15.57836,756.5907,13.35625
2024-06-27 19:36:48,00:06:01.148,702130,warning,4.347001,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1083.035,15.57831,756.5884,13.38038
2024-06-27 19:36:48,00:06:01.149,702130,warning,4.287168,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1083.109,15.57825,756.5861,13.40689
2024-06-27 19:36:48,00:06:01.190,702130,warning,4.227585,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.783918E-06,1083.184,15.57819,756.5838,13.43412
2024-06-27 19:36:48,00:06:01.191,702130,warning,4.168263,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,2.783918E-06,1083.259,15.57813,756.5815,13.46193
2024-06-27 19:36:48,00:06:01.232,702130,warning,4.109201,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1083.334,15.57808,756.5793,13.48982
2024-06-27 19:36:48,00:06:01.233,702130,warning,4.050338,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1083.409,15.57802,756.5771,13.51769
2024-06-27 19:36:48,00:06:01.234,702130,warning,3.991953,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1083.484,15.57797,756.575,13.54551
2024-06-27 19:36:48,00:06:01.273,702130,warning,3.933841,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1083.559,15.57793,756.573,13.57329
2024-06-27 19:36:48,00:06:01.274,702130,warning,3.876069,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1083.635,15.57789,756.571,13.60099
2024-06-27 19:36:49,00:06:01.315,702130,warning,3.818735,-2136,SmallSedanYellow2(Clone)9,1087.634,15.69697,752.9799,1.338422E-06,1083.711,15.57785,756.5691,13.62865
2024-06-27 19:36:49,00:06:01.316,702130,warning,3.761021,-2136,SmallSedanYellow2(Clone)9,1087.633,15.69697,752.9799,0.1800013,1083.786,15.57782,756.5671,13.65612
2024-06-27 19:36:49,00:06:01.357,702130,warning,3.702959,-2136,SmallSedanYellow2(Clone)9,1087.631,15.69698,752.9799,0.3600013,1083.863,15.57779,756.5652,13.68351
2024-06-27 19:36:49,00:06:01.358,702130,warning,3.644591,-2136,SmallSedanYellow2(Clone)9,1087.628,15.69698,752.9799,0.5400014,1083.939,15.57776,756.5634,13.71067
2024-06-27 19:36:49,00:06:01.398,702130,warning,3.585967,-2136,SmallSedanYellow2(Clone)9,1087.624,15.69698,752.9799,0.7200014,1084.015,15.57773,756.5615,13.73773
2024-06-27 19:36:49,00:06:01.399,702130,warning,3.527214,-2136,SmallSedanYellow2(Clone)9,1087.619,15.69699,752.9799,0.9000013,1084.091,15.5777,756.5597,13.76466
2024-06-27 19:36:49,00:06:01.440,702130,warning,3.468256,-2136,SmallSedanYellow2(Clone)9,1087.613,15.697,752.9799,1.080001,1084.168,15.57766,756.5579,13.79196
2024-06-27 19:36:49,00:06:01.441,702130,warning,3.409318,-2136,SmallSedanYellow2(Clone)9,1087.606,15.697,752.9799,1.260002,1084.245,15.57761,756.5562,13.81917
2024-06-27 19:36:49,00:06:01.482,702130,warning,3.350286,-2136,SmallSedanYellow2(Clone)9,1087.598,15.69701,752.9799,1.440002,1084.322,15.57755,756.5544,13.84634
2024-06-27 19:36:49,00:06:01.483,702130,warning,3.291303,-2136,SmallSedanYellow2(Clone)9,1087.589,15.69702,752.9799,1.620002,1084.399,15.57748,756.5527,13.8735
2024-06-27 19:36:49,00:06:01.525,702130,warning,3.232396,-2136,SmallSedanYellow2(Clone)9,1087.579,15.69703,752.9799,1.800002,1084.476,15.5774,756.5511,13.90065
2024-06-27 19:36:49,00:06:01.525,702130,warning,3.173668,-2136,SmallSedanYellow2(Clone)9,1087.568,15.69705,752.9799,1.980002,1084.553,15.57731,756.5494,13.92779
2024-06-27 19:36:49,00:06:01.565,702130,warning,3.115237,-2136,SmallSedanYellow2(Clone)9,1087.556,15.69706,752.9799,2.160002,1084.631,15.57722,756.5479,13.95492
2024-06-27 19:36:49,00:06:01.566,702130,warning,3.057255,-2136,SmallSedanYellow2(Clone)9,1087.543,15.69707,752.9799,2.340002,1084.708,15.57712,756.5463,13.98206
2024-06-27 19:36:49,00:06:01.608,702130,warning,2.999526,-2136,SmallSedanYellow2(Clone)9,1087.529,15.69709,752.9799,2.520002,1084.786,15.57701,756.5448,14.00919
2024-06-27 19:36:49,00:06:01.608,702130,warning,2.942215,-2136,SmallSedanYellow2(Clone)9,1087.514,15.6971,752.9799,2.700003,1084.864,15.57691,756.5433,14.03638
2024-06-27 19:36:49,00:06:01.650,702130,warning,2.885539,-2136,SmallSedanYellow2(Clone)9,1087.498,15.69712,752.9799,2.880003,1084.942,15.5768,756.5418,14.06358
2024-06-27 19:36:49,00:06:01.651,702130,warning,2.829493,-2136,SmallSedanYellow2(Clone)9,1087.481,15.69714,752.9799,3.060003,1085.021,15.57669,756.5403,14.09109
2024-06-27 19:36:49,00:06:01.692,702130,warning,2.774225,-2136,SmallSedanYellow2(Clone)9,1087.463,15.69716,752.9799,3.240003,1085.099,15.57659,756.5388,14.11871
2024-06-27 19:36:49,00:06:01.693,702130,warning,2.719711,-2136,SmallSedanYellow2(Clone)9,1087.444,15.69718,752.9799,3.420003,1085.178,15.57648,756.5372,14.14637
2024-06-27 19:36:49,00:06:01.694,702130,warning,2.666203,-2136,SmallSedanYellow2(Clone)9,1087.424,15.6972,752.9799,3.600003,1085.256,15.57638,756.5357,14.17405
2024-06-27 19:36:49,00:06:01.734,702130,warning,2.61371,-2136,SmallSedanYellow2(Clone)9,1087.403,15.69722,752.98,3.780004,1085.335,15.57628,756.5341,14.20173
2024-06-27 19:36:49,00:06:01.735,702130,warning,2.562464,-2136,SmallSedanYellow2(Clone)9,1087.381,15.69725,752.98,3.960003,1085.414,15.57619,756.5325,14.2294
2024-06-27 19:36:49,00:06:01.776,702130,warning,2.512482,-2136,SmallSedanYellow2(Clone)9,1087.358,15.69727,752.98,4.140003,1085.493,15.57609,756.5308,14.25707
2024-06-27 19:36:49,00:06:01.777,702130,warning,2.464016,-2136,SmallSedanYellow2(Clone)9,1087.334,15.6973,752.98,4.320003,1085.573,15.576,756.5291,14.28474
2024-06-27 19:36:49,00:06:01.818,702130,warning,2.41716,-2136,SmallSedanYellow2(Clone)9,1087.309,15.69732,752.98,4.500003,1085.652,15.57592,756.5274,14.31241
2024-06-27 19:36:49,00:06:01.819,702130,warning,2.372118,-2136,SmallSedanYellow2(Clone)9,1087.283,15.69735,752.98,4.680003,1085.732,15.57583,756.5257,14.34007
2024-06-27 19:36:49,00:06:01.861,702130,warning,2.328999,-2136,SmallSedanYellow2(Clone)9,1087.256,15.69738,752.9799,4.860003,1085.812,15.57575,756.5239,14.36774
2024-06-27 19:36:49,00:06:01.862,702130,warning,2.288014,-2136,SmallSedanYellow2(Clone)9,1087.228,15.69741,752.9799,5.040002,1085.892,15.57567,756.5222,14.39541
2024-06-27 19:36:49,00:06:01.903,702130,warning,2.249346,-2136,SmallSedanYellow2(Clone)9,1087.199,15.69744,752.9797,5.220003,1085.972,15.57559,756.5204,14.42307
2024-06-27 19:36:49,00:06:01.904,702130,warning,2.213096,-2136,SmallSedanYellow2(Clone)9,1087.169,15.69747,752.9796,5.400002,1086.052,15.57551,756.5186,14.45074
2024-06-27 19:36:49,00:06:01.946,702130,warning,2.179518,-2136,SmallSedanYellow2(Clone)9,1087.138,15.69751,752.9794,5.580002,1086.132,15.57543,756.5167,14.47842
2024-06-27 19:36:49,00:06:01.947,702130,warning,2.148826,-2136,SmallSedanYellow2(Clone)9,1087.106,15.69754,752.9792,5.760003,1086.213,15.57535,756.5149,14.50608
2024-06-27 19:36:49,00:06:01.988,702130,warning,2.121112,-2136,SmallSedanYellow2(Clone)9,1087.073,15.69758,752.9789,5.940003,1086.294,15.57527,756.513,14.53375
2024-06-27 19:36:49,00:06:01.989,702130,warning,2.096641,-2136,SmallSedanYellow2(Clone)9,1087.039,15.69761,752.9785,6.120003,1086.375,15.57518,756.5111,14.5614
2024-06-27 19:36:49,00:06:02.030,702130,warning,2.075569,-2136,SmallSedanYellow2(Clone)9,1087.004,15.69765,752.9781,6.300004,1086.456,15.5751,756.5092,14.58906
2024-06-27 19:36:49,00:06:02.031,702130,warning,2.058028,-2136,SmallSedanYellow2(Clone)9,1086.968,15.69769,752.9776,6.480004,1086.537,15.57502,756.5073,14.61672
2024-06-27 19:36:49,00:06:02.059,702130,warning,2.044242,-2136,SmallSedanYellow2(Clone)9,1086.931,15.69773,752.9771,6.660004,1086.618,15.57493,756.5053,14.64437
2024-06-27 19:36:49,00:06:02.060,702130,warning,2.034364,-2136,SmallSedanYellow2(Clone)9,1086.893,15.69777,752.9764,6.840003,1086.699,15.57485,756.5034,14.67202
2024-06-27 19:36:49,00:06:02.101,702130,warning,2.028597,-2136,SmallSedanYellow2(Clone)9,1086.854,15.69781,752.9757,7.020003,1086.781,15.57477,756.5014,14.69967
2024-06-27 19:36:49,00:06:02.102,702130,warning,2.026965,-2136,SmallSedanYellow2(Clone)9,1086.814,15.69785,752.9749,7.200004,1086.863,15.57468,756.4994,14.72731
2024-06-27 19:36:49,00:06:02.143,702130,warning,2.029776,-2136,SmallSedanYellow2(Clone)9,1086.773,15.6979,752.974,7.380004,1086.945,15.57459,756.4974,14.75495
2024-06-27 19:36:49,00:06:02.144,702130,warning,2.036961,-2136,SmallSedanYellow2(Clone)9,1086.731,15.69794,752.973,7.560004,1087.027,15.5745,756.4954,14.78258
2024-06-27 19:36:49,00:06:02.171,702130,warning,2.04873,-2136,SmallSedanYellow2(Clone)9,1086.688,15.69799,752.9719,7.740003,1087.109,15.57441,756.4934,14.81021
2024-06-27 19:36:49,00:06:02.172,702130,warning,2.065092,-2136,SmallSedanYellow2(Clone)9,1086.644,15.69804,752.9708,7.920003,1087.192,15.57432,756.4914,14.83784
2024-06-27 19:36:49,00:06:02.213,702130,warning,2.08616,-2136,SmallSedanYellow2(Clone)9,1086.599,15.69809,752.9695,8.100002,1087.274,15.57423,756.4894,14.86546
2024-06-27 19:36:49,00:06:02.254,702130,warning,2.111964,-2136,SmallSedanYellow2(Clone)9,1086.553,15.69814,752.9681,8.280003,1087.357,15.57414,756.4873,14.89308
2024-06-27 19:36:49,00:06:02.255,702130,warning,2.142599,-2136,SmallSedanYellow2(Clone)9,1086.506,15.69819,752.9666,8.460003,1087.44,15.57405,756.4853,14.92069
2024-06-27 19:36:49,00:06:02.256,702130,warning,2.178003,-2136,SmallSedanYellow2(Clone)9,1086.458,15.69824,752.9649,8.640002,1087.523,15.57395,756.4833,14.9483
2024-06-27 19:36:50,00:06:02.296,702130,warning,2.218099,-2136,SmallSedanYellow2(Clone)9,1086.409,15.6983,752.9631,8.820003,1087.606,15.57386,756.4812,14.9759
2024-06-27 19:36:50,00:06:02.297,702130,warning,2.262952,-2136,SmallSedanYellow2(Clone)9,1086.359,15.69835,752.9612,9.000002,1087.689,15.57377,756.4791,15.0035
2024-06-27 19:36:50,00:06:02.338,702130,warning,2.312532,-2136,SmallSedanYellow2(Clone)9,1086.308,15.69841,752.9592,9.180002,1087.773,15.57367,756.4771,15.03109
2024-06-27 19:36:50,00:06:02.339,702130,warning,2.366766,-2136,SmallSedanYellow2(Clone)9,1086.256,15.69846,752.9571,9.360002,1087.856,15.57358,756.4751,15.05868
2024-06-27 19:36:50,00:06:02.379,702130,warning,2.42548,-2136,SmallSedanYellow2(Clone)9,1086.203,15.69852,752.9548,9.54,1087.94,15.57349,756.473,15.08626
2024-06-27 19:36:50,00:06:02.380,702130,warning,2.488753,-2136,SmallSedanYellow2(Clone)9,1086.15,15.69858,752.9525,9.720001,1088.024,15.57339,756.471,15.11385
2024-06-27 19:36:50,00:06:02.421,702130,warning,2.556384,-2136,SmallSedanYellow2(Clone)9,1086.095,15.69864,752.9499,9.900002,1088.108,15.5733,756.4689,15.14143
2024-06-27 19:36:50,00:06:02.422,702130,warning,2.628909,-2136,SmallSedanYellow2(Clone)9,1086.04,15.69849,752.946,10.03586,1088.193,15.57321,756.467,15.169
2024-06-27 19:36:50,00:06:02.462,702130,warning,2.705886,-2136,SmallSedanYellow2(Clone)9,1085.984,15.69945,752.941,10.1737,1088.277,15.57312,756.465,15.19656
2024-06-27 19:36:50,00:06:02.463,702130,warning,2.785809,-2136,SmallSedanYellow2(Clone)9,1085.93,15.70048,752.9362,10.29851,1088.361,15.57302,756.463,15.22413
2024-06-27 19:36:50,00:06:02.504,702130,warning,2.86827,-2136,SmallSedanYellow2(Clone)9,1085.875,15.70398,752.9323,10.45609,1088.446,15.57293,756.4609,15.25169
2024-06-27 19:36:50,00:06:02.505,702130,warning,2.954373,-2136,SmallSedanYellow2(Clone)9,1085.818,15.70934,752.9286,10.65279,1088.531,15.57284,756.459,15.27925
2024-06-27 19:36:50,00:06:02.546,702130,warning,3.043689,-2136,SmallSedanYellow2(Clone)9,1085.761,15.71474,752.9251,10.84891,1088.616,15.57275,756.457,15.30682
2024-06-27 19:36:50,00:06:02.546,702130,warning,3.136427,-2136,SmallSedanYellow2(Clone)9,1085.703,15.72048,752.9219,11.04119,1088.701,15.57265,756.455,15.33438
2024-06-27 19:36:50,00:06:02.587,702130,warning,3.232528,-2136,SmallSedanYellow2(Clone)9,1085.643,15.72539,752.9189,11.23276,1088.786,15.57256,756.4531,15.36194
2024-06-27 19:36:50,00:06:02.588,702130,warning,3.331856,-2136,SmallSedanYellow2(Clone)9,1085.582,15.73005,752.9161,11.42072,1088.872,15.57247,756.451,15.3895
2024-06-27 19:36:50,00:06:02.629,702130,warning,3.43464,-2136,SmallSedanYellow2(Clone)9,1085.519,15.73326,752.9133,11.60777,1088.958,15.57238,756.4492,15.41705
2024-06-27 19:36:50,00:06:02.630,702130,warning,3.54083,-2136,SmallSedanYellow2(Clone)9,1085.455,15.7357,752.9105,11.79214,1089.043,15.57229,756.4472,15.44461
2024-06-27 19:36:50,00:06:02.669,702130,warning,3.65028,-2136,SmallSedanYellow2(Clone)9,1085.39,15.7364,752.9075,11.97546,1089.129,15.5722,756.4453,15.47216
2024-06-27 19:36:50,00:06:02.670,702130,warning,3.763196,-2136,SmallSedanYellow2(Clone)9,1085.323,15.736,752.9044,12.15704,1089.215,15.5721,756.4434,15.4997
2024-06-27 19:36:50,00:06:02.712,702130,warning,3.879354,-2136,SmallSedanYellow2(Clone)9,1085.255,15.73392,752.9011,12.33762,1089.302,15.57201,756.4415,15.52725
2024-06-27 19:36:50,00:06:02.713,702130,warning,3.998685,-2136,SmallSedanYellow2(Clone)9,1085.185,15.73064,752.8975,12.51718,1089.388,15.57192,756.4396,15.5548
2024-06-27 19:36:50,00:06:02.754,702130,warning,4.121185,-2136,SmallSedanYellow2(Clone)9,1085.114,15.72602,752.8935,12.69597,1089.475,15.57182,756.4377,15.58233
2024-06-27 19:36:50,00:06:02.755,702130,warning,4.246819,-2136,SmallSedanYellow2(Clone)9,1085.042,15.72031,752.889,12.87413,1089.561,15.57173,756.4358,15.60987
2024-06-27 19:36:50,00:06:02.756,702130,warning,4.375441,-2136,SmallSedanYellow2(Clone)9,1084.969,15.71381,752.8841,13.05188,1089.648,15.57164,756.4339,15.63741
2024-06-27 19:36:50,00:06:02.795,702130,warning,4.506863,-2136,SmallSedanYellow2(Clone)9,1084.894,15.70683,752.8787,13.22947,1089.735,15.57155,756.432,15.66494
2024-06-27 19:36:50,00:06:02.796,702130,warning,4.641033,-2136,SmallSedanYellow2(Clone)9,1084.818,15.69911,752.8729,13.40632,1089.822,15.57145,756.4302,15.69247
2024-06-27 19:36:50,00:06:02.836,702130,warning,4.777788,-2136,SmallSedanYellow2(Clone)9,1084.741,15.69154,752.8666,13.58329,1089.91,15.57136,756.4283,15.72
2024-06-27 19:36:50,00:06:02.837,702130,warning,4.917083,-2136,SmallSedanYellow2(Clone)9,1084.664,15.68375,752.8599,13.75946,1089.997,15.57127,756.4264,15.74753
2024-06-27 19:36:50,00:06:02.878,702130,warning,5.058661,-2136,SmallSedanYellow2(Clone)9,1084.585,15.67667,752.8528,13.93596,1090.085,15.57117,756.4246,15.77505
2024-06-27 19:36:50,00:06:02.879,702130,warning,5.202408,-2136,SmallSedanYellow2(Clone)9,1084.506,15.66977,752.8453,14.11144,1090.173,15.57108,756.4227,15.80256
2024-06-27 19:36:50,00:06:02.920,702130,warning,5.34824,-2136,SmallSedanYellow2(Clone)9,1084.425,15.66395,752.8375,14.28732,1090.26,15.57099,756.4208,15.83007
2024-06-27 19:36:50,00:06:02.921,702130,warning,5.495983,-2136,SmallSedanYellow2(Clone)9,1084.344,15.65864,752.8294,14.46204,1090.349,15.57089,756.4189,15.85758
2024-06-27 19:36:50,00:06:02.962,702130,warning,5.645512,-2136,SmallSedanYellow2(Clone)9,1084.263,15.65456,752.821,14.63702,1090.437,15.5708,756.4171,15.88509
2024-06-27 19:36:50,00:06:02.964,702130,warning,5.796778,-2136,SmallSedanYellow2(Clone)9,1084.181,15.6512,752.8123,14.81086,1090.525,15.5707,756.4152,15.91259
