currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:32:30,00:03:04.038,125171,warning,6.352773,-1554,SmallSedanRed(Clone)6,884.7307,10.51457,910.92,60.00001,877.3576,10.23113,913.6076,10.17617
2024-06-27 22:32:30,00:03:04.039,125171,warning,6.001855,-1554,SmallSedanRed(Clone)6,884.4008,10.50663,910.9213,59.40005,877.41,10.23221,913.6291,10.19719
2024-06-27 22:32:30,00:03:04.079,125171,warning,5.653187,-1554,SmallSedanRed(Clone)6,884.0698,10.49879,910.9225,59.5801,877.4626,10.23328,913.6506,10.2181
2024-06-27 22:32:30,00:03:04.080,125171,warning,5.307474,-1554,SmallSedanRed(Clone)6,883.7379,10.49089,910.9237,59.76017,877.5152,10.23436,913.6722,10.23892
2024-06-27 22:32:30,00:03:04.121,125171,warning,4.965204,-1554,SmallSedanRed(Clone)6,883.4049,10.48307,910.9249,59.94025,877.5679,10.23545,913.6939,10.25965
2024-06-27 22:32:30,00:03:04.122,125171,warning,4.627765,-1554,SmallSedanRed(Clone)6,883.0717,10.47524,910.9261,60.00001,877.6208,10.23653,913.7155,10.28027
2024-06-27 22:32:30,00:03:04.163,125171,warning,4.299434,-1554,SmallSedanRed(Clone)6,882.7418,10.46754,910.9274,59.39992,877.6737,10.23762,913.7372,10.3008
2024-06-27 22:32:30,00:03:04.164,125171,warning,3.977289,-1554,SmallSedanRed(Clone)6,882.4108,10.46006,910.9286,59.57972,877.7267,10.2387,913.759,10.32106
2024-06-27 22:32:30,00:03:04.205,125171,warning,3.662851,-1554,SmallSedanRed(Clone)6,882.0789,10.45254,910.9298,59.75948,877.7799,10.23979,913.7808,10.34117
2024-06-27 22:32:30,00:03:04.206,125171,warning,3.35787,-1554,SmallSedanRed(Clone)6,881.746,10.44523,910.931,59.93921,877.8331,10.24088,913.8027,10.36081
2024-06-27 22:32:30,00:03:04.207,125171,warning,3.064859,-1554,SmallSedanRed(Clone)6,881.4127,10.43786,910.9323,59.99975,877.8865,10.24198,913.8246,10.38026
2024-06-27 22:32:30,00:03:04.246,125171,warning,2.786934,-1554,SmallSedanRed(Clone)6,881.0795,10.43045,910.9335,59.99976,877.9399,10.24307,913.8466,10.39963
2024-06-27 22:32:30,00:03:04.248,125171,warning,2.526965,-1554,SmallSedanRed(Clone)6,880.7461,10.42334,910.9347,59.9998,877.9935,10.24416,913.8685,10.41886
2024-06-27 22:32:31,00:03:04.288,125171,warning,2.288957,-1554,SmallSedanRed(Clone)6,880.4128,10.41623,910.9359,59.99981,878.0471,10.24526,913.8906,10.438
2024-06-27 22:32:31,00:03:04.289,125171,warning,2.077132,-1554,SmallSedanRed(Clone)6,880.0794,10.40917,910.9371,59.99981,878.1007,10.24635,913.9127,10.45694
2024-06-27 22:32:31,00:03:04.330,125171,danger,1.896565,-1554,SmallSedanRed(Clone)6,879.746,10.40218,910.9384,59.99983,878.1545,10.24745,913.935,10.47577
2024-06-27 22:32:31,00:03:04.331,125171,danger,1.752508,-1554,SmallSedanRed(Clone)6,879.4127,10.39509,910.9396,59.99987,878.2083,10.24854,913.9573,10.49319
2024-06-27 22:32:31,00:03:04.372,125171,danger,1.650223,-1554,SmallSedanRed(Clone)6,879.0793,10.38811,910.9407,59.99989,878.2621,10.24964,913.98,10.50999
2024-06-27 22:32:31,00:03:04.373,125171,danger,1.593705,-1554,SmallSedanRed(Clone)6,878.7459,10.38104,910.9419,59.99994,878.316,10.25073,914.0028,10.52534
2024-06-27 22:32:31,00:03:04.413,125171,danger,1.585607,-1554,SmallSedanRed(Clone)6,878.4125,10.3741,910.9431,59.99995,878.3698,10.25182,914.0259,10.54015
2024-06-27 22:32:31,00:03:04.415,125171,danger,1.626272,-1554,SmallSedanRed(Clone)6,878.0792,10.36709,910.9442,60,878.4235,10.25291,914.0494,10.55428
2024-06-27 22:32:31,00:03:04.455,125171,danger,1.713776,-1554,SmallSedanRed(Clone)6,877.7459,10.36022,910.9454,60.00002,878.4771,10.254,914.0731,10.56827
2024-06-27 22:32:31,00:03:04.457,125171,danger,1.843457,-1554,SmallSedanRed(Clone)6,877.4159,10.35337,910.9465,59.40006,878.5308,10.25508,914.0971,10.58223
2024-06-27 22:32:31,00:03:04.497,125171,warning,2.011178,-1554,SmallSedanRed(Clone)6,877.085,10.34661,910.9477,59.5801,878.5844,10.25616,914.1213,10.5963
2024-06-27 22:32:31,00:03:04.499,125171,warning,2.21225,-1554,SmallSedanRed(Clone)6,876.753,10.33983,910.9489,59.76009,878.6379,10.25724,914.1459,10.61052
2024-06-27 22:32:31,00:03:04.539,125171,warning,2.441762,-1554,SmallSedanRed(Clone)6,876.42,10.33309,910.95,59.93998,878.6915,10.25832,914.1707,10.62487
2024-06-27 22:32:31,00:03:04.540,125171,warning,2.694876,-1554,SmallSedanRed(Clone)6,876.0868,10.32658,910.9512,59.99982,878.745,10.25939,914.1956,10.63931
2024-06-27 22:32:31,00:03:04.581,125171,warning,2.967541,-1554,SmallSedanRed(Clone)6,875.7535,10.32006,910.9523,59.99977,878.7985,10.26047,914.2209,10.65382
2024-06-27 22:32:31,00:03:04.582,125171,warning,3.256359,-1554,SmallSedanRed(Clone)6,875.4203,10.31379,910.9535,59.99975,878.852,10.26154,914.2465,10.66862
2024-06-27 22:32:31,00:03:04.622,125171,warning,3.558523,-1554,SmallSedanRed(Clone)6,875.087,10.30748,910.9547,59.99976,878.9055,10.26262,914.2722,10.68353
2024-06-27 22:32:31,00:03:04.624,125171,warning,3.871788,-1554,SmallSedanRed(Clone)6,874.7537,10.30137,910.9558,59.99978,878.959,10.26369,914.298,10.69895
2024-06-27 22:32:31,00:03:04.664,125171,warning,4.194407,-1554,SmallSedanRed(Clone)6,874.4203,10.29521,910.957,59.99984,879.0125,10.26477,914.3242,10.71452
2024-06-27 22:32:31,00:03:04.666,125171,warning,4.524811,-1554,SmallSedanRed(Clone)6,874.087,10.28925,910.9581,59.99984,879.0659,10.26585,914.3504,10.73105
2024-06-27 22:32:31,00:03:04.666,125171,warning,4.861908,-1554,SmallSedanRed(Clone)6,873.7535,10.28331,910.9592,59.99984,879.1195,10.26693,914.3768,10.74782
2024-06-27 22:32:31,00:03:04.706,125171,warning,5.204596,-1554,SmallSedanRed(Clone)6,873.4201,10.27744,910.9603,59.99987,879.1731,10.26802,914.4033,10.76451
2024-06-27 22:32:31,00:03:04.707,125171,warning,5.54048,-1554,SmallSedanRed(Clone)6,873.0866,10.27142,910.9614,59.99991,879.2155,10.36364,914.425,10.80759
2024-06-27 22:32:31,00:03:04.747,125171,warning,5.89137,-1554,SmallSedanRed(Clone)6,872.7532,10.26552,910.9625,59.99993,879.2686,10.36691,914.4512,10.78328
2024-06-27 22:32:31,00:03:04.748,125171,warning,6.245624,-1554,SmallSedanRed(Clone)6,872.4197,10.25952,910.9636,59.99995,879.3218,10.36885,914.4771,10.76531
2024-06-27 22:32:31,00:03:04.789,125171,warning,6.602682,-1554,SmallSedanRed(Clone)6,872.0864,10.25366,910.9647,59.99999,879.3749,10.36944,914.5027,10.7524
2024-06-27 22:32:31,00:03:04.791,125171,warning,6.96228,-1554,SmallSedanRed(Clone)6,871.7529,10.24772,910.9658,60.00002,879.4279,10.36873,914.5281,10.74449
2024-06-27 22:32:40,00:03:13.977,125171,danger,8.727744,-3688,SmallSedanWhite(Clone)17,918.9582,11.54966,910.7652,19.90677,912.0887,11.35108,918.34,14.45075
2024-06-27 22:32:40,00:03:14.017,125171,danger,8.60043,-3688,SmallSedanWhite(Clone)17,918.8475,11.54581,910.7657,19.94679,912.169,11.35376,918.3407,14.45525
2024-06-27 22:32:40,00:03:14.018,125171,danger,8.475039,-3688,SmallSedanWhite(Clone)17,918.7365,11.54195,910.7663,19.98682,912.2493,11.35644,918.3414,14.45975
2024-06-27 22:32:40,00:03:14.059,125171,danger,8.35169,-3688,SmallSedanWhite(Clone)17,918.6255,11.53807,910.7668,20.00002,912.3296,11.35912,918.3422,14.46425
2024-06-27 22:32:40,00:03:14.060,125171,danger,8.231005,-3688,SmallSedanWhite(Clone)17,918.5152,11.53421,910.7674,19.8667,912.4099,11.3618,918.3429,14.46875
2024-06-27 22:32:40,00:03:14.100,125171,danger,8.1124,-3688,SmallSedanWhite(Clone)17,918.4047,11.53032,910.7679,19.90672,912.4903,11.36448,918.3436,14.47326
2024-06-27 22:32:40,00:03:14.102,125171,danger,7.996096,-3688,SmallSedanWhite(Clone)17,918.2939,11.52643,910.7685,19.94673,912.5707,11.36716,918.3444,14.47777
2024-06-27 22:32:40,00:03:14.142,125171,danger,7.882102,-3688,SmallSedanWhite(Clone)17,918.183,11.52251,910.769,19.98674,912.6511,11.36984,918.3452,14.48227
2024-06-27 22:32:40,00:03:14.144,125171,danger,7.770592,-3688,SmallSedanWhite(Clone)17,918.072,11.51859,910.7696,20.00001,912.7315,11.37252,918.346,14.48678
2024-06-27 22:32:40,00:03:14.145,125171,danger,7.662142,-3688,SmallSedanWhite(Clone)17,917.9617,11.51468,910.7701,19.86669,912.812,11.3752,918.3468,14.49129
2024-06-27 22:32:40,00:03:14.184,125171,danger,7.556299,-3688,SmallSedanWhite(Clone)17,917.8511,11.51076,910.7707,19.90669,912.8925,11.37788,918.3477,14.4958
2024-06-27 22:32:40,00:03:14.185,125171,warning,7.45319,-3688,SmallSedanWhite(Clone)17,917.7404,11.50683,910.7712,19.9467,912.973,11.38056,918.3485,14.50031
2024-06-27 22:32:40,00:03:14.226,125171,warning,7.352889,-3688,SmallSedanWhite(Clone)17,917.6295,11.50288,910.7718,19.98672,913.0535,11.38324,918.3494,14.50482
2024-06-27 22:32:40,00:03:14.227,125171,warning,7.255487,-3688,SmallSedanWhite(Clone)17,917.5184,11.49893,910.7723,20.00001,913.134,11.38592,918.3502,14.50933
2024-06-27 22:32:41,00:03:14.268,125171,warning,7.161727,-3688,SmallSedanWhite(Clone)17,917.4081,11.49502,910.7729,19.86669,913.2146,11.38863,918.3511,14.51318
2024-06-27 22:32:41,00:03:14.269,125171,warning,7.071054,-3688,SmallSedanWhite(Clone)17,917.2975,11.49109,910.7734,19.90671,913.2952,11.39135,918.352,14.51705
2024-06-27 22:32:41,00:03:14.310,125171,warning,6.983643,-3688,SmallSedanWhite(Clone)17,917.1868,11.48716,910.774,19.94672,913.3759,11.39408,918.3529,14.52094
2024-06-27 22:32:41,00:03:14.311,125171,warning,6.899581,-3688,SmallSedanWhite(Clone)17,917.0759,11.48323,910.7745,19.98674,913.4565,11.39683,918.3538,14.52488
2024-06-27 22:32:41,00:03:14.352,125171,warning,6.819119,-3688,SmallSedanWhite(Clone)17,916.9648,11.4793,910.7751,20.00002,913.5371,11.39959,918.3548,14.52885
2024-06-27 22:32:41,00:03:14.353,125171,warning,6.742599,-3688,SmallSedanWhite(Clone)17,916.8546,11.4754,910.7756,19.8667,913.6178,11.40235,918.3558,14.53294
2024-06-27 22:32:41,00:03:14.394,125171,warning,6.669741,-3688,SmallSedanWhite(Clone)17,916.744,11.4715,910.7762,19.90671,913.6985,11.40513,918.3568,14.53711
2024-06-27 22:32:41,00:03:14.395,125171,warning,6.600683,-3688,SmallSedanWhite(Clone)17,916.6333,11.4676,910.7767,19.94673,913.7792,11.40791,918.3577,14.5413
2024-06-27 22:32:41,00:03:14.436,125171,warning,6.535554,-3688,SmallSedanWhite(Clone)17,916.5223,11.4637,910.7773,19.98675,913.8599,11.41069,918.3588,14.54552
2024-06-27 22:32:41,00:03:14.437,125171,warning,6.47449,-3688,SmallSedanWhite(Clone)17,916.4113,11.45981,910.7778,20,913.9407,11.41347,918.3598,14.54973
2024-06-27 22:32:41,00:03:14.478,125171,warning,6.417548,-3688,SmallSedanWhite(Clone)17,916.3003,11.45591,910.7784,19.99997,914.0214,11.41625,918.3608,14.55395
2024-06-27 22:32:41,00:03:14.479,125171,warning,6.364979,-3688,SmallSedanWhite(Clone)17,916.1893,11.45203,910.7789,19.99994,914.1022,11.41902,918.3619,14.55816
2024-06-27 22:32:41,00:03:14.519,125171,warning,6.316771,-3688,SmallSedanWhite(Clone)17,916.0782,11.44814,910.7795,19.99991,914.183,11.42179,918.363,14.56236
2024-06-27 22:32:41,00:03:14.521,125171,warning,6.272991,-3688,SmallSedanWhite(Clone)17,915.9672,11.44426,910.78,19.99989,914.2639,11.42456,918.3641,14.56657
2024-06-27 22:32:41,00:03:14.560,125171,warning,6.233733,-3688,SmallSedanWhite(Clone)17,915.8561,11.44037,910.7806,19.99987,914.3447,11.42733,918.3652,14.57076
2024-06-27 22:32:41,00:03:14.562,125171,warning,6.199113,-3688,SmallSedanWhite(Clone)17,915.7451,11.43648,910.7811,19.99986,914.4257,11.43009,918.3663,14.57495
2024-06-27 22:32:41,00:03:14.602,125171,warning,6.16915,-3688,SmallSedanWhite(Clone)17,915.6341,11.43258,910.7817,19.99985,914.5066,11.43285,918.3675,14.57915
2024-06-27 22:32:41,00:03:14.603,125171,warning,6.143836,-3688,SmallSedanWhite(Clone)17,915.523,11.42868,910.7822,19.99984,914.5875,11.43561,918.3686,14.58334
2024-06-27 22:32:41,00:03:14.644,125171,warning,6.123394,-3688,SmallSedanWhite(Clone)17,915.412,11.42476,910.7828,19.99984,914.6685,11.43838,918.3698,14.58693
2024-06-27 22:32:41,00:03:14.645,125171,warning,6.107747,-3688,SmallSedanWhite(Clone)17,915.3009,11.42084,910.7833,19.99984,914.7495,11.44117,918.371,14.59049
2024-06-27 22:32:41,00:03:14.646,125171,warning,6.096938,-3688,SmallSedanWhite(Clone)17,915.1899,11.41692,910.7839,19.99985,914.8304,11.44397,918.3723,14.59404
2024-06-27 22:32:41,00:03:14.686,125171,warning,6.090909,-3688,SmallSedanWhite(Clone)17,915.0788,11.41299,910.7844,19.99985,914.9114,11.44678,918.3734,14.59759
2024-06-27 22:32:41,00:03:14.687,125171,warning,6.089809,-3688,SmallSedanWhite(Clone)17,914.9677,11.40906,910.785,19.99986,914.9925,11.44962,918.3746,14.60113
2024-06-27 22:32:41,00:03:14.727,125171,warning,6.093639,-3688,SmallSedanWhite(Clone)17,914.8566,11.40514,910.7855,19.99988,915.0735,11.45246,918.3759,14.60467
2024-06-27 22:32:41,00:03:14.728,125171,warning,6.102331,-3688,SmallSedanWhite(Clone)17,914.7456,11.40122,910.7861,19.99989,915.1547,11.45532,918.3772,14.60821
2024-06-27 22:32:41,00:03:14.769,125171,warning,6.115873,-3688,SmallSedanWhite(Clone)17,914.6345,11.39731,910.7866,19.99991,915.2358,11.45819,918.3785,14.61174
2024-06-27 22:32:41,00:03:14.770,125171,warning,6.134298,-3688,SmallSedanWhite(Clone)17,914.5234,11.3934,910.7872,19.99993,915.3169,11.46107,918.3798,14.61526
2024-06-27 22:32:41,00:03:14.811,125171,warning,6.157458,-3688,SmallSedanWhite(Clone)17,914.4124,11.38951,910.7877,19.99994,915.3981,11.46395,918.3811,14.61878
2024-06-27 22:32:41,00:03:14.812,125171,warning,6.185355,-3688,SmallSedanWhite(Clone)17,914.3013,11.38562,910.7883,19.99997,915.4792,11.46683,918.3824,14.62232
2024-06-27 22:32:41,00:03:14.853,125171,warning,6.218028,-3688,SmallSedanWhite(Clone)17,914.1902,11.38176,910.7888,19.99999,915.5605,11.46972,918.3837,14.62586
2024-06-27 22:32:41,00:03:14.854,125171,warning,6.255279,-3688,SmallSedanWhite(Clone)17,914.0792,11.3779,910.7894,20.00001,915.6417,11.47261,918.385,14.62941
2024-06-27 22:32:41,00:03:14.895,125171,warning,6.297042,-3688,SmallSedanWhite(Clone)17,913.9689,11.37409,910.7899,19.86672,915.723,11.4755,918.3864,14.63298
2024-06-27 22:32:41,00:03:14.897,125171,warning,6.343285,-3688,SmallSedanWhite(Clone)17,913.8583,11.37028,910.7905,19.90678,915.8042,11.47839,918.3878,14.63654
2024-06-27 22:32:41,00:03:14.938,125171,warning,6.394066,-3688,SmallSedanWhite(Clone)17,913.7475,11.36649,910.791,19.94685,915.8856,11.48127,918.3892,14.64011
2024-06-27 22:32:41,00:03:14.939,125171,warning,6.44921,-3688,SmallSedanWhite(Clone)17,913.6365,11.36271,910.7916,19.98692,915.9669,11.48415,918.3906,14.64368
2024-06-27 22:32:41,00:03:14.978,125171,warning,6.508634,-3688,SmallSedanWhite(Clone)17,913.5255,11.35896,910.7921,20.00007,916.0482,11.48703,918.392,14.64726
2024-06-27 22:32:41,00:03:14.979,125171,warning,6.571965,-3688,SmallSedanWhite(Clone)17,913.4152,11.35524,910.7927,19.8668,916.1295,11.4899,918.3934,14.65085
2024-06-27 22:32:41,00:03:15.020,125171,warning,6.639431,-3688,SmallSedanWhite(Clone)17,913.3046,11.35153,910.7932,19.90687,916.2109,11.49277,918.3948,14.65444
2024-06-27 22:32:41,00:03:15.021,125171,warning,6.710906,-3688,SmallSedanWhite(Clone)17,913.1938,11.34784,910.7938,19.94694,916.2923,11.49564,918.3962,14.65802
2024-06-27 22:32:41,00:03:15.062,125171,warning,6.786379,-3688,SmallSedanWhite(Clone)17,913.0829,11.34416,910.7943,19.987,916.3737,11.4985,918.3976,14.66162
2024-06-27 22:32:41,00:03:15.063,125171,warning,6.86557,-3688,SmallSedanWhite(Clone)17,912.9719,11.34049,910.7949,20.00006,916.4551,11.50137,918.399,14.6652
2024-06-27 22:32:41,00:03:15.103,125171,warning,6.948062,-3688,SmallSedanWhite(Clone)17,912.8616,11.33685,910.7954,19.86679,916.5366,11.50423,918.4005,14.66879
2024-06-27 22:32:41,00:03:15.104,125171,warning,7.03426,-3688,SmallSedanWhite(Clone)17,912.7511,11.33323,910.796,19.90684,916.618,11.50709,918.4019,14.67238
2024-06-27 22:32:41,00:03:15.105,125171,warning,7.123964,-3688,SmallSedanWhite(Clone)17,912.6403,11.32959,910.7965,19.94689,916.6995,11.50995,918.4033,14.67596
2024-06-27 22:32:41,00:03:15.145,125171,warning,7.217104,-3688,SmallSedanWhite(Clone)17,912.5294,11.32595,910.7971,19.98694,916.7809,11.51281,918.4048,14.67955
2024-06-27 22:33:39,00:04:12.884,125171,danger,9.38464,-390,OriginalSmallSedan(Clone)0,1069.241,15.60272,749.0099,19.3477,1078.678,15.57851,754.4339,38.65115
2024-06-27 22:33:39,00:04:12.911,125171,danger,9.189893,-390,OriginalSmallSedan(Clone)0,1069.349,15.60174,749.0097,19.4137,1078.684,15.57852,754.2192,38.66595
2024-06-27 22:33:39,00:04:12.939,125171,danger,8.995997,-390,OriginalSmallSedan(Clone)0,1069.458,15.60073,749.0095,19.4797,1078.689,15.57853,754.0043,38.68104
2024-06-27 22:33:39,00:04:12.940,125171,danger,8.803285,-390,OriginalSmallSedan(Clone)0,1069.567,15.59982,749.0093,19.5457,1078.694,15.57854,753.7894,38.69632
2024-06-27 22:33:39,00:04:12.967,125171,danger,8.611739,-390,OriginalSmallSedan(Clone)0,1069.676,15.59914,749.0092,19.61169,1078.698,15.57854,753.5745,38.71175
2024-06-27 22:33:39,00:04:12.995,125171,danger,8.421321,-390,OriginalSmallSedan(Clone)0,1069.786,15.59853,749.009,19.67769,1078.702,15.57855,753.3594,38.72732
2024-06-27 22:33:39,00:04:13.023,125171,danger,8.232471,-390,OriginalSmallSedan(Clone)0,1069.895,15.59809,749.0088,19.74369,1078.706,15.57855,753.1442,38.74302
2024-06-27 22:33:39,00:04:13.024,125171,danger,8.045224,-390,OriginalSmallSedan(Clone)0,1070.006,15.59783,749.0086,19.80969,1078.709,15.57855,752.9289,38.75884
2024-06-27 22:33:39,00:04:13.050,125171,danger,7.859568,-390,OriginalSmallSedan(Clone)0,1070.116,15.5978,749.0084,19.87568,1078.711,15.57854,752.7135,38.77481
2024-06-27 22:33:39,00:04:13.078,125171,danger,7.675751,-390,OriginalSmallSedan(Clone)0,1070.227,15.5979,749.0082,19.94168,1078.713,15.57854,752.498,38.79092
2024-06-27 22:33:39,00:04:13.080,125171,warning,7.494193,-390,OriginalSmallSedan(Clone)0,1070.338,15.59817,749.0081,20.00769,1078.715,15.57853,752.2825,38.80715
2024-06-27 22:33:39,00:04:13.106,125171,warning,7.314648,-390,OriginalSmallSedan(Clone)0,1070.449,15.59855,749.0079,20.07369,1078.716,15.57851,752.0668,38.82352
2024-06-27 22:33:39,00:04:13.134,125171,warning,7.137573,-390,OriginalSmallSedan(Clone)0,1070.561,15.59907,749.0077,20.13969,1078.717,15.5785,751.8511,38.84001
2024-06-27 22:33:39,00:04:13.162,125171,warning,6.962863,-390,OriginalSmallSedan(Clone)0,1070.673,15.59966,749.0075,20.20569,1078.718,15.57848,751.6352,38.85662
2024-06-27 22:33:39,00:04:13.163,125171,warning,6.791101,-390,OriginalSmallSedan(Clone)0,1070.786,15.60031,749.0073,20.2717,1078.718,15.57846,751.4193,38.87334
2024-06-27 22:33:39,00:04:13.190,125171,warning,6.622261,-390,OriginalSmallSedan(Clone)0,1070.899,15.60092,749.0071,20.3377,1078.718,15.57845,751.2032,38.89017
2024-06-27 22:33:39,00:04:13.218,125171,warning,6.456553,-390,OriginalSmallSedan(Clone)0,1071.012,15.60159,749.007,20.4037,1078.718,15.57843,750.9871,38.90709
2024-06-27 22:33:39,00:04:13.219,125171,warning,6.294338,-390,OriginalSmallSedan(Clone)0,1071.125,15.60221,749.0068,20.4697,1078.717,15.57841,750.7709,38.92411
2024-06-27 22:33:39,00:04:13.245,125171,warning,6.135647,-390,OriginalSmallSedan(Clone)0,1071.239,15.60271,749.0066,20.5357,1078.716,15.57839,750.5546,38.94119
2024-06-27 22:33:40,00:04:13.273,125171,warning,5.98122,-390,OriginalSmallSedan(Clone)0,1071.354,15.6032,749.0064,20.60171,1078.715,15.57837,750.3381,38.95835
2024-06-27 22:33:40,00:04:13.301,125171,warning,5.830872,-390,OriginalSmallSedan(Clone)0,1071.468,15.60358,749.0062,20.66771,1078.714,15.57836,750.1216,38.97556
2024-06-27 22:33:40,00:04:13.302,125171,warning,5.685162,-390,OriginalSmallSedan(Clone)0,1071.583,15.60386,749.006,20.7337,1078.712,15.57835,749.905,38.99284
2024-06-27 22:33:40,00:04:13.329,125171,warning,5.550237,-390,OriginalSmallSedan(Clone)0,1071.693,15.60399,749.0059,19.74894,1078.71,15.57834,749.6882,39.01016
2024-06-27 22:33:40,00:04:13.357,125171,warning,5.426248,-390,OriginalSmallSedan(Clone)0,1071.798,15.60404,749.0057,18.81656,1078.708,15.57833,749.4714,39.02753
2024-06-27 22:33:40,00:04:13.358,125171,warning,5.313316,-390,OriginalSmallSedan(Clone)0,1071.897,15.60398,749.0055,17.92609,1078.706,15.57833,749.2545,39.04493
2024-06-27 22:33:40,00:04:13.385,125171,warning,5.211429,-390,OriginalSmallSedan(Clone)0,1071.992,15.60382,749.0054,17.07751,1078.703,15.57833,749.0375,39.06236
2024-06-27 22:33:40,00:04:13.412,125171,warning,5.120792,-390,OriginalSmallSedan(Clone)0,1072.083,15.60357,749.0052,16.27085,1078.701,15.57834,748.8204,39.07982
2024-06-27 22:33:40,00:04:13.440,125171,warning,5.041459,-390,OriginalSmallSedan(Clone)0,1072.169,15.60324,749.0051,15.50609,1078.698,15.57834,748.6032,39.09731
2024-06-27 22:33:40,00:04:13.442,125171,warning,4.973564,-390,OriginalSmallSedan(Clone)0,1072.251,15.60286,749.005,14.77276,1078.695,15.57835,748.3859,39.1148
2024-06-27 22:33:40,00:04:13.468,125171,warning,4.91745,-390,OriginalSmallSedan(Clone)0,1072.329,15.60246,749.0049,14.07085,1078.692,15.57837,748.1685,39.13233
2024-06-27 22:33:40,00:04:13.496,125171,warning,4.872675,-390,OriginalSmallSedan(Clone)0,1072.404,15.60202,749.0048,13.41085,1078.689,15.57838,747.951,39.14986
2024-06-27 22:33:40,00:04:13.524,125171,warning,4.839025,-390,OriginalSmallSedan(Clone)0,1072.475,15.60159,749.0046,12.81085,1078.686,15.5784,747.7334,39.1674
2024-06-27 22:33:40,00:04:13.525,125171,warning,4.81702,-390,OriginalSmallSedan(Clone)0,1072.543,15.60118,749.0045,12.20323,1078.682,15.57841,747.5157,39.18496
2024-06-27 22:33:40,00:04:13.552,125171,warning,4.806108,-390,OriginalSmallSedan(Clone)0,1072.608,15.60082,749.0044,11.65323,1078.679,15.57843,747.298,39.20252
2024-06-27 22:33:40,00:04:13.580,125171,warning,4.806031,-390,OriginalSmallSedan(Clone)0,1072.67,15.6005,749.0043,11.13323,1078.675,15.57845,747.0801,39.22009
2024-06-27 22:33:40,00:04:13.581,125171,warning,4.817042,-390,OriginalSmallSedan(Clone)0,1072.729,15.60024,749.0042,10.63323,1078.672,15.57846,746.8621,39.23767
