currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:57:20,00:07:51.075,115894,warning,3.206629,-1554,SmallSedanRed(Clone)6,1077.362,14.92806,967.7377,49.99846,1072.657,14.81508,967.6949,6.632869
2024-06-27 19:57:20,00:07:51.115,115894,warning,3.225406,-1554,SmallSedanRed(Clone)6,1077.367,14.90446,968.0143,49.9984,1072.656,14.81822,967.6583,6.634989
2024-06-27 19:57:20,00:07:51.116,115894,warning,3.264936,-1554,SmallSedanRed(Clone)6,1077.372,14.88081,968.2911,49.99829,1072.654,14.82137,967.6215,6.637114
2024-06-27 19:57:20,00:07:51.157,115894,warning,3.32472,-1554,SmallSedanRed(Clone)6,1077.376,14.85691,968.5679,49.99876,1072.653,14.82451,967.5848,6.639215
2024-06-27 19:57:20,00:07:51.158,115894,warning,3.404134,-1554,SmallSedanRed(Clone)6,1077.381,14.83279,968.8447,49.99953,1072.652,14.82766,967.548,6.64127
2024-06-27 19:57:20,00:07:51.198,115894,warning,3.502035,-1554,SmallSedanRed(Clone)6,1077.386,14.8086,969.1215,50.00023,1072.651,14.8308,967.5113,6.643342
2024-06-27 19:57:20,00:07:51.199,115894,warning,3.616092,-1554,SmallSedanRed(Clone)6,1077.391,14.78419,969.395,49.40122,1072.649,14.83395,967.4745,6.645347
2024-06-27 19:57:20,00:07:51.240,115894,warning,3.746607,-1554,SmallSedanRed(Clone)6,1077.396,14.75981,969.6694,49.58258,1072.648,14.8371,967.4377,6.647321
2024-06-27 19:57:20,00:07:51.241,115894,warning,3.892593,-1554,SmallSedanRed(Clone)6,1077.401,14.7349,969.9449,49.76441,1072.647,14.84025,967.4009,6.649293
2024-06-27 19:57:20,00:07:51.282,115894,warning,4.052966,-1554,SmallSedanRed(Clone)6,1077.405,14.71013,970.2213,49.94627,1072.646,14.8434,967.3641,6.651237
2024-06-27 19:57:20,00:07:51.283,115894,warning,4.226251,-1554,SmallSedanRed(Clone)6,1077.41,14.68499,970.4979,50.00197,1072.644,14.84656,967.3273,6.653179
2024-06-27 19:57:20,00:07:51.324,115894,warning,4.409231,-1554,SmallSedanRed(Clone)6,1077.415,14.66039,970.7712,49.40359,1072.643,14.84971,967.2905,6.655078
2024-06-27 19:57:20,00:07:51.325,115894,warning,4.603199,-1554,SmallSedanRed(Clone)6,1077.42,14.63547,971.0453,49.58491,1072.642,14.85287,967.2537,6.656953
2024-06-27 19:57:20,00:07:51.366,115894,warning,4.807307,-1554,SmallSedanRed(Clone)6,1077.424,14.61058,971.3204,49.76629,1072.641,14.85602,967.2169,6.658855
2024-06-27 19:57:20,00:07:51.367,115894,warning,5.02075,-1554,SmallSedanRed(Clone)6,1077.429,14.58555,971.5965,49.94767,1072.64,14.85918,967.18,6.660748
2024-06-27 19:57:20,00:07:51.407,115894,warning,5.242219,-1554,SmallSedanRed(Clone)6,1077.434,14.56045,971.8727,50.00121,1072.638,14.86234,967.1431,6.662592
2024-06-27 19:57:20,00:07:51.408,115894,warning,5.468475,-1554,SmallSedanRed(Clone)6,1077.439,14.53588,972.1458,49.40209,1072.637,14.8655,967.1063,6.664423
2024-06-27 19:57:20,00:07:51.449,115894,warning,5.701765,-1554,SmallSedanRed(Clone)6,1077.443,14.51103,972.4197,49.58278,1072.636,14.86866,967.0694,6.66623
2024-06-27 19:57:20,00:07:51.450,115894,warning,5.941618,-1554,SmallSedanRed(Clone)6,1077.448,14.48628,972.6946,49.76308,1072.635,14.87182,967.0325,6.668015
2024-06-27 19:57:20,00:07:51.491,115894,warning,6.187619,-1554,SmallSedanRed(Clone)6,1077.453,14.46117,972.9706,49.9432,1072.633,14.87498,966.9956,6.669778
2024-06-27 19:57:20,00:07:51.492,115894,warning,6.438673,-1554,SmallSedanRed(Clone)6,1077.458,14.43618,973.2469,49.99975,1072.632,14.87814,966.9587,6.671552
2024-06-27 19:57:20,00:07:51.533,115894,warning,6.694179,-1554,SmallSedanRed(Clone)6,1077.462,14.41087,973.5233,49.99959,1072.631,14.88131,966.9218,6.673288
2024-06-27 19:57:20,00:07:51.534,115894,warning,6.953789,-1554,SmallSedanRed(Clone)6,1077.467,14.38565,973.7997,49.9993,1072.63,14.88447,966.8848,6.675015
2024-06-27 19:57:20,00:07:51.535,115894,warning,7.216995,-1554,SmallSedanRed(Clone)6,1077.472,14.36014,974.0761,49.99921,1072.629,14.88763,966.8479,6.676735
2024-06-27 19:57:21,00:07:52.161,115894,danger,9.434351,-1942,SmallSedanYellow1(Clone)8,1077.156,15.82408,955.8336,49.99846,1072.595,14.98287,965.7357,6.720965
2024-06-27 19:57:21,00:07:52.162,115894,danger,9.151258,-1942,SmallSedanYellow1(Clone)8,1077.16,15.80658,956.111,49.99953,1072.594,14.98605,965.6985,6.722237
2024-06-27 19:57:21,00:07:52.202,115894,danger,8.869965,-1942,SmallSedanYellow1(Clone)8,1077.165,15.78901,956.3884,50.00053,1072.593,14.98924,965.6613,6.723478
2024-06-27 19:57:21,00:07:52.203,115894,danger,8.593438,-1942,SmallSedanYellow1(Clone)8,1077.17,15.77062,956.6625,49.40217,1072.591,14.99242,965.6241,6.72471
2024-06-27 19:57:21,00:07:52.244,115894,danger,8.31826,-1942,SmallSedanYellow1(Clone)8,1077.175,15.75243,956.9376,49.58433,1072.59,14.99561,965.5869,6.725971
2024-06-27 19:57:21,00:07:52.245,115894,danger,8.044601,-1942,SmallSedanYellow1(Clone)8,1077.179,15.7333,957.2136,49.76728,1072.589,14.9988,965.5496,6.727194
2024-06-27 19:57:21,00:07:52.286,115894,danger,7.772685,-1942,SmallSedanYellow1(Clone)8,1077.184,15.71456,957.4905,49.95022,1072.588,15.00198,965.5124,6.728399
2024-06-27 19:57:21,00:07:52.287,115894,danger,7.503417,-1942,SmallSedanYellow1(Clone)8,1077.189,15.69513,957.7675,50.0032,1072.587,15.00517,965.4752,6.729602
2024-06-27 19:57:21,00:07:52.327,115894,warning,7.240216,-1942,SmallSedanYellow1(Clone)8,1077.194,15.6764,958.0411,49.40584,1072.586,15.00836,965.4379,6.730775
2024-06-27 19:57:21,00:07:52.328,115894,warning,6.979495,-1942,SmallSedanYellow1(Clone)8,1077.198,15.65717,958.3156,49.58803,1072.585,15.01155,965.4007,6.731961
2024-06-27 19:57:21,00:07:52.369,115894,warning,6.721625,-1942,SmallSedanYellow1(Clone)8,1077.203,15.63805,958.5909,49.7703,1072.584,15.01474,965.3635,6.733109
2024-06-27 19:57:21,00:07:52.370,115894,warning,6.467105,-1942,SmallSedanYellow1(Clone)8,1077.208,15.61879,958.8671,49.95255,1072.583,15.01793,965.3262,6.734268
2024-06-27 19:57:21,00:07:52.411,115894,warning,6.21674,-1942,SmallSedanYellow1(Clone)8,1077.213,15.59939,959.1435,50.00197,1072.582,15.02109,965.2889,6.739572
2024-06-27 19:57:21,00:07:52.412,115894,warning,5.973811,-1942,SmallSedanYellow1(Clone)8,1077.217,15.58068,959.4166,49.40335,1072.58,15.02422,965.2516,6.744614
2024-06-27 19:57:21,00:07:52.452,115894,warning,5.735389,-1942,SmallSedanYellow1(Clone)8,1077.222,15.56149,959.6907,49.58442,1072.579,15.02731,965.2142,6.749627
2024-06-27 19:57:21,00:07:52.453,115894,warning,5.501894,-1942,SmallSedanYellow1(Clone)8,1077.227,15.54263,959.9658,49.76483,1072.578,15.03037,965.1768,6.754543
2024-06-27 19:57:21,00:07:52.454,115894,warning,5.274148,-1942,SmallSedanYellow1(Clone)8,1077.232,15.5231,960.2419,49.94492,1072.577,15.0334,965.1393,6.759447
2024-06-27 19:57:21,00:07:52.494,115894,warning,5.053275,-1942,SmallSedanYellow1(Clone)8,1077.236,15.50293,960.5184,49.99947,1072.576,15.0364,965.1019,6.764262
2024-06-27 19:57:21,00:07:52.495,115894,warning,4.840322,-1942,SmallSedanYellow1(Clone)8,1077.241,15.48349,960.795,49.99865,1072.575,15.03939,965.0643,6.769057
2024-06-27 19:57:21,00:07:52.535,115894,warning,4.636072,-1942,SmallSedanYellow1(Clone)8,1077.246,15.46341,961.0717,49.99846,1072.574,15.04236,965.0268,6.773783
2024-06-27 19:57:21,00:07:52.536,115894,warning,4.441416,-1942,SmallSedanYellow1(Clone)8,1077.251,15.44342,961.3484,49.99812,1072.573,15.04533,964.9892,6.778489
2024-06-27 19:57:21,00:07:52.577,115894,warning,4.257418,-1942,SmallSedanYellow1(Clone)8,1077.256,15.42289,961.6252,49.99805,1072.572,15.0483,964.9516,6.783195
2024-06-27 19:57:21,00:07:52.578,115894,warning,4.085037,-1942,SmallSedanYellow1(Clone)8,1077.261,15.40231,961.9022,49.99791,1072.571,15.0513,964.9139,6.787838
2024-06-27 19:57:21,00:07:52.619,115894,warning,3.925467,-1942,SmallSedanYellow1(Clone)8,1077.266,15.38135,962.1793,49.99861,1072.569,15.05431,964.8762,6.792424
2024-06-27 19:57:21,00:07:52.620,115894,warning,3.779842,-1942,SmallSedanYellow1(Clone)8,1077.271,15.36005,962.4564,49.99958,1072.568,15.05732,964.8386,6.796984
2024-06-27 19:57:21,00:07:52.661,115894,warning,3.649453,-1942,SmallSedanYellow1(Clone)8,1077.275,15.33867,962.7335,50.00047,1072.567,15.06036,964.8008,6.801501
2024-06-27 19:57:21,00:07:52.662,115894,warning,3.536624,-1942,SmallSedanYellow1(Clone)8,1077.28,15.31679,963.0073,49.40191,1072.566,15.0634,964.7631,6.805977
2024-06-27 19:57:21,00:07:52.703,115894,warning,3.440766,-1942,SmallSedanYellow1(Clone)8,1077.285,15.29501,963.282,49.58379,1072.565,15.06645,964.7253,6.810458
2024-06-27 19:57:21,00:07:52.704,115894,warning,3.363009,-1942,SmallSedanYellow1(Clone)8,1077.29,15.2725,963.5576,49.76628,1072.564,15.06952,964.6874,6.814852
2024-06-27 19:57:21,00:07:52.745,115894,warning,3.304482,-1942,SmallSedanYellow1(Clone)8,1077.294,15.25024,963.8342,49.94876,1072.563,15.07261,964.6497,6.819227
2024-06-27 19:57:21,00:07:52.746,115894,warning,3.266111,-1942,SmallSedanYellow1(Clone)8,1077.299,15.22744,964.111,50.00262,1072.562,15.07569,964.6118,6.823587
2024-06-27 19:57:21,00:07:52.787,115894,warning,3.248633,-1942,SmallSedanYellow1(Clone)8,1077.304,15.20527,964.3844,49.40473,1072.561,15.07879,964.5739,6.827902
2024-06-27 19:57:21,00:07:52.788,115894,warning,3.251677,-1942,SmallSedanYellow1(Clone)8,1077.309,15.18267,964.6586,49.58648,1072.56,15.08189,964.5359,6.832174
2024-06-27 19:57:21,00:07:52.828,115894,warning,3.275403,-1942,SmallSedanYellow1(Clone)8,1077.313,15.16011,964.9338,49.7683,1072.558,15.08499,964.498,6.836441
2024-06-27 19:57:21,00:07:52.829,115894,warning,3.319691,-1942,SmallSedanYellow1(Clone)8,1077.318,15.13745,965.21,49.95008,1072.557,15.08809,964.4601,6.84068
2024-06-27 19:57:21,00:07:52.869,115894,warning,3.384013,-1942,SmallSedanYellow1(Clone)8,1077.323,15.11466,965.4863,50.00155,1072.556,15.0912,964.4221,6.844864
2024-06-27 19:57:21,00:07:52.870,115894,warning,3.46664,-1942,SmallSedanYellow1(Clone)8,1077.328,15.09248,965.7593,49.40264,1072.555,15.0943,964.3842,6.849028
2024-06-27 19:57:21,00:07:52.911,115894,warning,3.567517,-1942,SmallSedanYellow1(Clone)8,1077.332,15.06992,966.0333,49.58347,1072.554,15.0974,964.3461,6.853128
2024-06-27 19:57:21,00:07:52.912,115894,warning,3.685765,-1942,SmallSedanYellow1(Clone)8,1077.337,15.04755,966.3083,49.76378,1072.553,15.10049,964.3081,6.857219
2024-06-27 19:57:21,00:07:52.953,115894,warning,3.820416,-1942,SmallSedanYellow1(Clone)8,1077.342,15.02468,966.5844,49.94384,1072.552,15.10359,964.2701,6.861276
2024-06-27 19:57:21,00:07:52.954,115894,warning,3.97014,-1942,SmallSedanYellow1(Clone)8,1077.347,15.00201,966.8608,49.99957,1072.551,15.10668,964.232,6.865259
2024-06-27 19:57:21,00:07:52.955,115894,warning,4.133594,-1942,SmallSedanYellow1(Clone)8,1077.351,14.97887,967.1373,49.99937,1072.55,15.10976,964.1939,6.869236
2024-06-27 19:57:22,00:07:52.994,115894,warning,4.309659,-1942,SmallSedanYellow1(Clone)8,1077.356,14.95529,967.4138,49.99897,1072.549,15.11284,964.1558,6.873165
2024-06-27 19:57:22,00:07:52.995,115894,warning,4.49729,-1942,SmallSedanYellow1(Clone)8,1077.361,14.93208,967.6904,49.99848,1072.547,15.11592,964.1177,6.877017
2024-06-27 19:57:22,00:07:53.036,115894,warning,4.695368,-1942,SmallSedanYellow1(Clone)8,1077.366,14.90849,967.967,49.99842,1072.546,15.11899,964.0795,6.880876
2024-06-27 19:57:22,00:07:53.037,115894,warning,4.902997,-1942,SmallSedanYellow1(Clone)8,1077.37,14.88486,968.2437,49.9983,1072.545,15.12207,964.0414,6.884646
2024-06-27 19:57:22,00:07:53.078,115894,warning,5.119173,-1942,SmallSedanYellow1(Clone)8,1077.375,14.86098,968.5205,49.99865,1072.544,15.12514,964.0032,6.888403
2024-06-27 19:57:22,00:07:53.079,115894,warning,5.343267,-1942,SmallSedanYellow1(Clone)8,1077.38,14.8369,968.7973,49.9994,1072.543,15.12821,963.965,6.892102
2024-06-27 19:57:22,00:07:53.120,115894,warning,5.57445,-1942,SmallSedanYellow1(Clone)8,1077.385,14.81275,969.0742,50.00015,1072.542,15.13128,963.9268,6.895751
2024-06-27 19:57:22,00:07:53.121,115894,warning,5.809475,-1942,SmallSedanYellow1(Clone)8,1077.39,14.78837,969.3477,49.40107,1072.541,15.13436,963.8885,6.899371
2024-06-27 19:57:22,00:07:53.162,115894,warning,6.050817,-1942,SmallSedanYellow1(Clone)8,1077.395,14.76402,969.6221,49.5824,1072.54,15.13744,963.8503,6.902927
2024-06-27 19:57:22,00:07:53.163,115894,warning,6.29821,-1942,SmallSedanYellow1(Clone)8,1077.399,14.73912,969.8975,49.76422,1072.539,15.14052,963.8121,6.906436
2024-06-27 19:57:22,00:07:53.203,115894,warning,6.551095,-1942,SmallSedanYellow1(Clone)8,1077.404,14.71437,970.1739,49.94609,1072.538,15.14353,963.7737,6.913244
2024-06-27 19:57:22,00:07:53.205,115894,warning,6.808637,-1942,SmallSedanYellow1(Clone)8,1077.409,14.68923,970.4506,50.00202,1072.537,15.14651,963.7354,6.920014
2024-06-27 19:57:22,00:07:53.246,115894,warning,7.067259,-1942,SmallSedanYellow1(Clone)8,1077.414,14.66465,970.7238,49.40372,1072.536,15.14945,963.697,6.926713
2024-06-27 19:57:34,00:08:05.696,115894,danger,9.463532,-972,SmallSedanGreen2(Clone)3,1076.552,16.55777,921.4197,20.86008,1071.895,16.43736,931.3444,13.27725
2024-06-27 19:57:34,00:08:05.737,115894,danger,9.291997,-972,SmallSedanGreen2(Clone)3,1076.554,16.55599,921.5366,20.90207,1071.895,16.43771,931.2706,13.28203
2024-06-27 19:57:34,00:08:05.738,115894,danger,9.12107,-972,SmallSedanGreen2(Clone)3,1076.556,16.55483,921.6533,20.94406,1071.896,16.43806,931.1967,13.29293
2024-06-27 19:57:34,00:08:05.779,115894,danger,8.950673,-972,SmallSedanGreen2(Clone)3,1076.558,16.55489,921.7699,20.98604,1071.897,16.43841,931.1228,13.30604
2024-06-27 19:57:34,00:08:05.780,115894,danger,8.780989,-972,SmallSedanGreen2(Clone)3,1076.561,16.55569,921.8862,21.00001,1071.899,16.43877,931.0488,13.32339
2024-06-27 19:57:34,00:08:05.821,115894,danger,8.612803,-972,SmallSedanGreen2(Clone)3,1076.563,16.55737,922.0015,20.86003,1071.901,16.43912,930.9747,13.34248
2024-06-27 19:57:34,00:08:05.822,115894,danger,8.44522,-972,SmallSedanGreen2(Clone)3,1076.565,16.55978,922.1166,20.90205,1071.902,16.43948,930.9005,13.36327
2024-06-27 19:57:34,00:08:05.863,115894,danger,8.278165,-972,SmallSedanGreen2(Clone)3,1076.567,16.56262,922.2319,20.94409,1071.905,16.43984,930.826,13.38475
2024-06-27 19:57:34,00:08:05.864,115894,danger,8.111795,-972,SmallSedanGreen2(Clone)3,1076.569,16.56607,922.3472,20.9861,1071.907,16.44021,930.7516,13.40811
2024-06-27 19:57:34,00:08:05.905,115894,danger,7.946093,-972,SmallSedanGreen2(Clone)3,1076.571,16.56948,922.4626,21.00001,1071.909,16.44057,930.6769,13.43199
2024-06-27 19:57:34,00:08:05.906,115894,danger,7.782012,-972,SmallSedanGreen2(Clone)3,1076.573,16.57328,922.5771,20.85999,1071.911,16.44094,930.6022,13.45635
2024-06-27 19:57:34,00:08:05.947,115894,danger,7.618429,-972,SmallSedanGreen2(Clone)3,1076.576,16.57664,922.6919,20.90195,1071.914,16.44131,930.5273,13.48077
2024-06-27 19:57:34,00:08:05.948,115894,warning,7.455632,-972,SmallSedanGreen2(Clone)3,1076.578,16.58014,922.8071,20.9439,1071.916,16.44169,930.4523,13.49973
2024-06-27 19:57:35,00:08:05.988,115894,warning,7.293456,-972,SmallSedanGreen2(Clone)3,1076.58,16.58289,922.9226,20.98581,1071.918,16.44206,930.3772,13.51659
2024-06-27 19:57:35,00:08:05.989,115894,warning,7.132238,-972,SmallSedanGreen2(Clone)3,1076.582,16.58553,923.0383,20.99994,1071.92,16.44244,930.302,13.52847
2024-06-27 19:57:35,00:08:06.030,115894,warning,6.972035,-972,SmallSedanGreen2(Clone)3,1076.584,16.5873,923.1543,20.99989,1071.922,16.44282,930.2268,13.53843
2024-06-27 19:57:35,00:08:06.031,115894,warning,6.812885,-972,SmallSedanGreen2(Clone)3,1076.586,16.58875,923.2704,20.99995,1071.924,16.44319,930.1515,13.54829
2024-06-27 19:57:35,00:08:06.072,115894,warning,6.654908,-972,SmallSedanGreen2(Clone)3,1076.588,16.58935,923.3868,20.99992,1071.926,16.44357,930.0762,13.55812
2024-06-27 19:57:35,00:08:06.073,115894,warning,6.498222,-972,SmallSedanGreen2(Clone)3,1076.59,16.58951,923.5034,20.99998,1071.928,16.44394,930.0007,13.56973
2024-06-27 19:57:35,00:08:06.074,115894,warning,6.342897,-972,SmallSedanGreen2(Clone)3,1076.592,16.58897,923.6202,20.99998,1071.93,16.44431,929.9253,13.58204
2024-06-27 19:57:35,00:08:06.113,115894,warning,6.189012,-972,SmallSedanGreen2(Clone)3,1076.594,16.58786,923.7372,20.99999,1071.932,16.44468,929.8498,13.59436
2024-06-27 19:57:35,00:08:06.114,115894,warning,6.036652,-972,SmallSedanGreen2(Clone)3,1076.596,16.58636,923.8543,21.00002,1071.934,16.44505,929.7742,13.61335
2024-06-27 19:57:35,00:08:06.155,115894,warning,5.886553,-972,SmallSedanGreen2(Clone)3,1076.598,16.58457,923.9708,20.86007,1071.936,16.44541,929.6984,13.63492
2024-06-27 19:57:35,00:08:06.156,115894,warning,5.738116,-972,SmallSedanGreen2(Clone)3,1076.6,16.58239,924.0876,20.9021,1071.938,16.44577,929.6226,13.65837
2024-06-27 19:57:35,00:08:06.197,115894,warning,5.591486,-972,SmallSedanGreen2(Clone)3,1076.602,16.58022,924.2047,20.94415,1071.94,16.44613,929.5465,13.68252
2024-06-27 19:57:35,00:08:06.198,115894,warning,5.44681,-972,SmallSedanGreen2(Clone)3,1076.604,16.57779,924.3221,20.98618,1071.942,16.44649,929.4704,13.70669
2024-06-27 19:57:35,00:08:06.239,115894,warning,5.304397,-972,SmallSedanGreen2(Clone)3,1076.607,16.57563,924.4396,21.00004,1071.944,16.44684,929.3942,13.73084
2024-06-27 19:57:35,00:08:06.240,115894,warning,5.165048,-972,SmallSedanGreen2(Clone)3,1076.609,16.57337,924.5562,20.86005,1071.947,16.44716,929.3177,13.75616
2024-06-27 19:57:35,00:08:06.281,115894,warning,5.028314,-972,SmallSedanGreen2(Clone)3,1076.611,16.57157,924.6729,20.90206,1071.949,16.44745,929.2412,13.78141
2024-06-27 19:57:35,00:08:06.282,115894,warning,4.894294,-972,SmallSedanGreen2(Clone)3,1076.613,16.56983,924.7899,20.94406,1071.951,16.44771,929.1646,13.80664
2024-06-27 19:57:35,00:08:06.322,115894,warning,4.763149,-972,SmallSedanGreen2(Clone)3,1076.615,16.56862,924.9069,20.98606,1071.953,16.44795,929.0877,13.83186
2024-06-27 19:57:35,00:08:06.323,115894,warning,4.635252,-972,SmallSedanGreen2(Clone)3,1076.617,16.56761,925.0239,21,1071.955,16.44816,929.0107,13.85707
2024-06-27 19:57:35,00:08:06.364,115894,warning,4.510809,-972,SmallSedanGreen2(Clone)3,1076.619,16.56713,925.1407,20.99999,1071.958,16.44835,928.9336,13.88228
2024-06-27 19:57:35,00:08:06.365,115894,warning,4.390267,-972,SmallSedanGreen2(Clone)3,1076.621,16.56691,925.2574,21,1071.96,16.44853,928.8564,13.90747
2024-06-27 19:57:35,00:08:06.406,115894,warning,4.274162,-972,SmallSedanGreen2(Clone)3,1076.623,16.56714,925.3731,20.86,1071.962,16.44871,928.7789,13.93266
2024-06-27 19:57:35,00:08:06.407,115894,warning,4.162002,-972,SmallSedanGreen2(Clone)3,1076.625,16.56766,925.489,20.90201,1071.964,16.44887,928.7014,13.95784
2024-06-27 19:57:35,00:08:06.448,115894,warning,4.054192,-972,SmallSedanGreen2(Clone)3,1076.627,16.56846,925.605,20.94402,1071.967,16.44904,928.6237,13.98302
2024-06-27 19:57:35,00:08:06.449,115894,warning,3.950911,-972,SmallSedanGreen2(Clone)3,1076.629,16.56954,925.7212,20.98603,1071.969,16.44922,928.5458,14.0082
2024-06-27 19:57:35,00:08:06.489,115894,warning,3.852688,-972,SmallSedanGreen2(Clone)3,1076.631,16.57071,925.8373,21.00001,1071.971,16.4494,928.4678,14.03339
2024-06-27 19:57:35,00:08:06.490,115894,warning,3.760223,-972,SmallSedanGreen2(Clone)3,1076.634,16.57209,925.9527,20.86002,1071.974,16.4496,928.3897,14.05857
2024-06-27 19:57:35,00:08:06.531,115894,warning,3.673185,-972,SmallSedanGreen2(Clone)3,1076.636,16.57339,926.0683,20.90203,1071.976,16.44981,928.3115,14.08376
2024-06-27 19:57:35,00:08:06.532,115894,warning,3.591897,-972,SmallSedanGreen2(Clone)3,1076.638,16.5748,926.1841,20.94404,1071.978,16.45003,928.233,14.10894
2024-06-27 19:57:35,00:08:06.572,115894,warning,3.516514,-972,SmallSedanGreen2(Clone)3,1076.64,16.57599,926.3002,20.98605,1071.98,16.45025,928.1544,14.13414
2024-06-27 19:57:35,00:08:06.573,115894,warning,3.447608,-972,SmallSedanGreen2(Clone)3,1076.642,16.57718,926.4163,21.00001,1071.983,16.4505,928.0757,14.15934
2024-06-27 19:57:35,00:08:06.614,115894,warning,3.385778,-972,SmallSedanGreen2(Clone)3,1076.644,16.57808,926.5317,20.86002,1071.985,16.45075,927.9969,14.18454
2024-06-27 19:57:35,00:08:06.615,115894,warning,3.33086,-972,SmallSedanGreen2(Clone)3,1076.646,16.57889,926.6475,20.90202,1071.987,16.45101,927.9179,14.20975
2024-06-27 19:57:35,00:08:06.615,115894,warning,3.283124,-972,SmallSedanGreen2(Clone)3,1076.648,16.57938,926.7635,20.94403,1071.989,16.45124,927.8388,14.23654
2024-06-27 19:57:35,00:08:06.656,115894,warning,3.24286,-972,SmallSedanGreen2(Clone)3,1076.65,16.57955,926.8799,20.98603,1071.991,16.45144,927.7595,14.26334
2024-06-27 19:57:35,00:08:06.657,115894,warning,3.210337,-972,SmallSedanGreen2(Clone)3,1076.652,16.57966,926.9964,21,1071.994,16.45161,927.6801,14.29017
2024-06-27 19:57:35,00:08:06.697,115894,warning,3.185748,-972,SmallSedanGreen2(Clone)3,1076.654,16.57949,927.113,21,1071.996,16.45175,927.6005,14.31701
2024-06-27 19:57:35,00:08:06.698,115894,warning,3.169271,-972,SmallSedanGreen2(Clone)3,1076.656,16.57915,927.2297,21,1071.998,16.45185,927.5209,14.34383
2024-06-27 19:57:35,00:08:06.739,115894,warning,3.161006,-972,SmallSedanGreen2(Clone)3,1076.658,16.5786,927.3464,21,1072,16.45193,927.441,14.37067
2024-06-27 19:57:35,00:08:06.740,115894,warning,3.161024,-972,SmallSedanGreen2(Clone)3,1076.661,16.57789,927.4632,20.99999,1072.002,16.45199,927.361,14.39751
2024-06-27 19:57:35,00:08:06.780,115894,warning,3.169477,-972,SmallSedanGreen2(Clone)3,1076.663,16.57708,927.58,21,1072.004,16.45203,927.2808,14.42435
2024-06-27 19:57:35,00:08:06.781,115894,warning,3.186086,-972,SmallSedanGreen2(Clone)3,1076.665,16.57613,927.6968,21,1072.007,16.45205,927.2006,14.4512
