currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 18:36:10,00:02:25.953,877987,warning,5.221063,-5046,SmallSedanWhite(Clone)24,830.3747,9.953114,911.0968,7.535911,824.0602,9.828719,913.3957,7.844959
2024-06-27 18:36:10,00:02:25.954,877987,warning,2.346816,-972,SmallSedanGreen2(Clone)3,820.2465,9.851669,913.8987,9.576067,824.0602,9.828719,913.3957,7.844959
2024-06-27 18:36:11,00:02:25.981,877987,warning,5.216616,-5046,SmallSedanWhite(Clone)24,830.3326,9.953098,911.0969,7.57591,824.0182,9.828723,913.3831,7.894143
2024-06-27 18:36:11,00:02:25.982,877987,warning,2.291881,-972,SmallSedanGreen2(Clone)3,820.2687,9.85167,913.9475,9.648067,824.0182,9.828723,913.3831,7.894143
2024-06-27 18:36:11,00:02:26.009,877987,warning,5.212383,-5046,SmallSedanWhite(Clone)24,830.2903,9.953083,911.097,7.615909,823.9759,9.828728,913.3706,7.943207
2024-06-27 18:36:11,00:02:26.009,877987,warning,2.237818,-972,SmallSedanGreen2(Clone)3,820.291,9.85167,913.9967,9.720066,823.9759,9.828728,913.3706,7.943207
2024-06-27 18:36:11,00:02:26.011,877987,warning,5.208093,-5046,SmallSedanWhite(Clone)24,830.2477,9.953067,911.0972,7.655909,823.9333,9.828732,913.358,7.992052
2024-06-27 18:36:11,00:02:26.011,877987,warning,2.184849,-972,SmallSedanGreen2(Clone)3,820.3134,9.85167,914.0463,9.792067,823.9333,9.828732,913.358,7.992052
2024-06-27 18:36:11,00:02:26.037,877987,warning,5.203977,-5046,SmallSedanWhite(Clone)24,830.205,9.953052,911.0973,7.695908,823.8904,9.828734,913.3454,8.040515
2024-06-27 18:36:11,00:02:26.037,877987,warning,2.132885,-972,SmallSedanGreen2(Clone)3,820.3361,9.85167,914.0962,9.864067,823.8904,9.828734,913.3454,8.040515
2024-06-27 18:36:11,00:02:26.065,877987,warning,5.199824,-5046,SmallSedanWhite(Clone)24,830.162,9.953034,911.0974,7.735908,823.8474,9.828736,913.3328,8.088609
2024-06-27 18:36:11,00:02:26.065,877987,warning,2.082245,-972,SmallSedanGreen2(Clone)3,820.3588,9.85167,914.1465,9.936067,823.8474,9.828736,913.3328,8.088609
2024-06-27 18:36:11,00:02:26.066,877987,warning,5.195674,-5046,SmallSedanWhite(Clone)24,830.1188,9.953017,911.0975,7.775907,823.804,9.828737,913.3201,8.136327
2024-06-27 18:36:11,00:02:26.067,877987,warning,2.03292,-972,SmallSedanGreen2(Clone)3,820.3818,9.85167,914.1971,10.00807,823.804,9.828737,913.3201,8.136327
2024-06-27 18:36:11,00:02:26.093,877987,warning,5.191678,-5046,SmallSedanWhite(Clone)24,830.0754,9.953,911.0977,7.815906,823.7603,9.828737,913.3073,8.183658
2024-06-27 18:36:11,00:02:26.093,877987,danger,1.984971,-972,SmallSedanGreen2(Clone)3,820.4048,9.85167,914.2482,10.08007,823.7603,9.828737,913.3073,8.183658
2024-06-27 18:36:11,00:02:26.121,877987,warning,5.187646,-5046,SmallSedanWhite(Clone)24,830.0318,9.952984,911.0978,7.855905,823.7164,9.828737,913.2944,8.230611
2024-06-27 18:36:11,00:02:26.121,877987,danger,1.938593,-972,SmallSedanGreen2(Clone)3,820.4281,9.85167,914.2996,10.15207,823.7164,9.828737,913.2944,8.230611
2024-06-27 18:36:11,00:02:26.148,877987,warning,5.183656,-5046,SmallSedanWhite(Clone)24,829.9879,9.952967,911.0979,7.895905,823.6722,9.828734,913.2815,8.277195
2024-06-27 18:36:11,00:02:26.148,877987,danger,1.893815,-972,SmallSedanGreen2(Clone)3,820.4515,9.85167,914.3513,10.22407,823.6722,9.828734,913.2815,8.277195
2024-06-27 18:36:11,00:02:26.150,877987,warning,5.179688,-5046,SmallSedanWhite(Clone)24,829.9438,9.95295,911.098,7.935905,823.6279,9.828731,913.2686,8.323405
2024-06-27 18:36:11,00:02:26.150,877987,danger,1.85089,-972,SmallSedanGreen2(Clone)3,820.4751,9.85167,914.4034,10.29607,823.6279,9.828731,913.2686,8.323405
2024-06-27 18:36:11,00:02:26.176,877987,warning,5.175704,-5046,SmallSedanWhite(Clone)24,829.8995,9.952933,911.0981,7.975904,823.5833,9.828726,913.2555,8.369246
2024-06-27 18:36:11,00:02:26.176,877987,danger,1.80986,-972,SmallSedanGreen2(Clone)3,820.4988,9.85167,914.4559,10.36807,823.5833,9.828726,913.2555,8.369246
2024-06-27 18:36:11,00:02:26.204,877987,warning,5.171744,-5046,SmallSedanWhite(Clone)24,829.855,9.952916,911.0983,8.015903,823.5384,9.828719,913.2424,8.414699
2024-06-27 18:36:11,00:02:26.204,877987,danger,1.770864,-972,SmallSedanGreen2(Clone)3,820.5227,9.85167,914.5088,10.44007,823.5384,9.828719,913.2424,8.414699
2024-06-27 18:36:11,00:02:26.206,877987,warning,5.167827,-5046,SmallSedanWhite(Clone)24,829.8102,9.9529,911.0984,8.055903,823.4933,9.828712,913.2292,8.459688
2024-06-27 18:36:11,00:02:26.206,877987,danger,1.734014,-972,SmallSedanGreen2(Clone)3,820.5468,9.85167,914.562,10.51207,823.4933,9.828712,913.2292,8.459688
2024-06-27 18:36:11,00:02:26.232,877987,warning,5.163991,-5046,SmallSedanWhite(Clone)24,829.7653,9.952884,911.0985,8.095903,823.4479,9.828704,913.2161,8.5043
2024-06-27 18:36:11,00:02:26.232,877987,danger,1.699334,-972,SmallSedanGreen2(Clone)3,820.571,9.85167,914.6156,10.58407,823.4479,9.828704,913.2161,8.5043
2024-06-27 18:36:11,00:02:26.260,877987,warning,5.160084,-5046,SmallSedanWhite(Clone)24,829.72,9.952868,911.0986,8.135901,823.4023,9.828695,913.2028,8.548549
2024-06-27 18:36:11,00:02:26.260,877987,danger,1.66717,-972,SmallSedanGreen2(Clone)3,820.5953,9.85167,914.6696,10.65607,823.4023,9.828695,913.2028,8.548549
2024-06-27 18:36:11,00:02:26.288,877987,warning,5.15624,-5046,SmallSedanWhite(Clone)24,829.6746,9.952851,911.0988,8.1759,823.3564,9.828686,913.1894,8.592449
2024-06-27 18:36:11,00:02:26.288,877987,danger,1.637515,-972,SmallSedanGreen2(Clone)3,820.6199,9.851669,914.7239,10.72807,823.3564,9.828686,913.1894,8.592449
2024-06-27 18:36:11,00:02:26.289,877987,warning,5.152326,-5046,SmallSedanWhite(Clone)24,829.629,9.952835,911.0989,8.2159,823.3104,9.828676,913.176,8.63601
2024-06-27 18:36:11,00:02:26.289,877987,danger,1.61055,-972,SmallSedanGreen2(Clone)3,820.6446,9.851668,914.7786,10.80007,823.3104,9.828676,913.176,8.63601
2024-06-27 18:36:11,00:02:26.315,877987,warning,5.148475,-5046,SmallSedanWhite(Clone)24,829.5831,9.952818,911.0991,8.2559,823.2642,9.828666,913.1625,8.679238
2024-06-27 18:36:11,00:02:26.316,877987,danger,1.586398,-972,SmallSedanGreen2(Clone)3,820.6694,9.851667,914.8336,10.87207,823.2642,9.828666,913.1625,8.679238
2024-06-27 18:36:11,00:02:26.343,877987,warning,5.144574,-5046,SmallSedanWhite(Clone)24,829.537,9.952801,911.0993,8.295899,823.2177,9.828655,913.1489,8.722144
2024-06-27 18:36:11,00:02:26.343,877987,danger,1.565181,-972,SmallSedanGreen2(Clone)3,820.6945,9.851667,914.889,10.94407,823.2177,9.828655,913.1489,8.722144
2024-06-27 18:36:11,00:02:26.345,877987,warning,5.140758,-5046,SmallSedanWhite(Clone)24,829.4907,9.952785,911.0995,8.3359,823.171,9.828645,913.1354,8.764866
2024-06-27 18:36:11,00:02:26.345,877987,danger,1.546929,-972,SmallSedanGreen2(Clone)3,820.7196,9.851667,914.9448,11.01607,823.171,9.828645,913.1354,8.764866
2024-06-27 18:36:11,00:02:26.371,877987,warning,5.136988,-5046,SmallSedanWhite(Clone)24,829.4442,9.952767,911.0997,8.3759,823.124,9.828634,913.1217,8.807298
2024-06-27 18:36:11,00:02:26.371,877987,danger,1.531826,-972,SmallSedanGreen2(Clone)3,820.7449,9.851667,915.001,11.08807,823.124,9.828634,913.1217,8.807298
2024-06-27 18:36:11,00:02:26.399,877987,warning,5.133187,-5046,SmallSedanWhite(Clone)24,829.3975,9.952751,911.0999,8.4159,823.0768,9.828624,913.108,8.849425
2024-06-27 18:36:11,00:02:26.399,877987,danger,1.519954,-972,SmallSedanGreen2(Clone)3,820.7704,9.851667,915.0575,11.16007,823.0768,9.828624,913.108,8.849425
2024-06-27 18:36:11,00:02:26.427,877987,warning,5.129376,-5046,SmallSedanWhite(Clone)24,829.3505,9.952734,911.1,8.4559,823.0294,9.828614,913.0942,8.891225
2024-06-27 18:36:11,00:02:26.427,877987,danger,1.511482,-972,SmallSedanGreen2(Clone)3,820.7961,9.851667,915.1144,11.23207,823.0294,9.828614,913.0942,8.891225
2024-06-27 18:36:11,00:02:26.428,877987,warning,5.125632,-5046,SmallSedanWhite(Clone)24,829.3033,9.952717,911.1002,8.4959,822.9817,9.828606,913.0804,8.932614
2024-06-27 18:36:11,00:02:26.429,877987,danger,1.506417,-972,SmallSedanGreen2(Clone)3,820.8219,9.851666,915.1716,11.30407,822.9817,9.828606,913.0804,8.932614
2024-06-27 18:36:11,00:02:26.455,877987,warning,5.12184,-5046,SmallSedanWhite(Clone)24,829.2559,9.9527,911.1004,8.5359,822.9338,9.828598,913.0665,8.973679
2024-06-27 18:36:11,00:02:26.455,877987,danger,1.50492,-972,SmallSedanGreen2(Clone)3,820.8478,9.851666,915.2292,11.37607,822.9338,9.828598,913.0665,8.973679
2024-06-27 18:36:11,00:02:26.483,877987,warning,5.118,-5046,SmallSedanWhite(Clone)24,829.2082,9.952683,911.1006,8.575899,822.8858,9.828591,913.0525,9.01431
2024-06-27 18:36:11,00:02:26.483,877987,danger,1.507009,-972,SmallSedanGreen2(Clone)3,820.874,9.851666,915.2872,11.44807,822.8858,9.828591,913.0525,9.01431
2024-06-27 18:36:11,00:02:26.510,877987,warning,5.114285,-5046,SmallSedanWhite(Clone)24,829.1603,9.952666,911.1008,8.6159,822.8375,9.828586,913.0385,9.054584
2024-06-27 18:36:11,00:02:26.510,877987,danger,1.512656,-972,SmallSedanGreen2(Clone)3,820.9003,9.851666,915.3456,11.52007,822.8375,9.828586,913.0385,9.054584
2024-06-27 18:36:11,00:02:26.512,877987,warning,5.110542,-5046,SmallSedanWhite(Clone)24,829.1122,9.952648,911.101,8.6559,822.7889,9.828581,913.0244,9.094563
2024-06-27 18:36:11,00:02:26.512,877987,danger,1.521974,-972,SmallSedanGreen2(Clone)3,820.9267,9.851665,915.4043,11.59207,822.7889,9.828581,913.0244,9.094563
2024-06-27 18:36:11,00:02:26.538,877987,warning,5.10797,-5046,SmallSedanWhite(Clone)24,829.0651,9.952222,911.1011,8.696122,822.7402,9.828577,913.0103,9.134268
2024-06-27 18:36:11,00:02:26.538,877987,danger,1.534954,-972,SmallSedanGreen2(Clone)3,820.9533,9.851665,915.4634,11.66407,822.7402,9.828577,913.0103,9.134268
2024-06-27 18:36:11,00:02:26.566,877987,warning,5.106456,-5046,SmallSedanWhite(Clone)24,829.0189,9.952353,911.1013,8.773595,822.6912,9.828575,912.9961,9.173692
2024-06-27 18:36:11,00:02:26.566,877987,danger,1.551696,-972,SmallSedanGreen2(Clone)3,820.9801,9.851665,915.5228,11.73607,822.6912,9.828575,912.9961,9.173692
2024-06-27 18:36:11,00:02:26.568,877987,warning,5.104995,-5046,SmallSedanWhite(Clone)24,828.9724,9.956678,911.1015,8.833293,822.642,9.828574,912.9819,9.212814
2024-06-27 18:36:11,00:02:26.568,877987,danger,1.572099,-972,SmallSedanGreen2(Clone)3,821.007,9.851665,915.5826,11.80807,822.642,9.828574,912.9819,9.212814
2024-06-27 18:36:11,00:02:26.594,877987,warning,5.103491,-5046,SmallSedanWhite(Clone)24,828.9257,9.96175,911.1017,8.892379,822.5927,9.828575,912.9675,9.251675
2024-06-27 18:36:11,00:02:26.594,877987,danger,1.596278,-972,SmallSedanGreen2(Clone)3,821.0341,9.851665,915.6428,11.88007,822.5927,9.828575,912.9675,9.251675
2024-06-27 18:36:11,00:02:26.622,877987,warning,5.102063,-5046,SmallSedanWhite(Clone)24,828.8788,9.967468,911.1019,8.948701,822.5432,9.828577,912.9531,9.290238
2024-06-27 18:36:11,00:02:26.622,877987,danger,1.624122,-972,SmallSedanGreen2(Clone)3,821.0613,9.851665,915.7034,11.95207,822.5432,9.828577,912.9531,9.290238
2024-06-27 18:36:11,00:02:26.650,877987,warning,5.100541,-5046,SmallSedanWhite(Clone)24,828.8316,9.97335,911.1022,9.002786,822.4933,9.828581,912.9387,9.328444
2024-06-27 18:36:11,00:02:26.650,877987,danger,1.655509,-972,SmallSedanGreen2(Clone)3,821.0887,9.851665,915.7643,12.02407,822.4933,9.828581,912.9387,9.328444
2024-06-27 18:36:11,00:02:26.651,877987,warning,5.098743,-5046,SmallSedanWhite(Clone)24,828.7839,9.978996,911.1025,9.054762,822.4434,9.828587,912.9243,9.366352
2024-06-27 18:36:11,00:02:26.651,877987,danger,1.690472,-972,SmallSedanGreen2(Clone)3,821.1163,9.851665,915.8256,12.09607,822.4434,9.828587,912.9243,9.366352
2024-06-27 18:36:11,00:02:26.677,877987,warning,5.096591,-5046,SmallSedanWhite(Clone)24,828.7356,9.983693,911.1029,9.106066,822.3932,9.828592,912.9098,9.404021
2024-06-27 18:36:11,00:02:26.678,877987,danger,1.728918,-972,SmallSedanGreen2(Clone)3,821.144,9.851665,915.8872,12.16807,822.3932,9.828592,912.9098,9.404021
2024-06-27 18:36:11,00:02:26.705,877987,warning,5.093987,-5046,SmallSedanWhite(Clone)24,828.6866,9.987864,911.1034,9.154085,822.3428,9.828598,912.8952,9.441443
2024-06-27 18:36:11,00:02:26.705,877987,danger,1.770842,-972,SmallSedanGreen2(Clone)3,821.1719,9.851665,915.9492,12.24007,822.3428,9.828598,912.8952,9.441443
2024-06-27 18:36:11,00:02:26.707,877987,warning,5.092105,-5046,SmallSedanWhite(Clone)24,828.6383,9.990942,911.1039,8.975471,822.2922,9.828605,912.8805,9.478504
2024-06-27 18:36:11,00:02:26.707,877987,danger,1.816197,-972,SmallSedanGreen2(Clone)3,821.2,9.851665,916.0116,12.31207,822.2922,9.828605,912.8805,9.478504
2024-06-27 18:36:11,00:02:26.733,877987,warning,5.090971,-5046,SmallSedanWhite(Clone)24,828.5906,9.992482,911.1046,8.79872,822.2415,9.828611,912.8658,9.515311
2024-06-27 18:36:11,00:02:26.733,877987,danger,1.864823,-972,SmallSedanGreen2(Clone)3,821.2282,9.851665,916.0743,12.38407,822.2415,9.828611,912.8658,9.515311
2024-06-27 18:36:11,00:02:26.761,877987,warning,5.09052,-5046,SmallSedanWhite(Clone)24,828.5435,9.992915,911.1052,8.625496,822.1905,9.828618,912.851,9.551541
2024-06-27 18:36:11,00:02:26.761,877987,danger,1.916632,-972,SmallSedanGreen2(Clone)3,821.2566,9.851665,916.1375,12.45607,822.1905,9.828618,912.851,9.551541
2024-06-27 18:36:11,00:02:26.789,877987,warning,5.09073,-5046,SmallSedanWhite(Clone)24,828.4968,9.991929,911.106,8.453929,822.1393,9.828625,912.8361,9.586984
2024-06-27 18:36:11,00:02:26.789,877987,danger,1.971627,-972,SmallSedanGreen2(Clone)3,821.2851,9.851665,916.2009,12.52807,822.1393,9.828625,912.8361,9.586984
2024-06-27 18:36:11,00:02:26.790,877987,warning,5.091665,-5046,SmallSedanWhite(Clone)24,828.4508,9.989557,911.1068,8.284178,822.088,9.82863,912.8211,9.6213
2024-06-27 18:36:11,00:02:26.790,877987,warning,2.029701,-972,SmallSedanGreen2(Clone)3,821.3138,9.851665,916.2648,12.60007,822.088,9.82863,912.8211,9.6213
2024-06-27 18:36:11,00:02:26.817,877987,warning,5.093091,-5046,SmallSedanWhite(Clone)24,828.4053,9.985857,911.1077,8.116406,822.0366,9.828636,912.8058,9.655121
2024-06-27 18:36:11,00:02:26.817,877987,warning,2.090903,-972,SmallSedanGreen2(Clone)3,821.3427,9.851666,916.329,12.67207,822.0366,9.828636,912.8058,9.655121
2024-06-27 18:36:11,00:02:26.844,877987,warning,5.095183,-5046,SmallSedanWhite(Clone)24,828.3604,9.981066,911.1087,7.953406,821.985,9.828641,912.7903,9.688054
2024-06-27 18:36:11,00:02:26.845,877987,warning,2.155122,-972,SmallSedanGreen2(Clone)3,821.3716,9.851666,916.3936,12.74407,821.985,9.828641,912.7903,9.688054
2024-06-27 18:36:11,00:02:26.846,877987,warning,5.098012,-5046,SmallSedanWhite(Clone)24,828.3162,9.97534,911.1098,7.789257,821.9333,9.828645,912.7747,9.720397
2024-06-27 18:36:11,00:02:26.846,877987,warning,2.222141,-972,SmallSedanGreen2(Clone)3,821.4008,9.851666,916.4585,12.81607,821.9333,9.828645,912.7747,9.720397
2024-06-27 18:36:11,00:02:26.872,877987,warning,5.101501,-5046,SmallSedanWhite(Clone)24,828.2726,9.969009,911.111,7.627499,821.8816,9.828648,912.7588,9.752522
2024-06-27 18:36:11,00:02:26.873,877987,warning,2.29205,-972,SmallSedanGreen2(Clone)3,821.4302,9.851666,916.5238,12.88807,821.8816,9.828648,912.7588,9.752522
2024-06-27 18:36:11,00:02:26.900,877987,warning,5.105758,-5046,SmallSedanWhite(Clone)24,828.2297,9.962128,911.1122,7.471364,821.8297,9.828648,912.7426,9.783916
2024-06-27 18:36:11,00:02:26.900,877987,warning,2.36475,-972,SmallSedanGreen2(Clone)3,821.4597,9.851666,916.5895,12.96007,821.8297,9.828648,912.7426,9.783916
2024-06-27 18:36:11,00:02:26.928,877987,warning,5.110919,-5046,SmallSedanWhite(Clone)24,828.1876,9.955057,911.1136,7.317645,821.7776,9.828649,912.7262,9.814886
2024-06-27 18:36:11,00:02:26.928,877987,warning,2.439953,-972,SmallSedanGreen2(Clone)3,821.4893,9.851666,916.6555,13.03207,821.7776,9.828649,912.7262,9.814886
2024-06-27 18:36:11,00:02:26.930,877987,warning,5.116828,-5046,SmallSedanWhite(Clone)24,828.1463,9.948056,911.1151,7.169105,821.7256,9.828649,912.7096,9.845704
2024-06-27 18:36:11,00:02:26.930,877987,warning,2.517704,-972,SmallSedanGreen2(Clone)3,821.5191,9.851666,916.7219,13.10407,821.7256,9.828649,912.7096,9.845704
2024-06-27 18:36:11,00:02:26.956,877987,warning,5.123617,-5046,SmallSedanWhite(Clone)24,828.1058,9.941537,911.1166,7.023335,821.6734,9.828646,912.6927,9.876458
2024-06-27 18:36:11,00:02:26.956,877987,warning,2.59796,-972,SmallSedanGreen2(Clone)3,821.5491,9.851665,916.7887,13.17607,821.6734,9.828646,912.6927,9.876458
2024-06-27 18:36:12,00:02:26.984,877987,warning,5.131418,-5046,SmallSedanWhite(Clone)24,828.0662,9.935367,911.1182,6.879832,821.6211,9.828643,912.6756,9.907095
2024-06-27 18:36:12,00:02:26.984,877987,warning,2.68051,-972,SmallSedanGreen2(Clone)3,821.5792,9.851665,916.8558,13.24807,821.6211,9.828643,912.6756,9.907095
2024-06-27 18:36:12,00:02:26.985,877987,warning,5.140229,-5046,SmallSedanWhite(Clone)24,828.0275,9.929912,911.12,6.738848,821.5687,9.82864,912.6583,9.937348
2024-06-27 18:36:12,00:02:26.985,877987,warning,2.765333,-972,SmallSedanGreen2(Clone)3,821.6095,9.851665,916.9233,13.32007,821.5687,9.82864,912.6583,9.937348
2024-06-27 18:36:12,00:02:27.012,877987,warning,5.150116,-5046,SmallSedanWhite(Clone)24,827.9898,9.925462,911.1219,6.600732,821.5162,9.828636,912.6407,9.967442
2024-06-27 18:36:12,00:02:27.012,877987,warning,2.852346,-972,SmallSedanGreen2(Clone)3,821.64,9.851665,916.9912,13.39207,821.5162,9.828636,912.6407,9.967442
2024-06-27 18:36:12,00:02:27.039,877987,warning,5.161182,-5046,SmallSedanWhite(Clone)24,827.9532,9.921827,911.1238,6.464838,821.4636,9.828632,912.6229,9.997355
2024-06-27 18:36:12,00:02:27.040,877987,warning,2.941411,-972,SmallSedanGreen2(Clone)3,821.6706,9.851665,917.0594,13.46407,821.4636,9.828632,912.6229,9.997355
2024-06-27 18:36:12,00:02:27.067,877987,warning,5.172603,-5046,SmallSedanWhite(Clone)24,827.9168,9.919193,911.1259,6.462077,821.4108,9.828629,912.6049,10.02705
2024-06-27 18:36:12,00:02:27.068,877987,warning,3.032512,-972,SmallSedanGreen2(Clone)3,821.7014,9.851665,917.1281,13.53607,821.4108,9.828629,912.6049,10.02705
2024-06-27 18:36:12,00:02:27.069,877987,warning,5.185112,-5046,SmallSedanWhite(Clone)24,827.8815,9.917606,911.1281,6.325798,821.358,9.828626,912.5867,10.05659
2024-06-27 18:36:12,00:02:27.069,877987,warning,3.125576,-972,SmallSedanGreen2(Clone)3,821.7323,9.851665,917.197,13.60807,821.358,9.828626,912.5867,10.05659
2024-06-27 18:36:12,00:02:27.095,877987,warning,5.198144,-5046,SmallSedanWhite(Clone)24,827.8465,9.917061,911.1303,6.322808,821.3051,9.828623,912.5682,10.08603
2024-06-27 18:36:12,00:02:27.095,877987,warning,3.220478,-972,SmallSedanGreen2(Clone)3,821.7634,9.851665,917.2664,13.68007,821.3051,9.828623,912.5682,10.08603
2024-06-27 18:36:12,00:02:27.123,877987,warning,5.212185,-5046,SmallSedanWhite(Clone)24,827.8125,9.917419,911.1328,6.186162,821.2521,9.828622,912.5495,10.11539
2024-06-27 18:36:12,00:02:27.123,877987,warning,3.317265,-972,SmallSedanGreen2(Clone)3,821.7947,9.851665,917.3361,13.75207,821.2521,9.828622,912.5495,10.11539
2024-06-27 18:36:12,00:02:27.125,877987,warning,5.226696,-5046,SmallSedanWhite(Clone)24,827.7787,9.918608,911.1353,6.182663,821.199,9.828621,912.5306,10.14463
2024-06-27 18:36:12,00:02:27.125,877987,warning,3.415711,-972,SmallSedanGreen2(Clone)3,821.8261,9.851665,917.4061,13.82407,821.199,9.828621,912.5306,10.14463
2024-06-27 18:36:12,00:02:27.151,877987,warning,5.242263,-5046,SmallSedanWhite(Clone)24,827.746,9.920505,911.1379,6.045584,821.1458,9.828623,912.5115,10.17377
2024-06-27 18:36:12,00:02:27.151,877987,warning,3.515911,-972,SmallSedanGreen2(Clone)3,821.8577,9.851665,917.4766,13.89607,821.1458,9.828623,912.5115,10.17377
2024-06-27 18:36:12,00:02:27.179,877987,warning,5.258088,-5046,SmallSedanWhite(Clone)24,827.7134,9.922986,911.1407,6.041776,821.0925,9.828626,912.4921,10.20279
2024-06-27 18:36:12,00:02:27.179,877987,warning,3.617711,-972,SmallSedanGreen2(Clone)3,821.8894,9.851665,917.5474,13.96807,821.0925,9.828626,912.4921,10.20279
2024-06-27 18:36:12,00:02:27.207,877987,warning,5.274868,-5046,SmallSedanWhite(Clone)24,827.6817,9.925893,911.1435,5.904531,821.0392,9.828629,912.4725,10.23169
2024-06-27 18:36:12,00:02:27.207,877987,warning,3.721109,-972,SmallSedanGreen2(Clone)3,821.9213,9.851665,917.6185,14.04007,821.0392,9.828629,912.4725,10.23169
2024-06-27 18:36:12,00:02:27.208,877987,warning,5.291924,-5046,SmallSedanWhite(Clone)24,827.6501,9.929029,911.1464,5.900506,820.9857,9.828636,912.4527,10.26049
2024-06-27 18:36:12,00:02:27.208,877987,warning,3.826057,-972,SmallSedanGreen2(Clone)3,821.9534,9.851665,917.6901,14.11207,820.9857,9.828636,912.4527,10.26049
2024-06-27 18:36:12,00:02:27.234,877987,warning,5.309794,-5046,SmallSedanWhite(Clone)24,827.6192,9.932173,911.1495,5.762724,820.9322,9.828644,912.4326,10.28918
2024-06-27 18:36:12,00:02:27.234,877987,warning,3.932506,-972,SmallSedanGreen2(Clone)3,821.9856,9.851665,917.762,14.18407,820.9322,9.828644,912.4326,10.28918
2024-06-27 18:36:12,00:02:27.262,877987,warning,5.327897,-5046,SmallSedanWhite(Clone)24,827.5884,9.935308,911.1526,5.758584,820.8785,9.828652,912.4124,10.31775
2024-06-27 18:36:12,00:02:27.262,877987,warning,4.040364,-972,SmallSedanGreen2(Clone)3,822.018,9.851665,917.8342,14.25607,820.8785,9.828652,912.4124,10.31775
2024-06-27 18:36:12,00:02:27.264,877987,warning,5.346672,-5046,SmallSedanWhite(Clone)24,827.5582,9.938231,911.1558,5.621126,820.8249,9.828661,912.3919,10.34625
2024-06-27 18:36:12,00:02:27.264,877987,warning,4.149553,-972,SmallSedanGreen2(Clone)3,822.0505,9.851666,917.9069,14.32807,820.8249,9.828661,912.3919,10.34625
