currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 23:08:49,00:06:45.004,290475,warning,7.293343,-778,SmallSedanGreen1(Clone)2,1405.035,17.75708,783.0268,19.41139,1407.091,17.63165,774.4781,16.99714
2024-06-27 23:08:49,00:06:45.032,290475,warning,7.278844,-778,SmallSedanGreen1(Clone)2,1405.057,17.75702,782.9202,19.56539,1407.105,17.63167,774.3846,16.99638
2024-06-27 23:08:49,00:06:45.034,290475,warning,7.263429,-778,SmallSedanGreen1(Clone)2,1405.078,17.75695,782.8128,19.71938,1407.119,17.63169,774.2913,16.99529
2024-06-27 23:08:49,00:06:45.060,290475,warning,7.247215,-778,SmallSedanGreen1(Clone)2,1405.1,17.75688,782.7045,19.87338,1407.133,17.63169,774.1978,16.99389
2024-06-27 23:08:49,00:06:45.088,290475,warning,7.230084,-778,SmallSedanGreen1(Clone)2,1405.121,17.75681,782.5954,20.02738,1407.147,17.6317,774.1044,16.99233
2024-06-27 23:08:49,00:06:45.089,290475,warning,7.212069,-778,SmallSedanGreen1(Clone)2,1405.143,17.75674,782.4855,20.18138,1407.161,17.63171,774.0111,16.99068
2024-06-27 23:08:49,00:06:45.116,290475,warning,7.193226,-778,SmallSedanGreen1(Clone)2,1405.165,17.75667,782.3747,20.33538,1407.174,17.6317,773.9177,16.98896
2024-06-27 23:08:49,00:06:45.143,290475,warning,7.173467,-778,SmallSedanGreen1(Clone)2,1405.188,17.7566,782.2631,20.48939,1407.188,17.6317,773.8244,16.98721
2024-06-27 23:08:49,00:06:45.171,290475,warning,7.152793,-778,SmallSedanGreen1(Clone)2,1405.21,17.75653,782.1506,20.64338,1407.202,17.63169,773.7311,16.98543
2024-06-27 23:08:49,00:06:45.173,290475,warning,7.13129,-778,SmallSedanGreen1(Clone)2,1405.233,17.75645,782.0372,20.79738,1407.216,17.63167,773.6378,16.98365
2024-06-27 23:08:49,00:06:45.199,290475,warning,7.108933,-778,SmallSedanGreen1(Clone)2,1405.255,17.75638,781.9231,20.95138,1407.229,17.63165,773.5444,16.98186
2024-06-27 23:08:49,00:06:45.227,290475,warning,7.08569,-778,SmallSedanGreen1(Clone)2,1405.278,17.7563,781.8081,21.10538,1407.243,17.63163,773.4511,16.98006
2024-06-27 23:08:49,00:06:45.228,290475,warning,7.061562,-778,SmallSedanGreen1(Clone)2,1405.302,17.75623,781.6923,21.25938,1407.256,17.6316,773.3578,16.97828
2024-06-27 23:08:49,00:06:45.255,290475,warning,7.036576,-778,SmallSedanGreen1(Clone)2,1405.325,17.75616,781.5756,21.41338,1407.27,17.63157,773.2645,16.97648
2024-06-27 23:08:49,00:06:45.283,290475,warning,7.010677,-778,SmallSedanGreen1(Clone)2,1405.348,17.75608,781.4581,21.56738,1407.283,17.63154,773.1712,16.97469
2024-06-27 23:08:49,00:06:45.311,290475,warning,6.983949,-778,SmallSedanGreen1(Clone)2,1405.372,17.75601,781.3397,21.72138,1407.297,17.6315,773.0779,16.97289
2024-06-27 23:08:49,00:06:45.312,290475,warning,6.956306,-778,SmallSedanGreen1(Clone)2,1405.396,17.75594,781.2205,21.87538,1407.31,17.63147,772.9847,16.97109
2024-06-27 23:08:49,00:06:45.338,290475,warning,6.927926,-778,SmallSedanGreen1(Clone)2,1405.42,17.75588,781.1005,22.02938,1407.323,17.63144,772.8914,16.96929
2024-06-27 23:08:49,00:06:45.366,290475,warning,6.898546,-778,SmallSedanGreen1(Clone)2,1405.444,17.75582,780.9797,22.18338,1407.336,17.6314,772.7981,16.96748
2024-06-27 23:08:49,00:06:45.367,290475,warning,6.868336,-778,SmallSedanGreen1(Clone)2,1405.468,17.75575,780.8579,22.33738,1407.349,17.63137,772.7048,16.96566
2024-06-27 23:08:49,00:06:45.394,290475,warning,6.837328,-778,SmallSedanGreen1(Clone)2,1405.492,17.7557,780.7354,22.49138,1407.363,17.63135,772.6115,16.96382
2024-06-27 23:08:49,00:06:45.422,290475,warning,6.805439,-778,SmallSedanGreen1(Clone)2,1405.517,17.75565,780.612,22.64538,1407.376,17.63132,772.5181,16.96199
2024-06-27 23:08:49,00:06:45.450,290475,warning,6.772634,-778,SmallSedanGreen1(Clone)2,1405.542,17.7556,780.4878,22.79938,1407.389,17.6313,772.4249,16.96014
2024-06-27 23:08:49,00:06:45.451,290475,warning,6.738971,-778,SmallSedanGreen1(Clone)2,1405.567,17.75555,780.3627,22.95338,1407.401,17.63128,772.3316,16.95828
2024-06-27 23:08:49,00:06:45.478,290475,warning,6.704483,-778,SmallSedanGreen1(Clone)2,1405.592,17.75551,780.2368,23.10738,1407.414,17.63127,772.2383,16.95642
2024-06-27 23:08:49,00:06:45.505,290475,warning,6.67675,-778,SmallSedanGreen1(Clone)2,1405.616,17.75548,780.1176,21.89159,1407.427,17.63125,772.145,16.95454
2024-06-27 23:08:49,00:06:45.507,290475,warning,6.655273,-778,SmallSedanGreen1(Clone)2,1405.638,17.75545,780.0045,20.75686,1407.44,17.63125,772.0518,16.95266
2024-06-27 23:08:49,00:06:45.533,290475,warning,6.639902,-778,SmallSedanGreen1(Clone)2,1405.66,17.75543,779.8973,19.67616,1407.453,17.63124,771.9584,16.95078
2024-06-27 23:08:49,00:06:45.560,290475,warning,6.630108,-778,SmallSedanGreen1(Clone)2,1405.68,17.75542,779.7957,18.64949,1407.466,17.63124,771.8652,16.9489
2024-06-27 23:08:49,00:06:45.562,290475,warning,6.625792,-778,SmallSedanGreen1(Clone)2,1405.699,17.75541,779.6993,17.67686,1407.479,17.63124,771.7719,16.94702
2024-06-27 23:08:49,00:06:45.588,290475,warning,6.626522,-778,SmallSedanGreen1(Clone)2,1405.717,17.7554,779.608,16.75826,1407.492,17.63125,771.6786,16.94514
2024-06-27 23:08:49,00:06:45.615,290475,warning,6.632056,-778,SmallSedanGreen1(Clone)2,1405.735,17.7554,779.5214,15.8937,1407.505,17.63125,771.5854,16.94326
2024-06-27 23:08:49,00:06:45.642,290475,warning,6.642095,-778,SmallSedanGreen1(Clone)2,1405.751,17.7554,779.4393,15.08317,1407.518,17.63126,771.4922,16.9414
2024-06-27 23:08:49,00:06:45.669,290475,warning,6.65652,-778,SmallSedanGreen1(Clone)2,1405.766,17.75541,779.3614,14.29966,1407.531,17.63127,771.399,16.93954
2024-06-27 23:08:49,00:06:45.670,290475,warning,6.674987,-778,SmallSedanGreen1(Clone)2,1405.781,17.75541,779.2875,13.57019,1407.544,17.63128,771.3057,16.93769
2024-06-27 23:08:50,00:06:45.697,290475,warning,6.697305,-778,SmallSedanGreen1(Clone)2,1405.795,17.75542,779.2173,12.86773,1407.557,17.63129,771.2125,16.93585
2024-06-27 23:08:50,00:06:45.724,290475,warning,6.723334,-778,SmallSedanGreen1(Clone)2,1405.809,17.75543,779.1509,12.19229,1407.57,17.63129,771.1194,16.93401
2024-06-27 23:08:50,00:06:45.751,290475,warning,6.752914,-778,SmallSedanGreen1(Clone)2,1405.821,17.75543,779.0879,11.57089,1407.583,17.6313,771.0262,16.93218
2024-06-27 23:08:50,00:06:45.752,290475,warning,6.785764,-778,SmallSedanGreen1(Clone)2,1405.833,17.75543,779.0281,10.9765,1407.596,17.63131,770.933,16.93036
2024-06-27 23:08:50,00:06:45.779,290475,warning,6.82173,-778,SmallSedanGreen1(Clone)2,1405.844,17.75543,778.9714,10.40913,1407.609,17.63132,770.8398,16.92854
2024-06-27 23:08:50,00:06:45.807,290475,warning,6.856864,-778,SmallSedanGreen1(Clone)2,1405.856,17.75543,778.9138,10.56313,1407.622,17.63133,770.7467,16.92673
2024-06-27 23:08:50,00:06:45.809,290475,warning,6.891142,-778,SmallSedanGreen1(Clone)2,1405.868,17.75542,778.8554,10.71713,1407.635,17.63133,770.6536,16.92493
2024-06-27 23:08:50,00:06:45.836,290475,warning,6.924597,-778,SmallSedanGreen1(Clone)2,1405.879,17.75541,778.7962,10.87113,1407.649,17.63134,770.5604,16.92313
2024-06-27 23:08:50,00:06:45.866,290475,warning,6.957074,-778,SmallSedanGreen1(Clone)2,1405.891,17.7554,778.7361,11.02513,1407.662,17.63135,770.4674,16.92134
2024-06-27 23:08:50,00:06:45.895,290475,warning,6.988755,-778,SmallSedanGreen1(Clone)2,1405.904,17.75538,778.6752,11.17913,1407.675,17.63135,770.3743,16.91953
2024-06-27 23:08:50,00:06:45.897,290475,warning,7.019579,-778,SmallSedanGreen1(Clone)2,1405.916,17.75536,778.6135,11.33313,1407.688,17.63136,770.2813,16.91773
2024-06-27 23:08:50,00:06:45.923,290475,warning,7.049604,-778,SmallSedanGreen1(Clone)2,1405.928,17.75534,778.5509,11.48713,1407.702,17.63137,770.1882,16.91594
2024-06-27 23:08:50,00:06:45.951,290475,warning,7.078773,-778,SmallSedanGreen1(Clone)2,1405.941,17.75532,778.4875,11.64113,1407.715,17.63138,770.0951,16.91414
2024-06-27 23:08:50,00:06:45.952,290475,warning,7.106937,-778,SmallSedanGreen1(Clone)2,1405.954,17.75529,778.4232,11.79513,1407.729,17.63138,770.0021,16.91234
2024-06-27 23:08:50,00:06:45.979,290475,warning,7.13433,-778,SmallSedanGreen1(Clone)2,1405.967,17.75527,778.3581,11.94913,1407.742,17.63139,769.9091,16.91054
2024-06-27 23:08:50,00:06:46.007,290475,warning,7.1609,-778,SmallSedanGreen1(Clone)2,1405.98,17.75525,778.2922,12.10313,1407.755,17.63139,769.8161,16.90875
2024-06-27 23:08:50,00:06:46.008,290475,warning,7.186526,-778,SmallSedanGreen1(Clone)2,1405.993,17.75522,778.2254,12.25712,1407.769,17.6314,769.7231,16.90695
2024-06-27 23:08:50,00:06:46.035,290475,warning,7.211295,-778,SmallSedanGreen1(Clone)2,1406.007,17.7552,778.1578,12.41113,1407.782,17.6314,769.6302,16.90515
2024-06-27 23:08:50,00:06:46.062,290475,warning,7.235265,-778,SmallSedanGreen1(Clone)2,1406.021,17.75518,778.0893,12.56512,1407.796,17.63141,769.5372,16.90335
2024-06-27 23:08:50,00:06:46.090,290475,warning,7.258352,-778,SmallSedanGreen1(Clone)2,1406.034,17.75516,778.02,12.71912,1407.809,17.63141,769.4442,16.90155
2024-06-27 23:08:50,00:06:46.092,290475,warning,7.280581,-778,SmallSedanGreen1(Clone)2,1406.048,17.75514,777.9499,12.87312,1407.822,17.63142,769.3513,16.89975
2024-06-27 23:08:50,00:06:46.118,290475,warning,7.301928,-778,SmallSedanGreen1(Clone)2,1406.063,17.75513,777.8789,13.02712,1407.836,17.63142,769.2583,16.89795
2024-06-27 23:08:50,00:06:46.146,290475,warning,7.322379,-778,SmallSedanGreen1(Clone)2,1406.077,17.75512,777.8071,13.18112,1407.849,17.63142,769.1654,16.89616
2024-06-27 23:08:50,00:06:46.174,290475,warning,7.3419,-778,SmallSedanGreen1(Clone)2,1406.091,17.75511,777.7344,13.33512,1407.862,17.63142,769.0726,16.89437
2024-06-27 23:08:50,00:06:46.175,290475,warning,7.360647,-778,SmallSedanGreen1(Clone)2,1406.106,17.7551,777.6609,13.48912,1407.875,17.63142,768.9797,16.89258
2024-06-27 23:08:50,00:06:46.202,290475,warning,7.37851,-778,SmallSedanGreen1(Clone)2,1406.121,17.75509,777.5866,13.64312,1407.889,17.63141,768.8868,16.89079
2024-06-27 23:08:50,00:06:46.230,290475,warning,7.395432,-778,SmallSedanGreen1(Clone)2,1406.136,17.75508,777.5114,13.79712,1407.902,17.63141,768.7939,16.88901
2024-06-27 23:08:50,00:06:46.231,290475,warning,7.411638,-778,SmallSedanGreen1(Clone)2,1406.151,17.75508,777.4354,13.95112,1407.915,17.6314,768.701,16.88723
2024-06-27 23:08:50,00:06:46.257,290475,warning,7.426878,-778,SmallSedanGreen1(Clone)2,1406.166,17.75507,777.3586,14.10512,1407.928,17.6314,768.6082,16.88544
2024-06-27 23:08:50,00:06:46.285,290475,warning,7.441343,-778,SmallSedanGreen1(Clone)2,1406.182,17.75507,777.2809,14.25912,1407.942,17.63139,768.5153,16.88366
2024-06-27 23:08:50,00:06:46.313,290475,warning,7.454842,-778,SmallSedanGreen1(Clone)2,1406.198,17.75506,777.2023,14.41312,1407.955,17.63138,768.4225,16.88187
2024-06-27 23:08:50,00:06:46.314,290475,warning,7.467601,-778,SmallSedanGreen1(Clone)2,1406.213,17.75505,777.123,14.56712,1407.968,17.63137,768.3296,16.88008
2024-06-27 23:08:50,00:06:46.341,290475,warning,7.479418,-778,SmallSedanGreen1(Clone)2,1406.229,17.75504,777.0428,14.72112,1407.981,17.63136,768.2368,16.8783
2024-06-27 23:08:50,00:06:46.369,290475,warning,7.490317,-778,SmallSedanGreen1(Clone)2,1406.246,17.75504,776.9617,14.87512,1407.994,17.63135,768.144,16.87651
2024-06-27 23:08:50,00:06:46.370,290475,danger,7.500453,-778,SmallSedanGreen1(Clone)2,1406.262,17.75503,776.8799,15.02913,1408.007,17.63134,768.0511,16.87472
2024-06-27 23:08:50,00:06:46.397,290475,danger,7.50967,-778,SmallSedanGreen1(Clone)2,1406.278,17.75501,776.7972,15.18313,1408.02,17.63133,767.9584,16.87292
2024-06-27 23:08:50,00:06:46.424,290475,danger,7.518005,-778,SmallSedanGreen1(Clone)2,1406.295,17.755,776.7136,15.33713,1408.033,17.63132,767.8656,16.87112
2024-06-27 23:08:50,00:06:46.452,290475,danger,7.525541,-778,SmallSedanGreen1(Clone)2,1406.312,17.75498,776.6292,15.49113,1408.047,17.63131,767.7728,16.86932
2024-06-27 23:08:50,00:06:46.454,290475,danger,7.532219,-778,SmallSedanGreen1(Clone)2,1406.329,17.75497,776.544,15.64513,1408.06,17.6313,767.68,16.86752
2024-06-27 23:08:50,00:06:46.480,290475,danger,7.538074,-778,SmallSedanGreen1(Clone)2,1406.346,17.75495,776.4579,15.79913,1408.073,17.63129,767.5872,16.8657
2024-06-27 23:08:50,00:06:46.508,290475,danger,7.54295,-778,SmallSedanGreen1(Clone)2,1406.364,17.75493,776.371,15.95313,1408.086,17.63128,767.4944,16.86388
2024-06-27 23:08:50,00:06:46.509,290475,danger,7.546981,-778,SmallSedanGreen1(Clone)2,1406.381,17.75491,776.2833,16.10713,1408.099,17.63127,767.4017,16.86206
2024-06-27 23:08:50,00:06:46.536,290475,danger,7.550177,-778,SmallSedanGreen1(Clone)2,1406.399,17.75488,776.1946,16.26113,1408.112,17.63126,767.3089,16.86025
2024-06-27 23:08:50,00:06:46.564,290475,danger,7.552549,-778,SmallSedanGreen1(Clone)2,1406.417,17.75486,776.1052,16.41513,1408.125,17.63125,767.2161,16.85842
2024-06-27 23:08:50,00:06:46.592,290475,danger,7.553981,-778,SmallSedanGreen1(Clone)2,1406.435,17.75484,776.015,16.56913,1408.138,17.63125,767.1234,16.85659
2024-06-27 23:08:50,00:06:46.593,290475,danger,7.554577,-778,SmallSedanGreen1(Clone)2,1406.453,17.75482,775.9238,16.72313,1408.151,17.63124,767.0307,16.85478
2024-06-27 23:08:50,00:06:46.619,290475,danger,7.55435,-778,SmallSedanGreen1(Clone)2,1406.471,17.7548,775.8319,16.87713,1408.164,17.63124,766.938,16.85295
2024-06-27 23:08:50,00:06:46.647,290475,danger,7.553266,-778,SmallSedanGreen1(Clone)2,1406.49,17.75478,775.7391,17.03113,1408.177,17.63123,766.8453,16.85113
2024-06-27 23:08:50,00:06:46.649,290475,danger,7.551298,-778,SmallSedanGreen1(Clone)2,1406.508,17.75477,775.6455,17.18513,1408.19,17.63123,766.7526,16.84929
2024-06-27 23:08:50,00:06:46.675,290475,danger,7.54845,-778,SmallSedanGreen1(Clone)2,1406.527,17.75475,775.551,17.33913,1408.203,17.63123,766.6599,16.84747
2024-06-27 23:08:51,00:06:46.703,290475,danger,7.544787,-778,SmallSedanGreen1(Clone)2,1406.546,17.75474,775.4557,17.49313,1408.216,17.63123,766.5672,16.84565
2024-06-27 23:08:51,00:06:46.731,290475,danger,7.540243,-778,SmallSedanGreen1(Clone)2,1406.566,17.75473,775.3596,17.64713,1408.229,17.63123,766.4745,16.84382
2024-06-27 23:08:51,00:06:46.732,290475,danger,7.534878,-778,SmallSedanGreen1(Clone)2,1406.585,17.75472,775.2626,17.80113,1408.242,17.63123,766.3818,16.842
2024-06-27 23:08:51,00:06:46.759,290475,danger,7.528533,-778,SmallSedanGreen1(Clone)2,1406.604,17.75471,775.1648,17.95513,1408.255,17.63123,766.2892,16.84017
2024-06-27 23:08:51,00:06:46.786,290475,danger,7.521389,-778,SmallSedanGreen1(Clone)2,1406.624,17.7547,775.0662,18.10913,1408.268,17.63123,766.1967,16.83834
2024-06-27 23:08:51,00:06:46.788,290475,danger,7.513425,-778,SmallSedanGreen1(Clone)2,1406.644,17.75469,774.9667,18.26314,1408.281,17.63123,766.104,16.83651
2024-06-27 23:08:51,00:06:46.814,290475,danger,7.50454,-778,SmallSedanGreen1(Clone)2,1406.664,17.75469,774.8663,18.41714,1408.294,17.63124,766.0114,16.8347
2024-06-27 23:08:51,00:06:46.842,290475,warning,7.494858,-778,SmallSedanGreen1(Clone)2,1406.684,17.75468,774.7651,18.57114,1408.307,17.63124,765.9188,16.83289
2024-06-27 23:08:51,00:06:46.870,290475,warning,7.484255,-778,SmallSedanGreen1(Clone)2,1406.705,17.75467,774.6631,18.72514,1408.32,17.63124,765.8262,16.83107
2024-06-27 23:08:51,00:06:46.871,290475,warning,7.472854,-778,SmallSedanGreen1(Clone)2,1406.725,17.75467,774.5603,18.87913,1408.334,17.63125,765.7336,16.82925
2024-06-27 23:08:51,00:06:46.898,290475,warning,7.460533,-778,SmallSedanGreen1(Clone)2,1406.746,17.75467,774.4566,19.03313,1408.347,17.63126,765.6411,16.82745
2024-06-27 23:08:51,00:06:46.926,290475,warning,7.447392,-778,SmallSedanGreen1(Clone)2,1406.767,17.75467,774.3521,19.18714,1408.36,17.63126,765.5485,16.82564
2024-06-27 23:08:51,00:06:46.954,290475,warning,7.433391,-778,SmallSedanGreen1(Clone)2,1406.788,17.75466,774.2467,19.34114,1408.373,17.63127,765.456,16.82383
2024-06-27 23:08:51,00:06:46.955,290475,warning,7.418509,-778,SmallSedanGreen1(Clone)2,1406.809,17.75466,774.1405,19.49514,1408.386,17.63128,765.3635,16.82202
2024-06-27 23:08:51,00:06:46.981,290475,warning,7.402789,-778,SmallSedanGreen1(Clone)2,1406.83,17.75466,774.0334,19.64914,1408.4,17.63129,765.2709,16.82022
2024-06-27 23:08:51,00:06:47.009,290475,warning,7.386107,-778,SmallSedanGreen1(Clone)2,1406.852,17.75466,773.9255,19.80314,1408.413,17.63129,765.1785,16.81842
2024-06-27 23:08:51,00:06:47.010,290475,warning,7.368649,-778,SmallSedanGreen1(Clone)2,1406.874,17.75465,773.8168,19.95714,1408.426,17.6313,765.086,16.81662
2024-06-27 23:08:51,00:06:47.037,290475,warning,7.350368,-778,SmallSedanGreen1(Clone)2,1406.896,17.75465,773.7073,20.11114,1408.439,17.6313,764.9935,16.81482
2024-06-27 23:08:51,00:06:47.065,290475,warning,7.331148,-778,SmallSedanGreen1(Clone)2,1406.918,17.75465,773.5969,20.26514,1408.453,17.63131,764.901,16.81302
2024-06-27 23:08:51,00:06:47.093,290475,warning,7.311069,-778,SmallSedanGreen1(Clone)2,1406.94,17.75465,773.4856,20.41914,1408.466,17.63131,764.8085,16.81121
2024-06-27 23:08:51,00:06:47.094,290475,warning,7.290191,-778,SmallSedanGreen1(Clone)2,1406.962,17.75465,773.3735,20.57314,1408.479,17.63132,764.7161,16.80941
2024-06-27 23:08:51,00:06:47.121,290475,warning,7.268434,-778,SmallSedanGreen1(Clone)2,1406.985,17.75465,773.2606,20.72714,1408.492,17.63132,764.6236,16.80762
2024-06-27 23:08:51,00:06:47.148,290475,warning,7.245777,-778,SmallSedanGreen1(Clone)2,1407.008,17.75465,773.1469,20.88114,1408.505,17.63132,764.5312,16.80582
2024-06-27 23:08:51,00:06:47.150,290475,warning,7.22222,-778,SmallSedanGreen1(Clone)2,1407.03,17.75465,773.0322,21.03514,1408.519,17.63132,764.4388,16.80403
2024-06-27 23:08:51,00:06:47.176,290475,warning,7.197865,-778,SmallSedanGreen1(Clone)2,1407.053,17.75465,772.9168,21.18915,1408.532,17.63132,764.3464,16.80224
2024-06-27 23:08:51,00:06:47.204,290475,warning,7.172569,-778,SmallSedanGreen1(Clone)2,1407.077,17.75464,772.8005,21.34315,1408.545,17.63132,764.254,16.80045
2024-06-27 23:08:51,00:06:47.232,290475,warning,7.146476,-778,SmallSedanGreen1(Clone)2,1407.1,17.75464,772.6834,21.49714,1408.558,17.63132,764.1616,16.79865
2024-06-27 23:08:51,00:06:47.233,290475,danger,9.447818,-972,SmallSedanGreen2(Clone)3,1410.758,17.75469,774.7958,38,1408.571,17.63132,764.0692,16.79686
2024-06-27 23:08:51,00:06:47.233,290475,warning,7.119523,-778,SmallSedanGreen1(Clone)2,1407.124,17.75464,772.5654,21.65115,1408.571,17.63132,764.0692,16.79686
2024-06-27 23:08:51,00:06:47.260,290475,danger,9.341284,-972,SmallSedanGreen2(Clone)3,1410.799,17.75461,774.5887,38,1408.584,17.63132,763.9768,16.79507
2024-06-27 23:08:51,00:06:47.260,290475,warning,7.091772,-778,SmallSedanGreen1(Clone)2,1407.147,17.75464,772.4467,21.80515,1408.584,17.63132,763.9768,16.79507
2024-06-27 23:08:51,00:06:47.288,290475,danger,9.234897,-972,SmallSedanGreen2(Clone)3,1410.84,17.75451,774.3817,38,1408.597,17.63132,763.8845,16.79328
2024-06-27 23:08:51,00:06:47.288,290475,warning,7.063042,-778,SmallSedanGreen1(Clone)2,1407.171,17.75463,772.327,21.95915,1408.597,17.63132,763.8845,16.79328
2024-06-27 23:08:51,00:06:47.289,290475,danger,9.128854,-972,SmallSedanGreen2(Clone)3,1410.882,17.75442,774.1746,38,1408.61,17.63131,763.7921,16.79149
2024-06-27 23:08:51,00:06:47.289,290475,warning,7.033533,-778,SmallSedanGreen1(Clone)2,1407.195,17.75463,772.2065,22.11315,1408.61,17.63131,763.7921,16.79149
2024-06-27 23:08:51,00:06:47.316,290475,danger,9.022947,-972,SmallSedanGreen2(Clone)3,1410.923,17.75436,773.9675,38,1408.623,17.63131,763.6997,16.7897
2024-06-27 23:08:51,00:06:47.316,290475,warning,7.003085,-778,SmallSedanGreen1(Clone)2,1407.22,17.75463,772.0852,22.26715,1408.623,17.63131,763.6997,16.7897
2024-06-27 23:08:51,00:06:47.343,290475,danger,8.917246,-972,SmallSedanGreen2(Clone)3,1410.965,17.75431,773.7604,38,1408.636,17.6313,763.6074,16.7879
2024-06-27 23:08:51,00:06:47.343,290475,warning,6.97178,-778,SmallSedanGreen1(Clone)2,1407.244,17.75463,771.9631,22.42115,1408.636,17.6313,763.6074,16.7879
2024-06-27 23:08:51,00:06:47.371,290475,danger,8.811964,-972,SmallSedanGreen2(Clone)3,1411.006,17.75427,773.5534,38,1408.649,17.63129,763.5151,16.7861
2024-06-27 23:08:51,00:06:47.371,290475,warning,6.939657,-778,SmallSedanGreen1(Clone)2,1407.269,17.75462,771.8401,22.57515,1408.649,17.63129,763.5151,16.7861
2024-06-27 23:08:51,00:06:47.373,290475,danger,8.706936,-972,SmallSedanGreen2(Clone)3,1411.047,17.75425,773.3464,38,1408.662,17.63129,763.4227,16.7843
2024-06-27 23:08:51,00:06:47.373,290475,warning,6.906675,-778,SmallSedanGreen1(Clone)2,1407.293,17.75462,771.7162,22.72915,1408.662,17.63129,763.4227,16.7843
2024-06-27 23:08:51,00:06:47.399,290475,danger,8.602138,-972,SmallSedanGreen2(Clone)3,1411.089,17.75426,773.1393,38,1408.676,17.63128,763.3304,16.7825
2024-06-27 23:08:51,00:06:47.399,290475,warning,6.872776,-778,SmallSedanGreen1(Clone)2,1407.318,17.75462,771.5916,22.88315,1408.676,17.63128,763.3304,16.7825
2024-06-27 23:08:51,00:06:47.427,290475,danger,8.497728,-972,SmallSedanGreen2(Clone)3,1411.13,17.75427,772.9323,38,1408.688,17.63128,763.2381,16.78069
2024-06-27 23:08:51,00:06:47.427,290475,warning,6.83812,-778,SmallSedanGreen1(Clone)2,1407.343,17.75461,771.4661,23.03715,1408.688,17.63128,763.2381,16.78069
2024-06-27 23:08:51,00:06:47.428,290475,danger,8.394806,-972,SmallSedanGreen2(Clone)3,1411.171,17.7543,772.7267,37.74667,1408.702,17.63127,763.1458,16.77889
2024-06-27 23:08:51,00:06:47.428,290475,warning,6.802546,-778,SmallSedanGreen1(Clone)2,1407.369,17.75461,771.3397,23.19114,1408.702,17.63127,763.1458,16.77889
2024-06-27 23:08:51,00:06:47.455,290475,danger,8.291783,-972,SmallSedanGreen2(Clone)3,1411.212,17.75434,772.5206,37.82267,1408.714,17.63127,763.0536,16.77707
