currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 21:05:23,00:07:35.080,403539,warning,6.025615,-1360,SmallSedanPurple(Clone)5,1299.757,16.06382,1103.86,0.005915743,1298.222,16.09991,1111.227,10.04122
2024-06-27 21:05:23,00:07:35.121,403539,warning,4.845458,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001024161,1298.167,16.09979,1111.232,10.06885
2024-06-27 21:05:23,00:07:35.121,403539,warning,6.042032,-1360,SmallSedanPurple(Clone)5,1299.757,16.06382,1103.86,0.00591546,1298.167,16.09979,1111.232,10.06885
2024-06-27 21:05:23,00:07:35.122,403539,warning,4.894533,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001024161,1298.111,16.09971,1111.237,10.09497
2024-06-27 21:05:23,00:07:35.122,403539,warning,6.058812,-1360,SmallSedanPurple(Clone)5,1299.757,16.06382,1103.86,0.005913993,1298.111,16.09971,1111.237,10.09497
2024-06-27 21:05:23,00:07:35.162,403539,warning,4.943588,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,9.829373E-05,1298.055,16.09967,1111.242,10.12066
2024-06-27 21:05:23,00:07:35.163,403539,warning,6.075735,-1360,SmallSedanPurple(Clone)5,1299.757,16.06382,1103.86,0.005914158,1298.055,16.09967,1111.242,10.12066
2024-06-27 21:05:23,00:07:35.163,403539,warning,4.992929,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001024161,1297.998,16.09966,1111.246,10.14537
2024-06-27 21:05:23,00:07:35.164,403539,warning,6.092884,-1360,SmallSedanPurple(Clone)5,1299.757,16.06382,1103.86,0.005912884,1297.998,16.09966,1111.246,10.14537
2024-06-27 21:05:23,00:07:35.204,403539,warning,5.042286,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001024161,1297.942,16.0997,1111.25,10.16986
2024-06-27 21:05:23,00:07:35.204,403539,warning,6.110059,-1360,SmallSedanPurple(Clone)5,1299.757,16.06381,1103.86,0.005913874,1297.942,16.0997,1111.25,10.16986
2024-06-27 21:05:23,00:07:35.205,403539,warning,5.091897,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001024161,1297.885,16.09978,1111.254,10.19363
2024-06-27 21:05:23,00:07:35.205,403539,warning,6.127586,-1360,SmallSedanPurple(Clone)5,1299.757,16.06381,1103.86,0.005915093,1297.885,16.09978,1111.254,10.19363
2024-06-27 21:05:24,00:07:35.246,403539,warning,5.141566,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,9.829373E-05,1297.828,16.09991,1111.258,10.2173
2024-06-27 21:05:24,00:07:35.246,403539,warning,6.145087,-1360,SmallSedanPurple(Clone)5,1299.757,16.06381,1103.86,0.005914621,1297.828,16.09991,1111.258,10.2173
2024-06-27 21:05:24,00:07:35.247,403539,warning,5.19122,-1554,SmallSedanRed(Clone)6,1303.406,16.22415,1107.654,0.0001065384,1297.771,16.10006,1111.261,10.24014
2024-06-27 21:05:24,00:07:35.247,403539,warning,6.162619,-1360,SmallSedanPurple(Clone)5,1299.757,16.06381,1103.86,0.005914694,1297.771,16.10006,1111.261,10.24014
2024-06-27 21:05:24,00:07:35.288,403539,warning,5.241068,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,0.0001065384,1297.714,16.10023,1111.264,10.26285
2024-06-27 21:05:24,00:07:35.288,403539,warning,6.180482,-1360,SmallSedanPurple(Clone)5,1299.757,16.06381,1103.86,0.005914166,1297.714,16.10023,1111.264,10.26285
2024-06-27 21:05:24,00:07:35.289,403539,warning,5.290876,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,9.015613E-05,1297.656,16.10043,1111.266,10.28561
2024-06-27 21:05:24,00:07:35.289,403539,warning,6.198296,-1360,SmallSedanPurple(Clone)5,1299.757,16.06381,1103.86,0.005916197,1297.656,16.10043,1111.266,10.28561
2024-06-27 21:05:24,00:07:35.329,403539,warning,5.340883,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,7.377384E-05,1297.599,16.10065,1111.268,10.30853
2024-06-27 21:05:24,00:07:35.329,403539,warning,6.216329,-1360,SmallSedanPurple(Clone)5,1299.757,16.0638,1103.86,0.005915504,1297.599,16.10065,1111.268,10.30853
2024-06-27 21:05:24,00:07:35.330,403539,warning,5.390816,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,5.739155E-05,1297.541,16.10086,1111.27,10.33161
2024-06-27 21:05:24,00:07:35.330,403539,warning,6.234399,-1360,SmallSedanPurple(Clone)5,1299.757,16.0638,1103.86,0.005915448,1297.541,16.10086,1111.27,10.33161
2024-06-27 21:05:24,00:07:35.370,403539,warning,5.440846,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,4.111633E-05,1297.484,16.10108,1111.272,10.35484
2024-06-27 21:05:24,00:07:35.370,403539,warning,6.252658,-1360,SmallSedanPurple(Clone)5,1299.757,16.0638,1103.86,0.005914707,1297.484,16.10108,1111.272,10.35484
2024-06-27 21:05:24,00:07:35.371,403539,warning,5.49091,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,2.473404E-05,1297.426,16.10128,1111.273,10.37823
2024-06-27 21:05:24,00:07:35.371,403539,warning,6.270954,-1360,SmallSedanPurple(Clone)5,1299.757,16.0638,1103.86,0.005914528,1297.426,16.10128,1111.273,10.37823
2024-06-27 21:05:24,00:07:35.412,403539,warning,5.541074,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,2.473404E-05,1297.368,16.10147,1111.274,10.40172
2024-06-27 21:05:24,00:07:35.412,403539,warning,6.289361,-1360,SmallSedanPurple(Clone)5,1299.757,16.0638,1103.86,0.005915172,1297.368,16.10147,1111.274,10.40172
2024-06-27 21:05:24,00:07:35.413,403539,warning,5.59117,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,2.874931E-05,1297.31,16.10163,1111.275,10.42675
2024-06-27 21:05:24,00:07:35.413,403539,warning,6.307924,-1360,SmallSedanPurple(Clone)5,1299.757,16.0638,1103.86,0.005917455,1297.31,16.10163,1111.275,10.42675
2024-06-27 21:05:24,00:07:35.413,403539,warning,7.23754,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34374,1104.451,0.05509826,1297.31,16.10163,1111.275,10.42675
2024-06-27 21:05:24,00:07:35.414,403539,warning,5.641535,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,2.473404E-05,1297.251,16.10176,1111.275,10.45229
2024-06-27 21:05:24,00:07:35.414,403539,warning,6.326835,-1360,SmallSedanPurple(Clone)5,1299.757,16.06379,1103.86,0.005917962,1297.251,16.10176,1111.275,10.45229
2024-06-27 21:05:24,00:07:35.414,403539,warning,7.203784,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34399,1104.451,0.03337549,1297.251,16.10176,1111.275,10.45229
2024-06-27 21:05:24,00:07:35.454,403539,warning,5.691895,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,2.473404E-05,1297.193,16.10186,1111.275,10.47785
2024-06-27 21:05:24,00:07:35.454,403539,warning,6.345901,-1360,SmallSedanPurple(Clone)5,1299.757,16.06379,1103.86,0.005917233,1297.193,16.10186,1111.275,10.47785
2024-06-27 21:05:24,00:07:35.454,403539,warning,7.17005,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34431,1104.451,0.0383507,1297.193,16.10186,1111.275,10.47785
2024-06-27 21:05:24,00:07:35.455,403539,warning,5.742298,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,2.473404E-05,1297.135,16.10193,1111.275,10.50677
2024-06-27 21:05:24,00:07:35.455,403539,warning,6.365048,-1360,SmallSedanPurple(Clone)5,1299.757,16.06379,1103.86,0.0059133,1297.135,16.10193,1111.275,10.50677
2024-06-27 21:05:24,00:07:35.455,403539,warning,7.136039,-1942,SmallSedanYellow1(Clone)8,1292.143,14.3443,1104.451,0.009474669,1297.135,16.10193,1111.275,10.50677
2024-06-27 21:05:24,00:07:35.495,403539,warning,5.793031,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,2.874931E-05,1297.076,16.10197,1111.275,10.53654
2024-06-27 21:05:24,00:07:35.495,403539,warning,6.384663,-1360,SmallSedanPurple(Clone)5,1299.757,16.06378,1103.86,0.005913605,1297.076,16.10197,1111.275,10.53654
2024-06-27 21:05:24,00:07:35.495,403539,warning,7.102183,-1942,SmallSedanYellow1(Clone)8,1292.143,14.3441,1104.451,0.02525481,1297.076,16.10197,1111.275,10.53654
2024-06-27 21:05:24,00:07:35.496,403539,warning,5.844108,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,2.473404E-05,1297.018,16.10197,1111.275,10.56979
2024-06-27 21:05:24,00:07:35.496,403539,warning,6.404934,-1360,SmallSedanPurple(Clone)5,1299.757,16.06378,1103.86,0.005911522,1297.018,16.10197,1111.275,10.56979
2024-06-27 21:05:24,00:07:35.496,403539,warning,7.068629,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34383,1104.451,0.03139077,1297.018,16.10197,1111.275,10.56979
2024-06-27 21:05:24,00:07:35.537,403539,warning,5.895346,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,2.473404E-05,1296.959,16.10194,1111.275,10.60319
2024-06-27 21:05:24,00:07:35.537,403539,warning,6.425404,-1360,SmallSedanPurple(Clone)5,1299.757,16.06378,1103.86,0.005910918,1296.959,16.10194,1111.275,10.60319
2024-06-27 21:05:24,00:07:35.537,403539,warning,7.035279,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34354,1104.451,0.03439464,1296.959,16.10194,1111.275,10.60319
2024-06-27 21:05:24,00:07:35.538,403539,warning,5.946922,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,2.473404E-05,1296.9,16.10189,1111.275,10.63621
2024-06-27 21:05:24,00:07:35.538,403539,warning,6.446642,-1360,SmallSedanPurple(Clone)5,1299.757,16.06378,1103.86,0.005911848,1296.9,16.10189,1111.275,10.63621
2024-06-27 21:05:24,00:07:35.538,403539,warning,7.002327,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34326,1104.451,0.03431002,1296.9,16.10189,1111.275,10.63621
2024-06-27 21:05:24,00:07:35.578,403539,warning,5.99888,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,2.473404E-05,1296.841,16.1018,1111.276,10.66871
2024-06-27 21:05:24,00:07:35.579,403539,warning,6.468417,-1360,SmallSedanPurple(Clone)5,1299.757,16.06378,1103.86,0.005912215,1296.841,16.1018,1111.276,10.66871
2024-06-27 21:05:24,00:07:35.579,403539,warning,6.969651,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34346,1104.451,0.02848987,1296.841,16.1018,1111.276,10.66871
2024-06-27 21:05:24,00:07:35.580,403539,warning,6.051169,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,2.473404E-05,1296.781,16.1017,1111.276,10.70082
2024-06-27 21:05:24,00:07:35.580,403539,warning,6.490888,-1360,SmallSedanPurple(Clone)5,1299.757,16.06378,1103.86,0.005914314,1296.781,16.1017,1111.276,10.70082
2024-06-27 21:05:24,00:07:35.580,403539,warning,6.937427,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34381,1104.451,0.04573673,1296.781,16.1017,1111.276,10.70082
2024-06-27 21:05:24,00:07:35.620,403539,warning,6.103727,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,4.100926E-05,1296.722,16.10158,1111.277,10.7326
2024-06-27 21:05:24,00:07:35.620,403539,warning,6.513894,-1360,SmallSedanPurple(Clone)5,1299.757,16.06378,1103.86,0.005917794,1296.722,16.10158,1111.277,10.7326
2024-06-27 21:05:24,00:07:35.620,403539,warning,6.905318,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34386,1104.451,0.01133823,1296.722,16.10158,1111.277,10.7326
2024-06-27 21:05:24,00:07:35.621,403539,warning,6.156495,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,4.100926E-05,1296.662,16.10145,1111.278,10.76411
2024-06-27 21:05:24,00:07:35.621,403539,warning,6.537321,-1360,SmallSedanPurple(Clone)5,1299.757,16.06378,1103.86,0.005918879,1296.662,16.10145,1111.278,10.76411
2024-06-27 21:05:24,00:07:35.621,403539,warning,6.873591,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34368,1104.451,0.03841628,1296.662,16.10145,1111.278,10.76411
2024-06-27 21:05:24,00:07:35.662,403539,warning,6.209633,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,4.100926E-05,1296.602,16.10132,1111.279,10.79538
2024-06-27 21:05:24,00:07:35.662,403539,warning,6.561215,-1360,SmallSedanPurple(Clone)5,1299.757,16.06377,1103.86,0.005918999,1296.602,16.10132,1111.279,10.79538
2024-06-27 21:05:24,00:07:35.662,403539,warning,6.842177,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34346,1104.451,0.03035013,1296.602,16.10132,1111.279,10.79538
2024-06-27 21:05:24,00:07:35.663,403539,warning,6.263085,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,4.100926E-05,1296.542,16.10118,1111.28,10.82648
2024-06-27 21:05:24,00:07:35.663,403539,warning,6.58569,-1360,SmallSedanPurple(Clone)5,1299.757,16.06377,1103.86,0.005919185,1296.542,16.10118,1111.28,10.82648
2024-06-27 21:05:24,00:07:35.663,403539,warning,6.810948,-1942,SmallSedanYellow1(Clone)8,1292.143,14.3437,1104.451,0.02869579,1296.542,16.10118,1111.28,10.82648
2024-06-27 21:05:24,00:07:35.703,403539,warning,6.316741,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,3.694046E-05,1296.482,16.10105,1111.28,10.85741
2024-06-27 21:05:24,00:07:35.703,403539,warning,6.610587,-1360,SmallSedanPurple(Clone)5,1299.757,16.06377,1103.86,0.005916698,1296.482,16.10105,1111.28,10.85741
2024-06-27 21:05:24,00:07:35.703,403539,warning,6.779768,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34367,1104.451,0.01162847,1296.482,16.10105,1111.28,10.85741
2024-06-27 21:05:24,00:07:35.704,403539,warning,6.370548,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,3.287165E-05,1296.422,16.10093,1111.281,10.88816
2024-06-27 21:05:24,00:07:35.704,403539,warning,6.635963,-1360,SmallSedanPurple(Clone)5,1299.757,16.06377,1103.86,0.005912348,1296.422,16.10093,1111.281,10.88816
2024-06-27 21:05:24,00:07:35.704,403539,warning,6.749177,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34347,1104.451,0.04193733,1296.422,16.10093,1111.281,10.88816
2024-06-27 21:05:24,00:07:35.745,403539,warning,6.424881,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,3.6994E-05,1296.361,16.10082,1111.282,10.91876
2024-06-27 21:05:24,00:07:35.745,403539,warning,6.661907,-1360,SmallSedanPurple(Clone)5,1299.757,16.06377,1103.86,0.005912224,1296.361,16.10082,1111.282,10.91876
2024-06-27 21:05:24,00:07:35.745,403539,warning,6.718665,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34373,1104.451,0.03160639,1296.361,16.10082,1111.282,10.91876
2024-06-27 21:05:24,00:07:35.746,403539,warning,6.479193,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,4.111633E-05,1296.301,16.10072,1111.283,10.9492
2024-06-27 21:05:24,00:07:35.746,403539,warning,6.687998,-1360,SmallSedanPurple(Clone)5,1299.757,16.06377,1103.86,0.005912626,1296.301,16.10072,1111.283,10.9492
2024-06-27 21:05:24,00:07:35.746,403539,warning,6.688222,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34372,1104.451,0.009586436,1296.301,16.10072,1111.283,10.9492
2024-06-27 21:05:24,00:07:35.787,403539,warning,6.533925,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,4.111633E-05,1296.24,16.10064,1111.284,10.97951
2024-06-27 21:05:24,00:07:35.787,403539,warning,6.714727,-1360,SmallSedanPurple(Clone)5,1299.757,16.06377,1103.86,0.00591251,1296.24,16.10064,1111.284,10.97951
2024-06-27 21:05:24,00:07:35.787,403539,warning,6.658199,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34353,1104.451,0.02964595,1296.24,16.10064,1111.284,10.97951
2024-06-27 21:05:24,00:07:35.788,403539,warning,6.588907,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,4.111633E-05,1296.179,16.10058,1111.285,11.0097
2024-06-27 21:05:24,00:07:35.788,403539,warning,6.741757,-1360,SmallSedanPurple(Clone)5,1299.757,16.06376,1103.861,0.005913124,1296.179,16.10058,1111.285,11.0097
2024-06-27 21:05:24,00:07:35.788,403539,warning,6.628212,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34329,1104.452,0.03331568,1296.179,16.10058,1111.285,11.0097
2024-06-27 21:05:24,00:07:35.828,403539,warning,6.643978,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,3.6994E-05,1296.117,16.10054,1111.286,11.03976
2024-06-27 21:05:24,00:07:35.828,403539,warning,6.76926,-1360,SmallSedanPurple(Clone)5,1299.757,16.06376,1103.861,0.005914303,1296.117,16.10054,1111.286,11.03976
2024-06-27 21:05:24,00:07:35.829,403539,warning,6.598782,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34355,1104.452,0.03558094,1296.117,16.10054,1111.286,11.03976
2024-06-27 21:05:24,00:07:35.829,403539,warning,6.699464,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,3.6994E-05,1296.056,16.10052,1111.287,11.06972
2024-06-27 21:05:24,00:07:35.829,403539,warning,6.797287,-1360,SmallSedanPurple(Clone)5,1299.757,16.06376,1103.861,0.005915055,1296.056,16.10052,1111.287,11.06972
2024-06-27 21:05:24,00:07:35.830,403539,warning,6.569615,-1942,SmallSedanYellow1(Clone)8,1292.143,14.3439,1104.451,0.04348239,1296.056,16.10052,1111.287,11.06972
2024-06-27 21:05:24,00:07:35.870,403539,warning,6.755144,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,3.6994E-05,1295.994,16.10051,1111.287,11.09959
2024-06-27 21:05:24,00:07:35.870,403539,warning,6.825729,-1360,SmallSedanPurple(Clone)5,1299.757,16.06376,1103.861,0.005914232,1295.994,16.10051,1111.287,11.09959
2024-06-27 21:05:24,00:07:35.870,403539,warning,6.540632,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34389,1104.451,0.007586734,1295.994,16.10051,1111.287,11.09959
2024-06-27 21:05:24,00:07:35.871,403539,warning,6.811128,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,3.6994E-05,1295.932,16.10053,1111.288,11.12936
2024-06-27 21:05:24,00:07:35.871,403539,warning,6.854642,-1360,SmallSedanPurple(Clone)5,1299.757,16.06375,1103.861,0.005913955,1295.932,16.10053,1111.288,11.12936
2024-06-27 21:05:24,00:07:35.871,403539,warning,6.511736,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34371,1104.452,0.02601833,1295.932,16.10053,1111.288,11.12936
2024-06-27 21:05:24,00:07:35.911,403539,warning,6.867304,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,2.06117E-05,1295.87,16.10056,1111.289,11.15906
2024-06-27 21:05:24,00:07:35.911,403539,warning,6.883968,-1360,SmallSedanPurple(Clone)5,1299.757,16.06375,1103.861,0.005913111,1295.87,16.10056,1111.289,11.15906
2024-06-27 21:05:24,00:07:35.911,403539,warning,6.483325,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34347,1104.452,0.02936839,1295.87,16.10056,1111.289,11.15906
2024-06-27 21:05:24,00:07:35.912,403539,warning,6.923673,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,2.473404E-05,1295.808,16.1006,1111.29,11.18868
2024-06-27 21:05:24,00:07:35.912,403539,warning,6.913707,-1360,SmallSedanPurple(Clone)5,1299.757,16.06375,1103.861,0.00591294,1295.808,16.1006,1111.29,11.18868
2024-06-27 21:05:24,00:07:35.912,403539,warning,6.455267,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34317,1104.452,0.05888509,1295.808,16.1006,1111.29,11.18868
2024-06-27 21:05:24,00:07:35.913,403539,warning,6.9804,-1554,SmallSedanRed(Clone)6,1303.406,16.22414,1107.654,2.473404E-05,1295.746,16.10065,1111.291,11.21825
2024-06-27 21:05:24,00:07:35.913,403539,warning,6.943757,-1360,SmallSedanPurple(Clone)5,1299.757,16.06375,1103.861,0.005911409,1295.746,16.10065,1111.291,11.21825
2024-06-27 21:05:24,00:07:35.913,403539,warning,6.427469,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34343,1104.452,0.03915181,1295.746,16.10065,1111.291,11.21825
2024-06-27 21:05:24,00:07:35.953,403539,warning,6.399809,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34385,1104.451,0.04702086,1295.683,16.10072,1111.292,11.24774
2024-06-27 21:05:24,00:07:35.954,403539,warning,6.372652,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34384,1104.451,0.02331422,1295.62,16.10079,1111.292,11.27719
2024-06-27 21:05:24,00:07:35.994,403539,warning,6.345614,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34369,1104.452,0.02797208,1295.557,16.10086,1111.293,11.30657
2024-06-27 21:05:24,00:07:35.995,403539,warning,6.31895,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34349,1104.452,0.02908716,1295.494,16.10094,1111.294,11.33591
2024-06-27 21:05:24,00:07:36.036,403539,warning,6.292615,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34321,1104.452,0.04896679,1295.431,16.10101,1111.294,11.36519
2024-06-27 21:05:24,00:07:36.037,403539,warning,6.266964,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34349,1104.451,0.03990218,1295.368,16.10108,1111.295,11.39443
2024-06-27 21:05:24,00:07:36.077,403539,warning,6.241354,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34385,1104.451,0.04382879,1295.304,16.10115,1111.296,11.42361
2024-06-27 21:05:24,00:07:36.078,403539,warning,6.21632,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34382,1104.451,0.02485215,1295.241,16.10121,1111.297,11.45274
2024-06-27 21:05:24,00:07:36.119,403539,warning,6.191556,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34365,1104.452,0.05022672,1295.177,16.10126,1111.297,11.48182
2024-06-27 21:05:24,00:07:36.120,403539,warning,6.167268,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34394,1104.451,0.03465291,1295.113,16.1013,1111.298,11.51085
2024-06-27 21:05:24,00:07:36.160,403539,warning,6.143347,-1942,SmallSedanYellow1(Clone)8,1292.143,14.3439,1104.451,0.009242106,1295.049,16.10133,1111.299,11.53981
2024-06-27 21:05:24,00:07:36.161,403539,warning,6.11961,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34371,1104.452,0.0285025,1294.984,16.10135,1111.3,11.56871
2024-06-27 21:05:24,00:07:36.202,403539,warning,6.096314,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34344,1104.452,0.03469133,1294.92,16.10137,1111.3,11.59755
2024-06-27 21:05:24,00:07:36.203,403539,warning,6.07356,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34318,1104.452,0.03632613,1294.855,16.10137,1111.301,11.62632
2024-06-27 21:05:25,00:07:36.244,403539,warning,6.051349,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34342,1104.452,0.03141527,1294.791,16.10136,1111.302,11.65503
2024-06-27 21:05:25,00:07:36.245,403539,warning,6.029605,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34375,1104.452,0.05098252,1294.726,16.10135,1111.302,11.68367
2024-06-27 21:05:25,00:07:36.286,403539,warning,6.008536,-1942,SmallSedanYellow1(Clone)8,1292.143,14.3442,1104.451,0.05416859,1294.661,16.10132,1111.303,11.71223
2024-06-27 21:05:25,00:07:36.287,403539,warning,5.987549,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34422,1104.451,0.004774193,1294.596,16.10129,1111.304,11.74073
2024-06-27 21:05:25,00:07:36.328,403539,warning,5.967153,-1942,SmallSedanYellow1(Clone)8,1292.143,14.34403,1104.451,0.02329504,1294.53,16.10126,1111.305,11.76915
