currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:49:03,00:01:52.109,695601,warning,5.294453,-1942,SmallSedanYellow1(Clone)8,1073.425,16.51886,917.0457,49.76311,1077.737,16.45727,911.7957,40.99603
2024-06-27 20:49:03,00:01:52.110,695601,warning,4.874846,-1942,SmallSedanYellow1(Clone)8,1073.5,16.51018,916.7757,49.94407,1077.749,16.4573,912.0231,40.99162
2024-06-27 20:49:03,00:01:52.111,695601,warning,4.46512,-1942,SmallSedanYellow1(Clone)8,1073.581,16.50281,916.5063,50.0015,1077.761,16.45733,912.2505,40.98725
2024-06-27 20:49:03,00:01:52.138,695601,warning,4.070538,-1942,SmallSedanYellow1(Clone)8,1073.666,16.49738,916.2415,49.40264,1077.773,16.45737,912.478,40.98288
2024-06-27 20:49:03,00:01:52.139,695601,warning,3.68984,-1942,SmallSedanYellow1(Clone)8,1073.756,16.4875,915.9771,49.58247,1077.785,16.4574,912.7054,40.97853
2024-06-27 20:49:03,00:01:52.166,695601,warning,3.326547,-1942,SmallSedanYellow1(Clone)8,1073.852,16.4809,915.7139,49.76169,1077.796,16.45742,912.9328,40.97421
2024-06-27 20:49:03,00:01:52.194,695601,warning,2.984616,-1942,SmallSedanYellow1(Clone)8,1073.953,16.47245,915.4521,49.94101,1077.808,16.45744,913.1601,40.96989
2024-06-27 20:49:03,00:01:52.221,695601,warning,2.669653,-1942,SmallSedanYellow1(Clone)8,1074.061,16.46523,915.193,49.9993,1077.82,16.45745,913.3874,40.96558
2024-06-27 20:49:03,00:01:52.222,695601,warning,2.388043,-1942,SmallSedanYellow1(Clone)8,1074.175,16.45944,914.9371,49.99937,1077.832,16.45746,913.6147,40.96127
2024-06-27 20:49:03,00:01:52.249,695601,warning,2.146262,-1942,SmallSedanYellow1(Clone)8,1074.296,16.45701,914.6849,49.9987,1077.843,16.45746,913.8419,40.95697
2024-06-27 20:49:03,00:01:52.277,695601,danger,1.951768,-1942,SmallSedanYellow1(Clone)8,1074.423,16.45425,914.4368,49.9997,1077.855,16.45746,914.0691,40.95267
2024-06-27 20:49:03,00:01:52.278,695601,danger,1.81143,-1942,SmallSedanYellow1(Clone)8,1074.557,16.45303,914.193,49.99993,1077.866,16.45746,914.2963,40.94836
2024-06-27 20:49:03,00:01:52.305,695601,danger,1.730881,-1942,SmallSedanYellow1(Clone)8,1074.698,16.45378,913.954,49.99989,1077.878,16.45745,914.5235,40.94404
2024-06-27 20:49:03,00:01:52.346,695601,danger,1.713654,-1942,SmallSedanYellow1(Clone)8,1074.845,16.45529,913.7201,50.00031,1077.889,16.45744,914.7506,40.93972
2024-06-27 20:49:03,00:01:52.356,695601,danger,1.759706,-1942,SmallSedanYellow1(Clone)8,1074.999,16.45793,913.494,49.40071,1077.901,16.45742,914.9777,40.93538
2024-06-27 20:49:03,00:01:52.385,695601,danger,1.864721,-1942,SmallSedanYellow1(Clone)8,1075.158,16.4608,913.2717,49.58137,1077.912,16.4574,915.2048,40.93104
2024-06-27 20:49:03,00:01:52.386,695601,warning,2.022946,-1942,SmallSedanYellow1(Clone)8,1075.325,16.46504,913.0535,49.76173,1077.924,16.45738,915.4318,40.92668
2024-06-27 20:49:04,00:01:52.413,695601,warning,2.227483,-1942,SmallSedanYellow1(Clone)8,1075.498,16.46853,912.839,49.94226,1077.935,16.45736,915.6588,40.92231
2024-06-27 20:49:04,00:01:52.452,695601,warning,2.470724,-1942,SmallSedanYellow1(Clone)8,1075.676,16.47343,912.6287,50.00015,1077.947,16.45734,915.8858,40.91793
2024-06-27 20:49:04,00:01:52.453,695601,warning,2.744474,-1942,SmallSedanYellow1(Clone)8,1075.857,16.47831,912.4251,49.40023,1077.958,16.45731,916.1127,40.91352
2024-06-27 20:49:04,00:01:52.483,695601,warning,3.044233,-1942,SmallSedanYellow1(Clone)8,1076.043,16.48158,912.2244,49.58024,1077.97,16.45729,916.3397,40.90911
2024-06-27 20:49:04,00:01:52.484,695601,warning,3.36554,-1942,SmallSedanYellow1(Clone)8,1076.233,16.48587,912.0262,49.76015,1077.982,16.45726,916.5666,40.90468
2024-06-27 20:49:04,00:01:52.512,695601,warning,3.705303,-1942,SmallSedanYellow1(Clone)8,1076.427,16.48836,911.8296,49.9399,1077.993,16.45724,916.7935,40.90025
2024-06-27 20:49:04,00:01:52.554,695601,warning,4.059312,-1942,SmallSedanYellow1(Clone)8,1076.624,16.49146,911.6354,49.99987,1078.005,16.45721,917.0204,40.89581
2024-06-27 20:49:04,00:01:52.555,695601,warning,4.424449,-1942,SmallSedanYellow1(Clone)8,1076.824,16.49381,911.4441,49.9999,1078.017,16.45719,917.2472,40.89136
2024-06-27 20:49:04,00:01:52.583,695601,warning,4.798264,-1942,SmallSedanYellow1(Clone)8,1077.028,16.49465,911.2559,49.9998,1078.028,16.45716,917.474,40.88689
2024-06-27 20:49:04,00:01:52.584,695601,warning,5.178555,-1942,SmallSedanYellow1(Clone)8,1077.235,16.49548,911.0711,49.99997,1078.04,16.45714,917.7008,40.88243
2024-06-27 20:49:04,00:01:52.611,695601,warning,5.563803,-1942,SmallSedanYellow1(Clone)8,1077.445,16.49528,910.89,49.99996,1078.052,16.45711,917.9276,40.87815
2024-06-27 20:49:04,00:01:52.639,695601,warning,5.953051,-1942,SmallSedanYellow1(Clone)8,1077.659,16.49471,910.7123,50.00005,1078.064,16.45706,918.1543,40.87384
2024-06-27 20:49:04,00:01:52.640,695601,warning,6.343578,-1942,SmallSedanYellow1(Clone)8,1077.874,16.49356,910.5402,49.40012,1078.076,16.45701,918.3811,40.86954
2024-06-27 20:49:04,00:01:52.681,695601,warning,6.737137,-1942,SmallSedanYellow1(Clone)8,1078.092,16.49218,910.3707,49.58022,1078.088,16.45694,918.6078,40.86523
2024-06-27 20:49:04,00:01:52.721,695601,warning,7.133485,-1942,SmallSedanYellow1(Clone)8,1078.313,16.49015,910.2037,49.76028,1078.1,16.45687,918.8345,40.86092
2024-06-27 20:49:15,00:02:03.875,695601,warning,6.976034,-1748,SmallSedanWhite(Clone)7,1079.086,5.209684,1066.866,19.99948,1080.729,5.430318,1058.553,55.66341
2024-06-27 20:49:15,00:02:03.903,695601,warning,6.782139,-1748,SmallSedanWhite(Clone)7,1079.088,5.206154,1066.977,19.99959,1080.73,5.414704,1058.862,55.69382
2024-06-27 20:49:15,00:02:03.904,695601,warning,6.588497,-1748,SmallSedanWhite(Clone)7,1079.09,5.202703,1067.089,19.9997,1080.731,5.399074,1059.171,55.72421
2024-06-27 20:49:15,00:02:03.931,695601,warning,6.39491,-1748,SmallSedanWhite(Clone)7,1079.092,5.199358,1067.2,19.99982,1080.733,5.383315,1059.48,55.75455
2024-06-27 20:49:15,00:02:03.959,695601,warning,6.201377,-1748,SmallSedanWhite(Clone)7,1079.094,5.196076,1067.311,19.99994,1080.735,5.367335,1059.789,55.78489
2024-06-27 20:49:15,00:02:03.960,695601,warning,6.007826,-1748,SmallSedanWhite(Clone)7,1079.096,5.192885,1067.423,20.00005,1080.738,5.351066,1060.098,55.81525
2024-06-27 20:49:15,00:02:03.987,695601,warning,5.813785,-1748,SmallSedanWhite(Clone)7,1079.097,5.18981,1067.533,19.86689,1080.74,5.334499,1060.408,55.84564
2024-06-27 20:49:15,00:02:04.015,695601,warning,5.620091,-1748,SmallSedanWhite(Clone)7,1079.099,5.186804,1067.644,19.90717,1080.744,5.31763,1060.718,55.87605
2024-06-27 20:49:15,00:02:04.042,695601,warning,5.426923,-1748,SmallSedanWhite(Clone)7,1079.101,5.183916,1067.755,19.94751,1080.747,5.300474,1061.028,55.90649
2024-06-27 20:49:15,00:02:04.044,695601,warning,5.23407,-1748,SmallSedanWhite(Clone)7,1079.103,5.18117,1067.867,19.98783,1080.751,5.284207,1061.338,55.92812
2024-06-27 20:49:15,00:02:04.070,695601,warning,5.041559,-1748,SmallSedanWhite(Clone)7,1079.105,5.178625,1067.978,20.00031,1080.755,5.268393,1061.648,55.95231
2024-06-27 20:49:15,00:02:04.098,695601,warning,4.848907,-1748,SmallSedanWhite(Clone)7,1079.107,5.176153,1068.089,19.8673,1080.759,5.253057,1061.959,55.97706
2024-06-27 20:49:15,00:02:04.099,695601,warning,4.656928,-1748,SmallSedanWhite(Clone)7,1079.109,5.173834,1068.199,19.90762,1080.764,5.238185,1062.269,56.00223
2024-06-27 20:49:15,00:02:04.126,695601,warning,4.465524,-1748,SmallSedanWhite(Clone)7,1079.111,5.171721,1068.31,19.94793,1080.769,5.224367,1062.58,56.01664
2024-06-27 20:49:15,00:02:04.154,695601,warning,4.27482,-1748,SmallSedanWhite(Clone)7,1079.113,5.169718,1068.421,19.98825,1080.774,5.211551,1062.891,56.03221
2024-06-27 20:49:15,00:02:04.182,695601,warning,4.084809,-1748,SmallSedanWhite(Clone)7,1079.115,5.167866,1068.532,20.0003,1080.78,5.199691,1063.201,56.04856
2024-06-27 20:49:15,00:02:04.183,695601,warning,3.89467,-1748,SmallSedanWhite(Clone)7,1079.117,5.166166,1068.642,19.86726,1080.785,5.188691,1063.512,56.0655
2024-06-27 20:49:15,00:02:04.210,695601,warning,3.705497,-1748,SmallSedanWhite(Clone)7,1079.119,5.164575,1068.753,19.90754,1080.791,5.178421,1063.823,56.08283
2024-06-27 20:49:15,00:02:04.237,695601,warning,3.517498,-1748,SmallSedanWhite(Clone)7,1079.12,5.163088,1068.864,19.9478,1080.797,5.168726,1064.134,56.10033
2024-06-27 20:49:15,00:02:04.265,695601,warning,3.33055,-1748,SmallSedanWhite(Clone)7,1079.122,5.16167,1068.974,19.98804,1080.803,5.159448,1064.445,56.11782
2024-06-27 20:49:15,00:02:04.266,695601,warning,3.144593,-1748,SmallSedanWhite(Clone)7,1079.124,5.160296,1069.085,20.00023,1080.809,5.150424,1064.757,56.13519
2024-06-27 20:49:15,00:02:04.293,695601,warning,2.959354,-1748,SmallSedanWhite(Clone)7,1079.126,5.158907,1069.195,19.86711,1080.815,5.14151,1065.068,56.15237
2024-06-27 20:49:15,00:02:04.321,695601,warning,2.775397,-1748,SmallSedanWhite(Clone)7,1079.128,5.157558,1069.306,19.90729,1080.821,5.132574,1065.38,56.16935
2024-06-27 20:49:15,00:02:04.322,695601,warning,2.593387,-1748,SmallSedanWhite(Clone)7,1079.13,5.156173,1069.417,19.94746,1080.827,5.123512,1065.692,56.18613
2024-06-27 20:49:15,00:02:04.349,695601,warning,2.413204,-1748,SmallSedanWhite(Clone)7,1079.132,5.154679,1069.527,19.98761,1080.834,5.114243,1066.004,56.20276
2024-06-27 20:49:15,00:02:04.377,695601,warning,2.235246,-1748,SmallSedanWhite(Clone)7,1079.134,5.15317,1069.638,20.00013,1080.84,5.104714,1066.316,56.2193
2024-06-27 20:49:16,00:02:04.404,695601,warning,2.059039,-1748,SmallSedanWhite(Clone)7,1079.136,5.151588,1069.748,19.86691,1080.847,5.094896,1066.628,56.23578
2024-06-27 20:49:16,00:02:04.405,695601,danger,1.886063,-1748,SmallSedanWhite(Clone)7,1079.138,5.149911,1069.859,19.90701,1080.853,5.084785,1066.94,56.25221
2024-06-27 20:49:16,00:02:04.432,695601,danger,1.716442,-1748,SmallSedanWhite(Clone)7,1079.14,5.148103,1069.97,19.9471,1080.86,5.075264,1067.253,56.26222
2024-06-27 20:49:16,00:02:04.460,695601,danger,1.551009,-1748,SmallSedanWhite(Clone)7,1079.142,5.146225,1070.081,19.98718,1080.866,5.066021,1067.565,56.27367
2024-06-27 20:49:16,00:02:04.461,695601,danger,1.390358,-1748,SmallSedanWhite(Clone)7,1079.144,5.144254,1070.192,20.00007,1080.873,5.057082,1067.877,56.28543
2024-06-27 20:49:16,00:02:04.488,695601,danger,1.234253,-1748,SmallSedanWhite(Clone)7,1079.146,5.142206,1070.302,19.86681,1080.879,5.048443,1068.19,56.29741
2024-06-27 20:49:16,00:02:04.516,695601,danger,1.084974,-1748,SmallSedanWhite(Clone)7,1079.148,5.140084,1070.413,19.90688,1080.886,5.040557,1068.502,56.30139
2024-06-27 20:49:16,00:02:04.544,695601,danger,0.9434755,-1748,SmallSedanWhite(Clone)7,1079.15,5.137899,1070.524,19.94694,1080.893,5.033425,1068.814,56.306
2024-06-27 20:49:16,00:02:04.545,695601,danger,0.8107767,-1748,SmallSedanWhite(Clone)7,1079.151,5.135666,1070.635,19.98701,1080.899,5.027026,1069.127,56.31105
2024-06-27 20:49:16,00:02:04.571,695601,danger,0.6889181,-1748,SmallSedanWhite(Clone)7,1079.153,5.133431,1070.746,20.00006,1080.906,5.021297,1069.439,56.31644
2024-06-27 20:49:16,00:02:04.599,695601,danger,0.5789471,-1748,SmallSedanWhite(Clone)7,1079.155,5.131171,1070.856,19.86678,1080.913,5.016148,1069.752,56.32204
2024-06-27 20:49:16,00:02:04.600,695601,danger,0.4835007,-1748,SmallSedanWhite(Clone)7,1079.157,5.128922,1070.967,19.90674,1080.919,5.011468,1070.064,56.32772
2024-06-27 20:49:16,00:02:04.627,695601,danger,0.4048054,-1748,SmallSedanWhite(Clone)7,1079.159,5.1267,1071.078,19.94663,1080.926,5.007138,1070.377,56.33339
2024-06-27 20:49:16,00:02:04.655,695601,danger,0.3449854,-1748,SmallSedanWhite(Clone)7,1079.161,5.124529,1071.189,19.98647,1080.933,5.003036,1070.689,56.33896
2024-06-27 20:49:16,00:02:04.683,695601,danger,0.3058445,-1748,SmallSedanWhite(Clone)7,1079.163,5.122391,1071.301,19.99979,1080.94,4.999049,1071.002,56.34438
2024-06-27 20:49:16,00:02:04.684,695601,danger,0.2887599,-1748,SmallSedanWhite(Clone)7,1079.165,5.120283,1071.412,19.99976,1080.947,4.995076,1071.315,56.34964
2024-06-27 20:49:16,00:02:04.711,695601,danger,0.2943221,-1748,SmallSedanWhite(Clone)7,1079.167,5.118198,1071.523,19.99974,1080.954,4.991034,1071.628,56.35475
2024-06-27 20:49:16,00:02:04.739,695601,danger,0.3224487,-1748,SmallSedanWhite(Clone)7,1079.169,5.116148,1071.634,19.99973,1080.961,4.986855,1071.941,56.35973
2024-06-27 20:49:16,00:02:04.740,695601,danger,0.371887,-1748,SmallSedanWhite(Clone)7,1079.171,5.114127,1071.746,19.99973,1080.968,4.982493,1072.253,56.36462
2024-06-27 20:49:16,00:02:04.766,695601,danger,0.4413954,-1748,SmallSedanWhite(Clone)7,1079.173,5.11214,1071.857,19.99973,1080.975,4.977925,1072.566,56.36945
2024-06-27 20:49:16,00:02:04.794,695601,danger,0.5287087,-1748,SmallSedanWhite(Clone)7,1079.175,5.110183,1071.968,19.99974,1080.982,4.973521,1072.879,56.37091
2024-06-27 20:49:16,00:02:04.822,695601,danger,0.6315513,-1748,SmallSedanWhite(Clone)7,1079.177,5.108263,1072.079,19.99976,1080.989,4.969221,1073.192,56.37278
2024-06-27 20:49:16,00:02:04.823,695601,danger,0.7479286,-1748,SmallSedanWhite(Clone)7,1079.179,5.106383,1072.191,19.99977,1080.997,4.965046,1073.505,56.3748
2024-06-27 20:49:16,00:02:04.850,695601,danger,0.8759155,-1748,SmallSedanWhite(Clone)7,1079.181,5.104558,1072.302,19.9998,1081.004,4.961006,1073.818,56.37698
2024-06-27 20:49:16,00:02:04.878,695601,danger,1.013469,-1748,SmallSedanWhite(Clone)7,1079.183,5.102769,1072.413,19.99982,1081.011,4.957097,1074.131,56.37925
2024-06-27 20:49:16,00:02:04.906,695601,danger,1.159349,-1748,SmallSedanWhite(Clone)7,1079.185,5.10103,1072.525,19.99984,1081.019,4.95377,1074.444,56.37646
2024-06-27 20:49:16,00:02:04.907,695601,danger,1.312203,-1748,SmallSedanWhite(Clone)7,1079.186,5.099343,1072.636,19.99987,1081.027,4.950882,1074.757,56.37417
2024-06-27 20:49:16,00:02:04.933,695601,danger,1.471128,-1748,SmallSedanWhite(Clone)7,1079.188,5.097721,1072.747,19.9999,1081.034,4.948413,1075.07,56.37209
2024-06-27 20:49:16,00:02:04.961,695601,danger,1.634885,-1748,SmallSedanWhite(Clone)7,1079.19,5.096141,1072.859,19.99993,1081.042,4.946324,1075.383,56.37015
2024-06-27 20:49:16,00:02:04.962,695601,danger,1.802635,-1748,SmallSedanWhite(Clone)7,1079.192,5.094616,1072.97,19.99996,1081.05,4.94456,1075.696,56.36826
2024-06-27 20:49:16,00:02:04.989,695601,danger,1.974303,-1748,SmallSedanWhite(Clone)7,1079.194,5.09315,1073.081,19.99999,1081.058,4.943053,1076.009,56.36642
2024-06-27 20:49:16,00:02:05.017,695601,warning,2.148941,-1748,SmallSedanWhite(Clone)7,1079.196,5.091728,1073.192,20.00001,1081.066,4.941735,1076.322,56.36456
2024-06-27 20:49:16,00:02:05.045,695601,warning,2.327142,-1748,SmallSedanWhite(Clone)7,1079.197,5.09036,1073.303,19.86672,1081.074,4.940536,1076.635,56.36264
2024-06-27 20:49:16,00:02:05.046,695601,warning,2.50734,-1748,SmallSedanWhite(Clone)7,1079.199,5.089033,1073.414,19.90679,1081.083,4.939394,1076.948,56.36068
2024-06-27 20:49:16,00:02:05.073,695601,warning,2.689391,-1748,SmallSedanWhite(Clone)7,1079.201,5.087763,1073.525,19.94687,1081.091,4.938249,1077.261,56.35867
2024-06-27 20:49:16,00:02:05.101,695601,warning,2.873036,-1748,SmallSedanWhite(Clone)7,1079.203,5.086572,1073.636,19.98694,1081.099,4.937055,1077.573,56.35659
2024-06-27 20:49:16,00:02:05.102,695601,warning,3.058331,-1748,SmallSedanWhite(Clone)7,1079.205,5.085442,1073.747,20.00007,1081.108,4.935776,1077.886,56.3545
2024-06-27 20:49:16,00:02:05.128,695601,warning,3.245707,-1748,SmallSedanWhite(Clone)7,1079.207,5.08443,1073.857,19.8668,1081.116,4.93439,1078.199,56.35236
2024-06-27 20:49:16,00:02:05.151,695601,warning,3.434126,-1748,SmallSedanWhite(Clone)7,1079.208,5.083457,1073.968,19.90688,1081.125,4.933084,1078.512,56.34859
2024-06-27 20:49:16,00:02:05.173,695601,warning,3.623124,-1748,SmallSedanWhite(Clone)7,1079.21,5.082572,1074.079,19.94695,1081.133,4.931809,1078.825,56.34475
2024-06-27 20:49:16,00:02:05.174,695601,warning,3.812904,-1748,SmallSedanWhite(Clone)7,1079.212,5.081773,1074.19,19.98702,1081.141,4.930569,1079.138,56.33849
2024-06-27 20:49:16,00:02:05.198,695601,warning,4.003183,-1748,SmallSedanWhite(Clone)7,1079.214,5.081072,1074.301,20.00007,1081.148,4.929363,1079.451,56.32865
2024-06-27 20:49:16,00:02:05.220,695601,warning,4.194501,-1748,SmallSedanWhite(Clone)7,1079.216,5.080442,1074.411,19.8668,1081.154,4.928192,1079.764,56.31157
2024-06-27 20:49:16,00:02:05.243,695601,warning,4.38573,-1748,SmallSedanWhite(Clone)7,1079.218,5.079882,1074.522,19.90687,1081.159,4.927292,1080.076,56.2835
2024-06-27 20:49:16,00:02:05.268,695601,warning,4.576762,-1748,SmallSedanWhite(Clone)7,1079.22,5.07938,1074.633,19.94693,1081.162,4.926579,1080.389,56.24817
2024-06-27 20:49:16,00:02:05.295,695601,warning,4.766961,-1748,SmallSedanWhite(Clone)7,1079.222,5.078922,1074.743,19.98699,1081.163,4.926045,1080.7,56.09303
2024-06-27 20:49:16,00:02:05.297,695601,warning,4.954607,-1748,SmallSedanWhite(Clone)7,1079.224,5.078495,1074.854,20.00005,1081.162,4.925668,1081.009,55.6521
2024-06-27 20:49:16,00:02:05.323,695601,warning,5.139625,-1748,SmallSedanWhite(Clone)7,1079.226,5.078066,1074.965,19.86677,1081.16,4.925407,1081.314,55.03786
2024-06-27 20:49:16,00:02:05.351,695601,warning,5.320554,-1748,SmallSedanWhite(Clone)7,1079.228,5.077663,1075.075,19.90682,1081.155,4.925221,1081.616,54.33186
2024-06-27 20:49:16,00:02:05.379,695601,warning,5.496984,-1748,SmallSedanWhite(Clone)7,1079.229,5.07725,1075.186,19.94686,1081.149,4.925064,1081.913,53.60553
2024-06-27 20:49:16,00:02:05.380,695601,warning,5.669244,-1748,SmallSedanWhite(Clone)7,1079.231,5.076811,1075.297,19.98689,1081.141,4.924896,1082.205,52.90889
2024-06-27 20:49:17,00:02:05.407,695601,warning,5.837493,-1748,SmallSedanWhite(Clone)7,1079.233,5.07631,1075.408,20.00003,1081.13,4.924686,1082.494,52.21553
2024-06-27 20:49:17,00:02:05.435,695601,warning,6.002497,-1748,SmallSedanWhite(Clone)7,1079.235,5.0758,1075.518,19.86673,1081.117,4.924408,1082.779,51.52774
2024-06-27 20:49:17,00:02:05.463,695601,warning,6.163246,-1748,SmallSedanWhite(Clone)7,1079.237,5.075242,1075.629,19.90675,1081.102,4.924048,1083.06,50.84745
2024-06-27 20:49:17,00:02:05.464,695601,warning,6.319914,-1748,SmallSedanWhite(Clone)7,1079.239,5.07463,1075.739,19.94678,1081.085,4.9236,1083.337,50.1758
2024-06-27 20:49:17,00:02:05.490,695601,warning,6.47277,-1748,SmallSedanWhite(Clone)7,1079.241,5.07395,1075.85,19.9868,1081.065,4.923068,1083.61,49.52649
2024-06-27 20:49:17,00:02:05.518,695601,warning,6.622298,-1748,SmallSedanWhite(Clone)7,1079.243,5.073232,1075.961,20.00002,1081.043,4.922463,1083.88,48.99647
2024-06-27 20:49:17,00:02:05.519,695601,warning,6.769992,-1748,SmallSedanWhite(Clone)7,1079.245,5.072471,1076.072,19.8667,1081.019,4.921808,1084.148,48.53544
2024-06-27 20:49:17,00:02:05.546,695601,warning,6.914621,-1748,SmallSedanWhite(Clone)7,1079.247,5.071667,1076.182,19.90672,1080.992,4.921127,1084.413,48.07425
2024-06-27 20:49:17,00:02:05.574,695601,warning,7.056394,-1748,SmallSedanWhite(Clone)7,1079.249,5.070824,1076.293,19.94674,1080.963,4.920446,1084.675,47.61288
2024-06-27 20:49:17,00:02:05.602,695601,warning,7.195701,-1748,SmallSedanWhite(Clone)7,1079.251,5.069953,1076.404,19.98675,1080.932,4.91979,1084.934,47.15143
2024-06-27 20:49:17,00:02:05.603,695601,warning,7.332288,-1748,SmallSedanWhite(Clone)7,1079.253,5.069064,1076.515,20,1080.9,4.91918,1085.191,46.69008
2024-06-27 20:49:17,00:02:05.630,695601,warning,7.466692,-1748,SmallSedanWhite(Clone)7,1079.255,5.068177,1076.626,19.86666,1080.865,4.918636,1085.445,46.22884
2024-06-27 20:49:17,00:02:05.658,695601,danger,7.598461,-1748,SmallSedanWhite(Clone)7,1079.257,5.067299,1076.736,19.90664,1080.828,4.918173,1085.697,45.76781
2024-06-27 20:49:17,00:02:05.659,695601,danger,7.72736,-1748,SmallSedanWhite(Clone)7,1079.259,5.066425,1076.847,19.94661,1080.79,4.917799,1085.946,45.30709
2024-06-27 20:49:17,00:02:05.685,695601,danger,7.853795,-1748,SmallSedanWhite(Clone)7,1079.261,5.065556,1076.958,19.98657,1080.751,4.91752,1086.192,44.84671
2024-06-27 20:49:17,00:02:05.713,695601,danger,7.977491,-1748,SmallSedanWhite(Clone)7,1079.263,5.064696,1077.07,19.99996,1080.71,4.917333,1086.435,44.38671
2024-06-27 20:49:17,00:02:05.741,695601,danger,8.098596,-1748,SmallSedanWhite(Clone)7,1079.265,5.063847,1077.181,19.99996,1080.667,4.917234,1086.675,43.92702
2024-06-27 20:49:17,00:02:05.742,695601,danger,8.21701,-1748,SmallSedanWhite(Clone)7,1079.267,5.063013,1077.292,19.99996,1080.622,4.917214,1086.913,43.46759
2024-06-27 20:49:17,00:02:05.769,695601,danger,8.33312,-1748,SmallSedanWhite(Clone)7,1079.269,5.062203,1077.403,19.99996,1080.577,4.917263,1087.148,43.00835
2024-06-27 20:49:17,00:02:05.797,695601,danger,8.446536,-1748,SmallSedanWhite(Clone)7,1079.271,5.061408,1077.514,19.99996,1080.53,4.917364,1087.38,42.54918
2024-06-27 20:49:17,00:02:05.825,695601,danger,8.557296,-1748,SmallSedanWhite(Clone)7,1079.272,5.060638,1077.626,19.99997,1080.481,4.917504,1087.609,42.09023
2024-06-27 20:49:17,00:02:05.826,695601,danger,8.665377,-1748,SmallSedanWhite(Clone)7,1079.274,5.059897,1077.737,19.99997,1080.431,4.917668,1087.835,41.63248
2024-06-27 20:49:17,00:02:05.852,695601,danger,8.770802,-1748,SmallSedanWhite(Clone)7,1079.276,5.059199,1077.848,19.99997,1080.379,4.917843,1088.058,41.17596
2024-06-27 20:49:17,00:02:05.881,695601,danger,8.873583,-1748,SmallSedanWhite(Clone)7,1079.278,5.058524,1077.959,19.99998,1080.326,4.918013,1088.279,40.72054
2024-06-27 20:49:17,00:02:05.882,695601,danger,8.973604,-1748,SmallSedanWhite(Clone)7,1079.28,5.057885,1078.07,19.99998,1080.271,4.9182,1088.496,40.26398
2024-06-27 20:49:17,00:02:05.908,695601,danger,9.07101,-1748,SmallSedanWhite(Clone)7,1079.282,5.05729,1078.182,19.99998,1080.216,4.91838,1088.71,39.80821
