currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:59:54,00:13:29.109,379085,danger,1.86217,-1748,SmallSedanWhite(Clone)7,1226.375,13.14278,765.9374,6.044315E-05,1223.449,13.01758,764.2855,3.731998
2024-06-29 00:59:54,00:13:29.111,379085,warning,7.416751,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.431,13.01755,764.2949,3.771749
2024-06-29 00:59:54,00:13:29.111,379085,danger,1.87385,-1748,SmallSedanWhite(Clone)7,1226.375,13.1428,765.9374,6.47261E-05,1223.431,13.01755,764.2949,3.771749
2024-06-29 00:59:54,00:13:29.151,379085,warning,7.414572,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1223.411,13.01753,764.3044,3.811383
2024-06-29 00:59:54,00:13:29.151,379085,danger,1.88588,-1748,SmallSedanWhite(Clone)7,1226.375,13.1428,765.9374,6.247755E-05,1223.411,13.01753,764.3044,3.811383
2024-06-29 00:59:54,00:13:29.191,379085,warning,7.41243,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.392,13.01751,764.314,3.85096
2024-06-29 00:59:54,00:13:29.191,379085,danger,1.898079,-1748,SmallSedanWhite(Clone)7,1226.375,13.14281,765.9374,6.435135E-05,1223.392,13.01751,764.314,3.85096
2024-06-29 00:59:54,00:13:29.192,379085,warning,7.410312,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.373,13.01749,764.3237,3.890545
2024-06-29 00:59:54,00:13:29.192,379085,danger,1.910632,-1748,SmallSedanWhite(Clone)7,1226.375,13.14281,765.9374,6.071084E-05,1223.373,13.01749,764.3237,3.890545
2024-06-29 00:59:54,00:13:29.193,379085,warning,7.408292,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1223.353,13.01748,764.3334,3.929983
2024-06-29 00:59:54,00:13:29.194,379085,danger,1.923279,-1748,SmallSedanWhite(Clone)7,1226.375,13.1428,765.9374,6.071084E-05,1223.353,13.01748,764.3334,3.929983
2024-06-29 00:59:54,00:13:29.220,379085,warning,7.406355,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1223.334,13.01747,764.3431,3.969255
2024-06-29 00:59:54,00:13:29.220,379085,danger,1.936204,-1748,SmallSedanWhite(Clone)7,1226.375,13.14279,765.9374,6.681404E-05,1223.334,13.01747,764.3431,3.969255
2024-06-29 00:59:54,00:13:29.222,379085,warning,7.404493,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1223.313,13.01747,764.353,4.008441
2024-06-29 00:59:54,00:13:29.222,379085,danger,1.949491,-1748,SmallSedanWhite(Clone)7,1226.375,13.14278,765.9374,6.47261E-05,1223.313,13.01747,764.353,4.008441
2024-06-29 00:59:54,00:13:29.262,379085,warning,7.402687,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1223.293,13.01747,764.3629,4.04746
2024-06-29 00:59:54,00:13:29.262,379085,danger,1.962872,-1748,SmallSedanWhite(Clone)7,1226.375,13.14277,765.9374,6.440488E-05,1223.293,13.01747,764.3629,4.04746
2024-06-29 00:59:54,00:13:29.302,379085,warning,7.400971,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.273,13.01748,764.3729,4.086575
2024-06-29 00:59:54,00:13:29.302,379085,danger,1.976537,-1748,SmallSedanWhite(Clone)7,1226.375,13.14275,765.9374,6.215633E-05,1223.273,13.01748,764.3729,4.086575
2024-06-29 00:59:54,00:13:29.304,379085,warning,7.399346,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.252,13.0175,764.3829,4.125895
2024-06-29 00:59:54,00:13:29.304,379085,danger,1.990486,-1748,SmallSedanWhite(Clone)7,1226.375,13.14273,765.9374,6.884844E-05,1223.252,13.0175,764.3829,4.125895
2024-06-29 00:59:54,00:13:29.332,379085,warning,7.397817,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.231,13.01752,764.3929,4.165055
2024-06-29 00:59:54,00:13:29.332,379085,warning,2.004831,-1748,SmallSedanWhite(Clone)7,1226.375,13.14271,765.9374,6.488671E-05,1223.231,13.01752,764.3929,4.165055
2024-06-29 00:59:54,00:13:29.333,379085,warning,7.396392,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.21,13.01754,764.403,4.204243
2024-06-29 00:59:54,00:13:29.333,379085,warning,2.019272,-1748,SmallSedanWhite(Clone)7,1226.375,13.1427,765.9374,6.477964E-05,1223.21,13.01754,764.403,4.204243
2024-06-29 00:59:54,00:13:29.373,379085,warning,7.395064,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1223.189,13.01757,764.4131,4.243252
2024-06-29 00:59:54,00:13:29.374,379085,warning,2.034001,-1748,SmallSedanWhite(Clone)7,1226.375,13.14268,765.9374,6.076437E-05,1223.189,13.01757,764.4131,4.243252
2024-06-29 00:59:54,00:13:29.375,379085,warning,7.393836,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1223.168,13.01761,764.4233,4.282382
2024-06-29 00:59:54,00:13:29.375,379085,warning,2.048908,-1748,SmallSedanWhite(Clone)7,1226.375,13.14267,765.9374,6.488671E-05,1223.168,13.01761,764.4233,4.282382
2024-06-29 00:59:54,00:13:29.402,379085,warning,7.392719,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.146,13.01764,764.4335,4.321334
2024-06-29 00:59:54,00:13:29.402,379085,warning,2.064133,-1748,SmallSedanWhite(Clone)7,1226.375,13.14265,765.9374,6.0229E-05,1223.146,13.01764,764.4335,4.321334
2024-06-29 00:59:54,00:13:29.404,379085,warning,7.391751,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.124,13.01768,764.4438,4.360369
2024-06-29 00:59:54,00:13:29.404,379085,warning,2.079758,-1748,SmallSedanWhite(Clone)7,1226.375,13.14265,765.9374,6.0229E-05,1223.124,13.01768,764.4438,4.360369
2024-06-29 00:59:54,00:13:29.431,379085,warning,7.390841,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.102,13.01772,764.4541,4.399223
2024-06-29 00:59:54,00:13:29.431,379085,warning,2.095566,-1748,SmallSedanWhite(Clone)7,1226.375,13.14264,765.9374,5.605313E-05,1223.102,13.01772,764.4541,4.399223
2024-06-29 00:59:54,00:13:29.459,379085,warning,7.390093,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1223.08,13.01775,764.4644,4.438006
2024-06-29 00:59:54,00:13:29.459,379085,warning,2.111691,-1748,SmallSedanWhite(Clone)7,1226.375,13.14264,765.9374,5.610666E-05,1223.08,13.01775,764.4644,4.438006
2024-06-29 00:59:55,00:13:29.487,379085,warning,7.389397,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.057,13.01779,764.4749,4.476633
2024-06-29 00:59:55,00:13:29.487,379085,warning,2.128087,-1748,SmallSedanWhite(Clone)7,1226.375,13.14264,765.9374,5.203786E-05,1223.057,13.01779,764.4749,4.476633
2024-06-29 00:59:55,00:13:29.488,379085,warning,7.388875,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1223.034,13.01782,764.4852,4.515056
2024-06-29 00:59:55,00:13:29.488,379085,warning,2.144714,-1748,SmallSedanWhite(Clone)7,1226.375,13.14264,765.9374,5.375104E-05,1223.034,13.01782,764.4852,4.515056
2024-06-29 00:59:55,00:13:29.528,379085,warning,7.388458,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1223.011,13.01786,764.4957,4.553283
2024-06-29 00:59:55,00:13:29.528,379085,warning,2.161725,-1748,SmallSedanWhite(Clone)7,1226.375,13.14265,765.9374,5.594605E-05,1223.011,13.01786,764.4957,4.553283
2024-06-29 00:59:55,00:13:29.568,379085,warning,7.387336,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1222.996,13.12327,764.5026,4.659484
2024-06-29 00:59:55,00:13:29.568,379085,warning,2.17109,-1748,SmallSedanWhite(Clone)7,1226.375,13.14266,765.9374,5.787338E-05,1222.996,13.12327,764.5026,4.659484
2024-06-29 00:59:55,00:13:29.570,379085,warning,7.387092,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1222.973,13.12667,764.513,4.678568
2024-06-29 00:59:55,00:13:29.570,379085,warning,2.188188,-1748,SmallSedanWhite(Clone)7,1226.375,13.14266,765.9374,5.55713E-05,1222.973,13.12667,764.513,4.678568
2024-06-29 00:59:55,00:13:29.610,379085,warning,7.387022,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1222.95,13.12931,764.5234,4.703209
2024-06-29 00:59:55,00:13:29.610,379085,warning,2.205498,-1748,SmallSedanWhite(Clone)7,1226.375,13.14268,765.9374,5.433995E-05,1222.95,13.12931,764.5234,4.703209
2024-06-29 00:59:55,00:13:29.611,379085,warning,7.387089,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1222.927,13.13109,764.5336,4.704959
2024-06-29 00:59:55,00:13:29.611,379085,warning,2.222948,-1748,SmallSedanWhite(Clone)7,1226.375,13.14269,765.9374,6.012193E-05,1222.927,13.13109,764.5336,4.704959
2024-06-29 00:59:55,00:13:29.639,379085,warning,7.387229,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1222.904,13.13197,764.5439,4.709008
2024-06-29 00:59:55,00:13:29.639,379085,warning,2.240492,-1748,SmallSedanWhite(Clone)7,1226.375,13.1427,765.9374,5.198432E-05,1222.904,13.13197,764.5439,4.709008
2024-06-29 00:59:55,00:13:29.640,379085,warning,7.387499,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1222.881,13.13192,764.5541,4.707138
2024-06-29 00:59:55,00:13:29.640,379085,warning,2.258148,-1748,SmallSedanWhite(Clone)7,1226.375,13.14271,765.9374,4.36861E-05,1222.881,13.13192,764.5541,4.707138
2024-06-29 00:59:55,00:13:29.681,379085,warning,7.387899,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1222.858,13.13095,764.5642,4.710187
2024-06-29 00:59:55,00:13:29.681,379085,warning,2.276029,-1748,SmallSedanWhite(Clone)7,1226.375,13.14272,765.9374,4.802259E-05,1222.858,13.13095,764.5642,4.710187
2024-06-29 00:59:55,00:13:29.682,379085,warning,7.388432,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1222.835,13.12909,764.5742,4.718541
2024-06-29 00:59:55,00:13:29.682,379085,warning,2.293814,-1748,SmallSedanWhite(Clone)7,1226.375,13.14273,765.9374,4.652356E-05,1222.835,13.12909,764.5742,4.718541
2024-06-29 00:59:55,00:13:29.722,379085,warning,7.389093,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1222.812,13.12639,764.5842,4.731174
2024-06-29 00:59:55,00:13:29.722,379085,warning,2.311707,-1748,SmallSedanWhite(Clone)7,1226.375,13.14273,765.9374,4.438208E-05,1222.812,13.12639,764.5842,4.731174
2024-06-29 00:59:55,00:13:29.724,379085,warning,7.389884,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1222.789,13.12294,764.5941,4.746644
2024-06-29 00:59:55,00:13:29.724,379085,warning,2.329706,-1748,SmallSedanWhite(Clone)7,1226.375,13.14274,765.9374,5.235908E-05,1222.789,13.12294,764.5941,4.746644
2024-06-29 00:59:55,00:13:29.764,379085,warning,7.390697,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1222.766,13.11881,764.6039,4.763307
2024-06-29 00:59:55,00:13:29.764,379085,warning,2.347676,-1748,SmallSedanWhite(Clone)7,1226.375,13.14274,765.9374,4.422147E-05,1222.766,13.11881,764.6039,4.763307
2024-06-29 00:59:55,00:13:29.765,379085,warning,7.391746,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1222.743,13.11413,764.6137,4.779519
2024-06-29 00:59:55,00:13:29.765,379085,warning,2.365888,-1748,SmallSedanWhite(Clone)7,1226.375,13.14274,765.9374,5.235908E-05,1222.743,13.11413,764.6137,4.779519
2024-06-29 00:59:55,00:13:29.805,379085,warning,7.392809,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1222.72,13.10992,764.6235,4.763332
2024-06-29 00:59:55,00:13:29.806,379085,warning,2.384155,-1748,SmallSedanWhite(Clone)7,1226.375,13.14274,765.9374,4.641649E-05,1222.72,13.10992,764.6235,4.763332
2024-06-29 00:59:55,00:13:29.807,379085,warning,7.393994,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1222.697,13.1064,764.6334,4.74367
2024-06-29 00:59:55,00:13:29.807,379085,warning,2.40261,-1748,SmallSedanWhite(Clone)7,1226.375,13.14274,765.9374,4.829028E-05,1222.697,13.1064,764.6334,4.74367
2024-06-29 00:59:55,00:13:29.834,379085,warning,7.395301,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1222.674,13.10369,764.6432,4.724715
2024-06-29 00:59:55,00:13:29.834,379085,warning,2.421248,-1748,SmallSedanWhite(Clone)7,1226.375,13.14274,765.9374,4.454269E-05,1222.674,13.10369,764.6432,4.724715
2024-06-29 00:59:55,00:13:29.835,379085,warning,7.396673,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1222.65,13.10183,764.6531,4.709311
2024-06-29 00:59:55,00:13:29.835,379085,warning,2.440048,-1748,SmallSedanWhite(Clone)7,1226.375,13.14273,765.9374,5.198432E-05,1222.65,13.10183,764.6531,4.709311
2024-06-29 00:59:55,00:13:29.876,379085,warning,7.398111,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1222.627,13.10081,764.6631,4.698749
2024-06-29 00:59:55,00:13:29.876,379085,warning,2.459104,-1748,SmallSedanWhite(Clone)7,1226.375,13.14273,765.9374,4.416794E-05,1222.627,13.10081,764.6631,4.698749
2024-06-29 00:59:55,00:13:29.877,379085,warning,7.399618,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1222.603,13.10055,764.6732,4.692876
2024-06-29 00:59:55,00:13:29.877,379085,warning,2.478322,-1748,SmallSedanWhite(Clone)7,1226.375,13.14272,765.9374,4.829028E-05,1222.603,13.10055,764.6732,4.692876
2024-06-29 00:59:55,00:13:29.905,379085,warning,7.401141,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1222.579,13.10094,764.6833,4.690547
2024-06-29 00:59:55,00:13:29.905,379085,warning,2.497587,-1748,SmallSedanWhite(Clone)7,1226.375,13.14271,765.9374,4.829028E-05,1222.579,13.10094,764.6833,4.690547
2024-06-29 00:59:55,00:13:29.906,379085,warning,7.402737,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1222.556,13.10186,764.6935,4.690192
2024-06-29 00:59:55,00:13:29.906,379085,warning,2.517114,-1748,SmallSedanWhite(Clone)7,1226.375,13.14271,765.9374,5.005699E-05,1222.556,13.10186,764.6935,4.690192
2024-06-29 00:59:55,00:13:29.932,379085,warning,7.404407,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.014472E-05,1222.531,13.10314,764.7039,4.690323
2024-06-29 00:59:55,00:13:29.933,379085,warning,2.536809,-1748,SmallSedanWhite(Clone)7,1226.375,13.1427,765.9374,4.41144E-05,1222.531,13.10314,764.7039,4.690323
2024-06-29 00:59:55,00:13:29.974,379085,warning,7.406154,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.014472E-05,1222.507,13.10463,764.7142,4.689896
2024-06-29 00:59:55,00:13:29.974,379085,warning,2.556673,-1748,SmallSedanWhite(Clone)7,1226.375,13.14269,765.9374,4.845089E-05,1222.507,13.10463,764.7142,4.689896
2024-06-29 00:59:55,00:13:29.975,379085,warning,7.40798,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1222.483,13.1062,764.7247,4.688382
2024-06-29 00:59:55,00:13:29.975,379085,warning,2.576708,-1748,SmallSedanWhite(Clone)7,1226.375,13.14269,765.9374,5.241262E-05,1222.483,13.1062,764.7247,4.688382
2024-06-29 00:59:55,00:13:30.012,379085,warning,7.409886,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1222.459,13.10771,764.7352,4.685791
2024-06-29 00:59:55,00:13:30.012,379085,warning,2.596916,-1748,SmallSedanWhite(Clone)7,1226.375,13.14268,765.9374,4.786198E-05,1222.459,13.10771,764.7352,4.685791
2024-06-29 00:59:55,00:13:30.014,379085,warning,7.411706,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1222.434,13.10908,764.7457,4.654479
2024-06-29 00:59:55,00:13:30.014,379085,warning,2.616947,-1748,SmallSedanWhite(Clone)7,1226.375,13.14268,765.9374,4.802259E-05,1222.434,13.10908,764.7457,4.654479
2024-06-29 00:59:55,00:13:30.041,379085,warning,7.413328,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1222.411,13.11021,764.7565,4.619839
2024-06-29 00:59:55,00:13:30.041,379085,warning,2.636765,-1748,SmallSedanWhite(Clone)7,1226.375,13.14268,765.9374,5.225201E-05,1222.411,13.11021,764.7565,4.619839
2024-06-29 00:59:55,00:13:30.043,379085,warning,7.414806,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1222.387,13.11107,764.7673,4.585519
2024-06-29 00:59:55,00:13:30.043,379085,warning,2.656388,-1748,SmallSedanWhite(Clone)7,1226.375,13.14268,765.9374,4.812967E-05,1222.387,13.11107,764.7673,4.585519
2024-06-29 00:59:55,00:13:30.069,379085,warning,7.416081,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1222.364,13.11162,764.7783,4.551641
2024-06-29 00:59:55,00:13:30.069,379085,warning,2.675697,-1748,SmallSedanWhite(Clone)7,1226.375,13.14268,765.9374,4.812967E-05,1222.364,13.11162,764.7783,4.551641
2024-06-29 00:59:55,00:13:30.098,379085,warning,7.417321,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1222.34,13.11188,764.7894,4.51844
2024-06-29 00:59:55,00:13:30.098,379085,warning,2.694945,-1748,SmallSedanWhite(Clone)7,1226.375,13.14268,765.9374,4.786198E-05,1222.34,13.11188,764.7894,4.51844
2024-06-29 00:59:55,00:13:30.126,379085,warning,7.418461,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1222.318,13.11185,764.8004,4.485938
2024-06-29 00:59:55,00:13:30.126,379085,warning,2.71391,-1748,SmallSedanWhite(Clone)7,1226.375,13.14268,765.9374,4.406086E-05,1222.318,13.11185,764.8004,4.485938
2024-06-29 00:59:55,00:13:30.128,379085,warning,7.419557,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1222.295,13.11158,764.8115,4.453996
2024-06-29 00:59:55,00:13:30.128,379085,warning,2.732709,-1748,SmallSedanWhite(Clone)7,1226.375,13.14268,765.9374,4.406086E-05,1222.295,13.11158,764.8115,4.453996
2024-06-29 00:59:55,00:13:30.155,379085,warning,7.420719,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1222.272,13.11112,764.8224,4.422362
2024-06-29 00:59:55,00:13:30.155,379085,warning,2.751473,-1748,SmallSedanWhite(Clone)7,1226.375,13.14269,765.9374,4.406086E-05,1222.272,13.11112,764.8224,4.422362
2024-06-29 00:59:55,00:13:30.183,379085,warning,7.421828,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1222.25,13.11051,764.8334,4.39094
2024-06-29 00:59:55,00:13:30.183,379085,warning,2.769965,-1748,SmallSedanWhite(Clone)7,1226.375,13.14269,765.9374,4.208E-05,1222.25,13.11051,764.8334,4.39094
2024-06-29 00:59:55,00:13:30.185,379085,warning,7.422939,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1222.229,13.10982,764.8442,4.359452
2024-06-29 00:59:55,00:13:30.185,379085,warning,2.788298,-1748,SmallSedanWhite(Clone)7,1226.375,13.14269,765.9374,4.00456E-05,1222.229,13.10982,764.8442,4.359452
2024-06-29 00:59:55,00:13:30.224,379085,warning,7.424106,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.410645E-05,1222.207,13.10909,764.855,4.327741
2024-06-29 00:59:55,00:13:30.224,379085,warning,2.806487,-1748,SmallSedanWhite(Clone)7,1226.375,13.1427,765.9374,3.597679E-05,1222.207,13.10909,764.855,4.327741
2024-06-29 00:59:55,00:13:30.263,379085,warning,7.425383,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.410645E-05,1222.185,13.10839,764.8656,4.296124
2024-06-29 00:59:55,00:13:30.264,379085,warning,2.824645,-1748,SmallSedanWhite(Clone)7,1226.375,13.1427,765.9374,2.939175E-05,1222.185,13.10839,764.8656,4.296124
2024-06-29 00:59:55,00:13:30.265,379085,warning,7.426763,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1222.164,13.10774,764.876,4.264625
2024-06-29 00:59:55,00:13:30.265,379085,warning,2.842668,-1748,SmallSedanWhite(Clone)7,1226.375,13.14271,765.9374,3.351409E-05,1222.164,13.10774,764.876,4.264625
2024-06-29 00:59:55,00:13:30.306,379085,warning,7.428136,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.003765E-05,1222.143,13.10719,764.8864,4.233053
2024-06-29 00:59:55,00:13:30.306,379085,warning,2.860521,-1748,SmallSedanWhite(Clone)7,1226.375,13.14271,765.9374,3.180092E-05,1222.143,13.10719,764.8864,4.233053
2024-06-29 00:59:55,00:13:30.307,379085,warning,7.429607,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1222.122,13.10675,764.8966,4.201569
2024-06-29 00:59:55,00:13:30.307,379085,warning,2.878232,-1748,SmallSedanWhite(Clone)7,1226.375,13.14271,765.9374,2.794626E-05,1222.122,13.10675,764.8966,4.201569
2024-06-29 00:59:55,00:13:30.335,379085,warning,7.431244,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1222.102,13.10645,764.9067,4.170197
2024-06-29 00:59:55,00:13:30.335,379085,warning,2.896022,-1748,SmallSedanWhite(Clone)7,1226.375,13.14271,765.9374,1.986219E-05,1222.102,13.10645,764.9067,4.170197
2024-06-29 00:59:55,00:13:30.336,379085,warning,7.433035,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.201852E-05,1222.081,13.10629,764.9166,4.139069
2024-06-29 00:59:55,00:13:30.336,379085,warning,2.913783,-1748,SmallSedanWhite(Clone)7,1226.375,13.14271,765.9374,1.34913E-05,1222.081,13.10629,764.9166,4.139069
2024-06-29 00:59:55,00:13:30.363,379085,warning,7.434919,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1222.061,13.10626,764.9263,4.10811
2024-06-29 00:59:55,00:13:30.363,379085,warning,2.931393,-1748,SmallSedanWhite(Clone)7,1226.375,13.14271,765.9374,1.980865E-05,1222.061,13.10626,764.9263,4.10811
2024-06-29 00:59:55,00:13:30.365,379085,warning,7.436789,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1222.041,13.10636,764.9359,4.077358
2024-06-29 00:59:55,00:13:30.365,379085,warning,2.948823,-1748,SmallSedanWhite(Clone)7,1226.375,13.14271,765.9374,1.370544E-05,1222.041,13.10636,764.9359,4.077358
2024-06-29 00:59:55,00:13:30.392,379085,warning,7.43886,-972,SmallSedanGreen2(Clone)3,1226.571,13.15309,772.6393,8.212559E-05,1222.021,13.10656,764.9453,4.046689
2024-06-29 00:59:55,00:13:30.392,379085,warning,2.966231,-1748,SmallSedanWhite(Clone)7,1226.375,13.14271,765.9374,1.161751E-05,1222.021,13.10656,764.9453,4.046689
