currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:40:42,00:01:48.341,501914,warning,5.150444,-4658,SmallSedanRed(Clone)22,1473.655,17.50475,742.5317,2.678153,1467.384,17.48829,744.7466,10.36695
2024-06-29 00:40:42,00:01:48.369,501914,warning,3.548677,-1748,SmallSedanWhite(Clone)7,1471.592,17.6051,747.6157,10.52475,1467.442,17.48816,744.744,10.3667
2024-06-29 00:40:42,00:01:48.369,501914,warning,5.106114,-4658,SmallSedanRed(Clone)22,1473.668,17.50588,742.5375,2.678241,1467.442,17.48816,744.744,10.3667
2024-06-29 00:40:42,00:01:48.396,501914,warning,3.455617,-1748,SmallSedanWhite(Clone)7,1471.536,17.61238,747.6132,10.56468,1467.499,17.48803,744.7414,10.36642
2024-06-29 00:40:42,00:01:48.397,501914,warning,5.059076,-4658,SmallSedanRed(Clone)22,1473.678,17.50704,742.5421,2.078339,1467.499,17.48803,744.7414,10.36642
2024-06-29 00:40:42,00:01:48.398,501914,warning,3.362859,-1748,SmallSedanWhite(Clone)7,1471.479,17.61863,747.6104,10.60465,1467.557,17.4879,744.7388,10.3661
2024-06-29 00:40:42,00:01:48.398,501914,warning,5.012259,-4658,SmallSedanRed(Clone)22,1473.689,17.50817,742.5467,2.078428,1467.557,17.4879,744.7388,10.3661
2024-06-29 00:40:42,00:01:48.424,501914,warning,3.270547,-1748,SmallSedanWhite(Clone)7,1471.421,17.62333,747.6075,10.64426,1467.614,17.48777,744.7361,10.36575
2024-06-29 00:40:42,00:01:48.424,501914,warning,4.96284,-4658,SmallSedanRed(Clone)22,1473.696,17.50921,742.5502,1.47855,1467.614,17.48777,744.7361,10.36575
2024-06-29 00:40:42,00:01:48.452,501914,warning,3.178524,-1748,SmallSedanWhite(Clone)7,1471.363,17.62703,747.6044,10.68438,1467.671,17.48764,744.7336,10.36538
2024-06-29 00:40:42,00:01:48.452,501914,warning,4.913481,-4658,SmallSedanRed(Clone)22,1473.703,17.51014,742.5537,1.478644,1467.671,17.48764,744.7336,10.36538
2024-06-29 00:40:42,00:01:48.454,501914,warning,3.087001,-1748,SmallSedanWhite(Clone)7,1471.304,17.62932,747.6014,10.72456,1467.729,17.48752,744.731,10.36498
2024-06-29 00:40:42,00:01:48.454,501914,warning,4.86167,-4658,SmallSedanRed(Clone)22,1473.707,17.5109,742.556,0.8787777,1467.729,17.48752,744.731,10.36498
2024-06-29 00:40:42,00:01:48.480,501914,warning,2.996137,-1748,SmallSedanWhite(Clone)7,1471.244,17.63006,747.5985,10.76462,1467.786,17.4874,744.7283,10.36457
2024-06-29 00:40:42,00:01:48.480,501914,warning,4.809816,-4658,SmallSedanRed(Clone)22,1473.711,17.51148,742.5581,0.878908,1467.786,17.4874,744.7283,10.36457
2024-06-29 00:40:42,00:01:48.508,501914,warning,2.906187,-1748,SmallSedanWhite(Clone)7,1471.184,17.62962,747.5958,10.80493,1467.844,17.48729,744.7258,10.36414
2024-06-29 00:40:42,00:01:48.508,501914,warning,4.758284,-4658,SmallSedanRed(Clone)22,1473.715,17.51186,742.5601,0.8790144,1467.844,17.48729,744.7258,10.36414
2024-06-29 00:40:42,00:01:48.536,501914,warning,2.817318,-1748,SmallSedanWhite(Clone)7,1471.123,17.62796,747.5934,10.8453,1467.901,17.4872,744.7231,10.3637
2024-06-29 00:40:42,00:01:48.536,501914,warning,4.704326,-4658,SmallSedanRed(Clone)22,1473.716,17.51202,742.5609,0.2793039,1467.901,17.4872,744.7231,10.3637
2024-06-29 00:40:42,00:01:48.537,501914,warning,2.72991,-1748,SmallSedanWhite(Clone)7,1471.062,17.62525,747.5912,10.8857,1467.958,17.48711,744.7209,10.23161
2024-06-29 00:40:42,00:01:48.537,501914,warning,4.650361,-4658,SmallSedanRed(Clone)22,1473.716,17.51197,742.5609,0.01200683,1467.958,17.48711,744.7209,10.23161
2024-06-29 00:40:42,00:01:48.564,501914,warning,2.644308,-1748,SmallSedanWhite(Clone)7,1471,17.62176,747.5895,10.92622,1468.014,17.48702,744.7192,10.05504
2024-06-29 00:40:42,00:01:48.564,501914,warning,4.597805,-4658,SmallSedanRed(Clone)22,1473.717,17.51173,742.5609,0.01144062,1468.014,17.48702,744.7192,10.05504
2024-06-29 00:40:42,00:01:48.591,501914,warning,2.560843,-1748,SmallSedanWhite(Clone)7,1470.938,17.61753,747.5881,10.96663,1468.068,17.48693,744.7183,9.743972
2024-06-29 00:40:42,00:01:48.592,501914,warning,4.547246,-4658,SmallSedanRed(Clone)22,1473.717,17.5113,742.5607,0.01090381,1468.068,17.48693,744.7183,9.743972
2024-06-29 00:40:42,00:01:48.593,501914,warning,2.478787,-1748,SmallSedanWhite(Clone)7,1470.875,17.61288,747.5871,11.00702,1468.121,17.48684,744.7184,9.615417
2024-06-29 00:40:42,00:01:48.593,501914,warning,4.498028,-4658,SmallSedanRed(Clone)22,1473.717,17.51073,742.5604,0.01036164,1468.121,17.48684,744.7184,9.615417
2024-06-29 00:40:42,00:01:48.619,501914,warning,2.398103,-1748,SmallSedanWhite(Clone)7,1470.812,17.60829,747.5865,11.04757,1468.174,17.48672,744.7194,9.544867
2024-06-29 00:40:42,00:01:48.619,501914,warning,4.449455,-4658,SmallSedanRed(Clone)22,1473.717,17.51003,742.56,0.009845649,1468.174,17.48672,744.7194,9.544867
2024-06-29 00:40:42,00:01:48.647,501914,warning,2.318824,-1748,SmallSedanWhite(Clone)7,1470.749,17.60352,747.5862,11.08789,1468.226,17.48661,744.7212,9.513618
2024-06-29 00:40:42,00:01:48.647,501914,warning,4.401627,-4658,SmallSedanRed(Clone)22,1473.718,17.50924,742.5596,0.009343955,1468.226,17.48661,744.7212,9.513618
2024-06-29 00:40:42,00:01:48.675,501914,warning,2.241009,-1748,SmallSedanWhite(Clone)7,1470.685,17.59903,747.5861,11.12817,1468.279,17.48648,744.7238,9.495236
2024-06-29 00:40:42,00:01:48.675,501914,warning,4.354168,-4658,SmallSedanRed(Clone)22,1473.718,17.50841,742.5591,0.008883377,1468.279,17.48648,744.7238,9.495236
2024-06-29 00:40:42,00:01:48.676,501914,warning,2.164774,-1748,SmallSedanWhite(Clone)7,1470.622,17.59499,747.5862,11.16841,1468.332,17.48636,744.7272,9.480141
2024-06-29 00:40:42,00:01:48.676,501914,warning,4.307226,-4658,SmallSedanRed(Clone)22,1473.719,17.50756,742.5587,0.008449942,1468.332,17.48636,744.7272,9.480141
2024-06-29 00:40:42,00:01:48.697,501914,warning,2.090419,-1748,SmallSedanWhite(Clone)7,1470.558,17.59181,747.5865,11.20872,1468.384,17.48623,744.7313,9.46739
2024-06-29 00:40:42,00:01:48.697,501914,warning,4.260718,-4658,SmallSedanRed(Clone)22,1473.719,17.50674,742.5582,0.008037386,1468.384,17.48623,744.7313,9.46739
2024-06-29 00:40:42,00:01:48.720,501914,warning,2.017882,-1748,SmallSedanWhite(Clone)7,1470.495,17.58912,747.5869,11.24887,1468.436,17.48612,744.736,9.461303
2024-06-29 00:40:42,00:01:48.720,501914,warning,4.214519,-4658,SmallSedanRed(Clone)22,1473.719,17.50597,742.5579,0.007649351,1468.436,17.48612,744.736,9.461303
2024-06-29 00:40:42,00:01:48.745,501914,danger,1.947171,-1748,SmallSedanWhite(Clone)7,1470.431,17.58724,747.5873,11.28898,1468.489,17.48602,744.7413,9.460501
2024-06-29 00:40:42,00:01:48.745,501914,warning,4.168548,-4658,SmallSedanRed(Clone)22,1473.72,17.50528,742.5575,0.007303556,1468.489,17.48602,744.7413,9.460501
2024-06-29 00:40:42,00:01:48.746,501914,danger,1.878598,-1748,SmallSedanWhite(Clone)7,1470.368,17.58621,747.5876,11.32906,1468.541,17.48593,744.7471,9.46701
2024-06-29 00:40:42,00:01:48.746,501914,warning,4.122832,-4658,SmallSedanRed(Clone)22,1473.72,17.5047,742.5573,0.006961616,1468.541,17.48593,744.7471,9.46701
2024-06-29 00:40:42,00:01:48.772,501914,danger,1.812236,-1748,SmallSedanWhite(Clone)7,1470.305,17.58615,747.5877,11.36915,1468.594,17.48586,744.7534,9.475697
2024-06-29 00:40:42,00:01:48.772,501914,warning,4.077268,-4658,SmallSedanRed(Clone)22,1473.72,17.50424,742.5571,0.006644731,1468.594,17.48586,744.7534,9.475697
2024-06-29 00:40:42,00:01:48.800,501914,danger,1.748257,-1748,SmallSedanWhite(Clone)7,1470.241,17.5868,747.5877,11.40919,1468.646,17.48582,744.76,9.489718
2024-06-29 00:40:42,00:01:48.800,501914,warning,4.031951,-4658,SmallSedanRed(Clone)22,1473.72,17.5039,742.557,0.006352634,1468.646,17.48582,744.76,9.489718
2024-06-29 00:40:42,00:01:48.828,501914,danger,1.686679,-1748,SmallSedanWhite(Clone)7,1470.178,17.5882,747.5875,11.44922,1468.699,17.4858,744.767,9.507514
2024-06-29 00:40:42,00:01:48.828,501914,warning,3.986641,-4658,SmallSedanRed(Clone)22,1473.72,17.50371,742.557,0.006052024,1468.699,17.4858,744.767,9.507514
2024-06-29 00:40:42,00:01:48.856,501914,danger,1.627723,-1748,SmallSedanWhite(Clone)7,1470.115,17.59025,747.5871,11.48923,1468.751,17.4858,744.7743,9.52823
2024-06-29 00:40:42,00:01:48.856,501914,warning,3.941371,-4658,SmallSedanRed(Clone)22,1473.72,17.50365,742.5571,0.005754948,1468.751,17.4858,744.7743,9.52823
2024-06-29 00:40:42,00:01:48.858,501914,danger,1.571497,-1748,SmallSedanWhite(Clone)7,1470.052,17.59285,747.5865,11.52924,1468.804,17.48582,744.7819,9.551681
2024-06-29 00:40:42,00:01:48.858,501914,warning,3.896322,-4658,SmallSedanRed(Clone)22,1473.72,17.50372,742.5572,0.005464189,1468.804,17.48582,744.7819,9.551681
2024-06-29 00:40:42,00:01:48.884,501914,danger,1.518272,-1748,SmallSedanWhite(Clone)7,1469.988,17.59576,747.5856,11.56921,1468.857,17.48586,744.7897,9.575381
2024-06-29 00:40:42,00:01:48.884,501914,warning,3.851142,-4658,SmallSedanRed(Clone)22,1473.72,17.5039,742.5574,0.005201377,1468.857,17.48586,744.7897,9.575381
2024-06-29 00:40:42,00:01:48.912,501914,danger,1.468134,-1748,SmallSedanWhite(Clone)7,1469.925,17.59903,747.5846,11.60921,1468.91,17.48592,744.7978,9.600722
2024-06-29 00:40:42,00:01:48.912,501914,warning,3.806249,-4658,SmallSedanRed(Clone)22,1473.72,17.50419,742.5577,0.004945363,1468.91,17.48592,744.7978,9.600722
2024-06-29 00:40:42,00:01:48.913,501914,danger,1.421346,-1748,SmallSedanWhite(Clone)7,1469.861,17.60242,747.5834,11.6492,1468.963,17.486,744.8061,9.626772
2024-06-29 00:40:42,00:01:48.913,501914,warning,3.761462,-4658,SmallSedanRed(Clone)22,1473.72,17.50455,742.558,0.004709105,1468.963,17.486,744.8061,9.626772
2024-06-29 00:40:42,00:01:48.939,501914,danger,1.378048,-1748,SmallSedanWhite(Clone)7,1469.797,17.60562,747.582,11.68915,1469.016,17.48608,744.8147,9.652483
2024-06-29 00:40:42,00:01:48.940,501914,warning,3.716895,-4658,SmallSedanRed(Clone)22,1473.719,17.50498,742.5582,0.004471776,1469.016,17.48608,744.8147,9.652483
2024-06-29 00:40:42,00:01:48.967,501914,danger,1.338636,-1748,SmallSedanWhite(Clone)7,1469.733,17.60883,747.5807,11.72914,1469.069,17.48616,744.8235,9.678184
2024-06-29 00:40:42,00:01:48.967,501914,warning,3.672478,-4658,SmallSedanRed(Clone)22,1473.719,17.50544,742.5585,0.004257361,1469.069,17.48616,744.8235,9.678184
2024-06-29 00:40:42,00:01:48.995,501914,danger,1.303273,-1748,SmallSedanWhite(Clone)7,1469.669,17.61176,747.5793,11.76913,1469.122,17.48624,744.8326,9.703634
2024-06-29 00:40:42,00:01:48.995,501914,warning,3.628273,-4658,SmallSedanRed(Clone)22,1473.719,17.50592,742.5588,0.004054242,1469.122,17.48624,744.8326,9.703634
2024-06-29 00:40:42,00:01:48.997,501914,danger,1.272028,-1748,SmallSedanWhite(Clone)7,1469.604,17.61431,747.5778,11.80913,1469.176,17.48631,744.842,9.728693
2024-06-29 00:40:42,00:01:48.997,501914,warning,3.584293,-4658,SmallSedanRed(Clone)22,1473.719,17.50639,742.559,0.003854924,1469.176,17.48631,744.842,9.728693
2024-06-29 00:40:42,00:01:49.023,501914,danger,1.245335,-1748,SmallSedanWhite(Clone)7,1469.539,17.61626,747.5764,11.84909,1469.229,17.48638,744.8517,9.753334
2024-06-29 00:40:42,00:01:49.023,501914,warning,3.540874,-4658,SmallSedanRed(Clone)22,1473.719,17.50683,742.5592,0.003694099,1469.229,17.48638,744.8517,9.753334
2024-06-29 00:40:42,00:01:49.051,501914,danger,1.223296,-1748,SmallSedanWhite(Clone)7,1469.473,17.61785,747.5751,11.8891,1469.283,17.48642,744.8617,9.777636
2024-06-29 00:40:42,00:01:49.051,501914,warning,3.497649,-4658,SmallSedanRed(Clone)22,1473.718,17.50723,742.5593,0.003501795,1469.283,17.48642,744.8617,9.777636
2024-06-29 00:40:42,00:01:49.079,501914,danger,1.206203,-1748,SmallSedanWhite(Clone)7,1469.407,17.61889,747.574,11.92912,1469.336,17.48645,744.8719,9.801612
2024-06-29 00:40:42,00:01:49.079,501914,warning,3.454897,-4658,SmallSedanRed(Clone)22,1473.718,17.50756,742.5594,0.003349643,1469.336,17.48645,744.8719,9.801612
2024-06-29 00:40:42,00:01:49.080,501914,danger,9.003405,-2912,SmallSedanBlue2(Clone)13,1479.568,17.50595,742.2903,3.908193E-06,1469.39,17.48645,744.8826,9.825352
2024-06-29 00:40:42,00:01:49.080,501914,danger,1.194093,-1748,SmallSedanWhite(Clone)7,1469.341,17.61939,747.5729,11.96915,1469.39,17.48645,744.8826,9.825352
2024-06-29 00:40:42,00:01:49.080,501914,warning,3.412553,-4658,SmallSedanRed(Clone)22,1473.718,17.50782,742.5594,0.003184589,1469.39,17.48645,744.8826,9.825352
2024-06-29 00:40:42,00:01:49.107,501914,danger,8.95433,-2912,SmallSedanBlue2(Clone)13,1479.568,17.50595,742.2903,3.908193E-06,1469.443,17.48643,744.8936,9.848895
2024-06-29 00:40:42,00:01:49.107,501914,danger,1.187145,-1748,SmallSedanWhite(Clone)7,1469.274,17.6193,747.5721,12.00918,1469.443,17.48643,744.8936,9.848895
2024-06-29 00:40:42,00:01:49.107,501914,warning,3.370794,-4658,SmallSedanRed(Clone)22,1473.718,17.508,742.5594,0.0030387,1469.443,17.48643,744.8936,9.848895
2024-06-29 00:40:42,00:01:49.134,501914,danger,8.905167,-2912,SmallSedanBlue2(Clone)13,1479.568,17.50595,742.2903,3.908193E-06,1469.497,17.4864,744.9049,9.872185
2024-06-29 00:40:42,00:01:49.135,501914,danger,1.185483,-1748,SmallSedanWhite(Clone)7,1469.207,17.61878,747.5714,12.04922,1469.497,17.4864,744.9049,9.872185
2024-06-29 00:40:42,00:01:49.135,501914,warning,3.329285,-4658,SmallSedanRed(Clone)22,1473.718,17.50809,742.5593,0.002897631,1469.497,17.4864,744.9049,9.872185
2024-06-29 00:40:42,00:01:49.136,501914,danger,8.856256,-2912,SmallSedanBlue2(Clone)13,1479.568,17.50595,742.2903,3.908193E-06,1469.55,17.48634,744.9166,9.895045
2024-06-29 00:40:42,00:01:49.137,501914,danger,1.189147,-1748,SmallSedanWhite(Clone)7,1469.139,17.61782,747.5709,12.08927,1469.55,17.48634,744.9166,9.895045
2024-06-29 00:40:42,00:01:49.137,501914,warning,3.288302,-4658,SmallSedanRed(Clone)22,1473.718,17.5081,742.5591,0.002756829,1469.55,17.48634,744.9166,9.895045
2024-06-29 00:40:42,00:01:49.162,501914,danger,8.807398,-2912,SmallSedanBlue2(Clone)13,1479.568,17.50595,742.2903,3.908193E-06,1469.604,17.48625,744.9286,9.917729
2024-06-29 00:40:42,00:01:49.162,501914,danger,1.198144,-1748,SmallSedanWhite(Clone)7,1469.071,17.61654,747.5705,12.12933,1469.604,17.48625,744.9286,9.917729
2024-06-29 00:40:42,00:01:49.162,501914,warning,3.247844,-4658,SmallSedanRed(Clone)22,1473.718,17.50803,742.559,0.002629625,1469.604,17.48625,744.9286,9.917729
2024-06-29 00:40:43,00:01:49.190,501914,danger,8.758696,-2912,SmallSedanBlue2(Clone)13,1479.568,17.50595,742.2903,3.908193E-06,1469.658,17.48615,744.9411,9.940177
2024-06-29 00:40:43,00:01:49.190,501914,danger,1.212491,-1748,SmallSedanWhite(Clone)7,1469.003,17.61495,747.5703,12.16938,1469.658,17.48615,744.9411,9.940177
2024-06-29 00:40:43,00:01:49.190,501914,warning,3.207895,-4658,SmallSedanRed(Clone)22,1473.718,17.50789,742.5587,0.002496372,1469.658,17.48615,744.9411,9.940177
2024-06-29 00:40:43,00:01:49.218,501914,danger,8.710172,-2912,SmallSedanBlue2(Clone)13,1479.568,17.50595,742.2903,3.908193E-06,1469.711,17.48603,744.954,9.960377
2024-06-29 00:40:43,00:01:49.218,501914,danger,1.232005,-1748,SmallSedanWhite(Clone)7,1468.935,17.61318,747.5702,12.20943,1469.711,17.48603,744.954,9.960377
2024-06-29 00:40:43,00:01:49.218,501914,warning,3.168441,-4658,SmallSedanRed(Clone)22,1473.718,17.50769,742.5585,0.002382177,1469.711,17.48603,744.954,9.960377
2024-06-29 00:40:43,00:01:49.220,501914,danger,8.661929,-2912,SmallSedanBlue2(Clone)13,1479.568,17.50595,742.2903,3.908193E-06,1469.765,17.4859,744.9672,9.97665
2024-06-29 00:40:43,00:01:49.220,501914,danger,1.25667,-1748,SmallSedanWhite(Clone)7,1468.866,17.61132,747.5702,12.24947,1469.765,17.4859,744.9672,9.97665
2024-06-29 00:40:43,00:01:49.220,501914,warning,3.129604,-4658,SmallSedanRed(Clone)22,1473.719,17.50743,742.5583,0.002261398,1469.765,17.4859,744.9672,9.97665
2024-06-29 00:40:43,00:01:49.246,501914,danger,8.61392,-2912,SmallSedanBlue2(Clone)13,1479.568,17.50595,742.2903,3.908193E-06,1469.819,17.48575,744.9811,9.99186
2024-06-29 00:40:43,00:01:49.246,501914,danger,1.286095,-1748,SmallSedanWhite(Clone)7,1468.797,17.60957,747.5703,12.28953,1469.819,17.48575,744.9811,9.99186
2024-06-29 00:40:43,00:01:49.246,501914,warning,3.091558,-4658,SmallSedanRed(Clone)22,1473.719,17.50714,742.5581,0.002143992,1469.819,17.48575,744.9811,9.99186
2024-06-29 00:40:43,00:01:49.274,501914,danger,8.566102,-2912,SmallSedanBlue2(Clone)13,1479.568,17.50595,742.2903,3.908193E-06,1469.872,17.4856,744.9954,10.0054
2024-06-29 00:40:43,00:01:49.274,501914,danger,1.320308,-1748,SmallSedanWhite(Clone)7,1468.728,17.60779,747.5703,12.32956,1469.872,17.4856,744.9954,10.0054
2024-06-29 00:40:43,00:01:49.274,501914,warning,3.053922,-4658,SmallSedanRed(Clone)22,1473.719,17.50683,742.558,0.002037614,1469.872,17.4856,744.9954,10.0054
2024-06-29 00:40:43,00:01:49.275,501914,danger,8.518645,-2912,SmallSedanBlue2(Clone)13,1479.568,17.50595,742.2903,1.606107E-07,1469.926,17.48544,745.0103,10.01798
2024-06-29 00:40:43,00:01:49.275,501914,danger,1.359021,-1748,SmallSedanWhite(Clone)7,1468.659,17.60618,747.5704,12.36959,1469.926,17.48544,745.0103,10.01798
2024-06-29 00:40:43,00:01:49.275,501914,warning,3.017119,-4658,SmallSedanRed(Clone)22,1473.719,17.5065,742.5578,0.001943871,1469.926,17.48544,745.0103,10.01798
2024-06-29 00:40:43,00:01:49.302,501914,danger,8.471642,-2912,SmallSedanBlue2(Clone)13,1479.568,17.50595,742.2903,1.606107E-07,1469.979,17.48528,745.0256,10.03063
2024-06-29 00:40:43,00:01:49.302,501914,danger,1.40202,-1748,SmallSedanWhite(Clone)7,1468.589,17.6049,747.5706,12.40962,1469.979,17.48528,745.0256,10.03063
2024-06-29 00:40:43,00:01:49.302,501914,warning,2.981206,-4658,SmallSedanRed(Clone)22,1473.719,17.50619,742.5577,0.001851627,1469.979,17.48528,745.0256,10.03063
2024-06-29 00:40:43,00:01:49.329,501914,danger,8.424742,-2912,SmallSedanBlue2(Clone)13,1479.568,17.50595,742.2903,1.606107E-07,1470.032,17.48513,745.0415,10.04341
2024-06-29 00:40:43,00:01:49.329,501914,danger,1.449301,-1748,SmallSedanWhite(Clone)7,1468.52,17.60379,747.5706,12.44963,1470.032,17.48513,745.0415,10.04341
2024-06-29 00:40:43,00:01:49.330,501914,warning,2.945759,-4658,SmallSedanRed(Clone)22,1473.719,17.50589,742.5577,0.001779299,1470.032,17.48513,745.0415,10.04341
2024-06-29 00:40:43,00:01:49.357,501914,danger,8.378203,-2912,SmallSedanBlue2(Clone)13,1479.568,17.50595,742.2903,1.606107E-07,1470.085,17.48498,745.0579,10.0564
2024-06-29 00:40:43,00:01:49.357,501914,danger,1.500286,-1748,SmallSedanWhite(Clone)7,1468.45,17.603,747.5706,12.48964,1470.085,17.48498,745.0579,10.0564
2024-06-29 00:40:43,00:01:49.357,501914,warning,2.911039,-4658,SmallSedanRed(Clone)22,1473.719,17.50562,742.5576,0.001706863,1470.085,17.48498,745.0579,10.0564
2024-06-29 00:40:43,00:01:49.359,501914,danger,8.332016,-2912,SmallSedanBlue2(Clone)13,1479.568,17.50595,742.2903,1.606107E-07,1470.139,17.48483,745.0748,10.06967
2024-06-29 00:40:43,00:01:49.359,501914,danger,1.555032,-1748,SmallSedanWhite(Clone)7,1468.38,17.60254,747.5704,12.52965,1470.139,17.48483,745.0748,10.06967
2024-06-29 00:40:43,00:01:49.359,501914,warning,2.877197,-4658,SmallSedanRed(Clone)22,1473.719,17.50538,742.5576,0.001626665,1470.139,17.48483,745.0748,10.06967
2024-06-29 00:40:43,00:01:49.385,501914,danger,8.286068,-2912,SmallSedanBlue2(Clone)13,1479.568,17.50595,742.2903,1.606107E-07,1470.192,17.4847,745.0922,10.08322
2024-06-29 00:40:43,00:01:49.385,501914,danger,1.61339,-1748,SmallSedanWhite(Clone)7,1468.31,17.60247,747.5702,12.56965,1470.192,17.4847,745.0922,10.08322
2024-06-29 00:40:43,00:01:49.385,501914,warning,2.843955,-4658,SmallSedanRed(Clone)22,1473.719,17.50519,742.5577,0.001540631,1470.192,17.4847,745.0922,10.08322
2024-06-29 00:40:43,00:01:49.413,501914,danger,8.240481,-2912,SmallSedanBlue2(Clone)13,1479.568,17.50595,742.2903,1.606107E-07,1470.245,17.48457,745.1101,10.09699
2024-06-29 00:40:43,00:01:49.413,501914,danger,1.675148,-1748,SmallSedanWhite(Clone)7,1468.24,17.60267,747.5699,12.60966,1470.245,17.48457,745.1101,10.09699
2024-06-29 00:40:43,00:01:49.413,501914,warning,2.811531,-4658,SmallSedanRed(Clone)22,1473.719,17.50506,742.5578,0.001475155,1470.245,17.48457,745.1101,10.09699
2024-06-29 00:40:43,00:01:49.414,501914,danger,8.195165,-2912,SmallSedanBlue2(Clone)13,1479.568,17.50595,742.2903,3.908193E-06,1470.298,17.48445,745.1285,10.11094
2024-06-29 00:40:43,00:01:49.414,501914,danger,1.740182,-1748,SmallSedanWhite(Clone)7,1468.17,17.60318,747.5696,12.64966,1470.298,17.48445,745.1285,10.11094
2024-06-29 00:40:43,00:01:49.414,501914,warning,2.779958,-4658,SmallSedanRed(Clone)22,1473.719,17.50497,742.5579,0.001421993,1470.298,17.48445,745.1285,10.11094
2024-06-29 00:40:43,00:01:49.441,501914,danger,8.150222,-2912,SmallSedanBlue2(Clone)13,1479.568,17.50595,742.2903,8.030534E-06,1470.35,17.48435,745.1475,10.125
2024-06-29 00:40:43,00:01:49.441,501914,danger,1.808238,-1748,SmallSedanWhite(Clone)7,1468.1,17.60395,747.5692,12.68966,1470.35,17.48435,745.1475,10.125
2024-06-29 00:40:43,00:01:49.441,501914,warning,2.74921,-4658,SmallSedanRed(Clone)22,1473.719,17.50494,742.558,0.001345917,1470.35,17.48435,745.1475,10.125
2024-06-29 00:40:43,00:01:49.469,501914,danger,8.105659,-2912,SmallSedanBlue2(Clone)13,1479.568,17.50595,742.2903,8.030534E-06,1470.403,17.48426,745.1669,10.13917
2024-06-29 00:40:43,00:01:49.469,501914,danger,1.879142,-1748,SmallSedanWhite(Clone)7,1468.029,17.60495,747.5688,12.72967,1470.403,17.48426,745.1669,10.13917
2024-06-29 00:40:43,00:01:49.469,501914,warning,2.719286,-4658,SmallSedanRed(Clone)22,1473.719,17.50496,742.5582,0.001288098,1470.403,17.48426,745.1669,10.13917
