currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:23:24,00:05:21.679,800567,warning,3.436998,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,961.7635,17.09216,733.5345,12.48702
2024-06-29 00:23:24,00:05:21.681,800567,warning,5.476776,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,961.7161,17.09194,733.4835,12.51644
2024-06-29 00:23:24,00:05:21.681,800567,danger,0.8254075,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001686412,961.7161,17.09194,733.4835,12.51644
2024-06-29 00:23:24,00:05:21.681,800567,warning,3.378393,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,961.7161,17.09194,733.4835,12.51644
2024-06-29 00:23:24,00:05:21.707,800567,warning,5.545928,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,961.6684,17.09171,733.4323,12.5465
2024-06-29 00:23:24,00:05:21.707,800567,danger,0.867743,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001686412,961.6684,17.09171,733.4323,12.5465
2024-06-29 00:23:24,00:05:21.707,800567,warning,3.319933,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,961.6684,17.09171,733.4323,12.5465
2024-06-29 00:23:24,00:05:21.735,800567,warning,5.615183,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,961.6207,17.09147,733.381,12.57725
2024-06-29 00:23:24,00:05:21.735,800567,danger,0.9114232,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001686412,961.6207,17.09147,733.381,12.57725
2024-06-29 00:23:24,00:05:21.735,800567,warning,3.261715,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.86685E-05,961.6207,17.09147,733.381,12.57725
2024-06-29 00:23:24,00:05:21.763,800567,warning,5.684616,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001675169,961.5729,17.09122,733.3295,12.60839
2024-06-29 00:23:24,00:05:21.763,800567,danger,0.956378,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001686412,961.5729,17.09122,733.3295,12.60839
2024-06-29 00:23:24,00:05:21.763,800567,warning,3.203629,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.86685E-05,961.5729,17.09122,733.3295,12.60839
2024-06-29 00:23:24,00:05:21.763,800567,danger,9.513119,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001427829,961.5729,17.09122,733.3295,12.60839
2024-06-29 00:23:24,00:05:21.764,800567,warning,5.754273,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001675169,961.525,17.09096,733.2779,12.63957
2024-06-29 00:23:24,00:05:21.764,800567,danger,1.002615,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001645189,961.525,17.09096,733.2779,12.63957
2024-06-29 00:23:24,00:05:21.765,800567,warning,3.145681,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,961.525,17.09096,733.2779,12.63957
2024-06-29 00:23:24,00:05:21.765,800567,danger,9.44656,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001427829,961.525,17.09096,733.2779,12.63957
2024-06-29 00:23:24,00:05:21.791,800567,warning,5.824022,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001673563,961.4771,17.09068,733.2261,12.67074
2024-06-29 00:23:24,00:05:21.791,800567,danger,1.049961,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001645189,961.4771,17.09068,733.2261,12.67074
2024-06-29 00:23:24,00:05:21.791,800567,warning,3.087961,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,961.4771,17.09068,733.2261,12.67074
2024-06-29 00:23:24,00:05:21.791,800567,danger,9.379938,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001427829,961.4771,17.09068,733.2261,12.67074
2024-06-29 00:23:24,00:05:21.818,800567,warning,5.893939,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001673563,961.4291,17.09037,733.1741,12.7011
2024-06-29 00:23:24,00:05:21.819,800567,danger,1.098365,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001684806,961.4291,17.09037,733.1741,12.7011
2024-06-29 00:23:24,00:05:21.819,800567,warning,3.030362,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,961.4291,17.09037,733.1741,12.7011
2024-06-29 00:23:24,00:05:21.819,800567,danger,9.313142,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001427829,961.4291,17.09037,733.1741,12.7011
2024-06-29 00:23:24,00:05:21.820,800567,warning,5.96393,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,961.3813,17.09005,733.1219,12.72979
2024-06-29 00:23:24,00:05:21.820,800567,danger,1.147661,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001524731,961.3813,17.09005,733.1219,12.72979
2024-06-29 00:23:24,00:05:21.820,800567,warning,2.972911,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,961.3813,17.09005,733.1219,12.72979
2024-06-29 00:23:24,00:05:21.820,800567,danger,9.24622,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001427829,961.3813,17.09005,733.1219,12.72979
2024-06-29 00:23:24,00:05:21.846,800567,warning,6.033996,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,961.3337,17.0897,733.0694,12.75775
2024-06-29 00:23:24,00:05:21.846,800567,danger,1.197809,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001358766,961.3337,17.0897,733.0694,12.75775
2024-06-29 00:23:24,00:05:21.846,800567,warning,2.915618,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,961.3337,17.0897,733.0694,12.75775
2024-06-29 00:23:24,00:05:21.846,800567,danger,9.179171,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001427829,961.3337,17.0897,733.0694,12.75775
2024-06-29 00:23:24,00:05:21.874,800567,warning,6.10408,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,961.2863,17.08934,733.0166,12.78258
2024-06-29 00:23:24,00:05:21.874,800567,danger,1.248653,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001358766,961.2863,17.08934,733.0166,12.78258
2024-06-29 00:23:24,00:05:21.874,800567,warning,2.858445,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,961.2863,17.08934,733.0166,12.78258
2024-06-29 00:23:24,00:05:21.874,800567,danger,9.111987,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001427829,961.2863,17.08934,733.0166,12.78258
2024-06-29 00:23:24,00:05:21.876,800567,warning,6.174262,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,961.2391,17.08895,732.9634,12.80498
2024-06-29 00:23:24,00:05:21.876,800567,danger,1.30017,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001358766,961.2391,17.08895,732.9634,12.80498
2024-06-29 00:23:24,00:05:21.876,800567,warning,2.801278,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,961.2391,17.08895,732.9634,12.80498
2024-06-29 00:23:24,00:05:21.876,800567,danger,9.044556,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001469052,961.2391,17.08895,732.9634,12.80498
2024-06-29 00:23:24,00:05:21.902,800567,warning,6.244448,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,961.1923,17.08853,732.9097,12.8267
2024-06-29 00:23:24,00:05:21.902,800567,danger,1.352216,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.000139999,961.1923,17.08853,732.9097,12.8267
2024-06-29 00:23:24,00:05:21.902,800567,warning,2.744134,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.872203E-05,961.1923,17.08853,732.9097,12.8267
2024-06-29 00:23:24,00:05:21.902,800567,danger,8.97692,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001428364,961.1923,17.08853,732.9097,12.8267
2024-06-29 00:23:24,00:05:21.930,800567,warning,6.314649,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,961.1458,17.0881,732.8557,12.84837
2024-06-29 00:23:24,00:05:21.930,800567,danger,1.404819,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001359302,961.1458,17.0881,732.8557,12.84837
2024-06-29 00:23:24,00:05:21.930,800567,warning,2.687077,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,961.1458,17.0881,732.8557,12.84837
2024-06-29 00:23:24,00:05:21.930,800567,danger,8.909113,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001428364,961.1458,17.0881,732.8557,12.84837
2024-06-29 00:23:24,00:05:21.931,800567,warning,6.384812,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,961.0997,17.08765,732.8013,12.86959
2024-06-29 00:23:24,00:05:21.931,800567,danger,1.457845,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001359302,961.0997,17.08765,732.8013,12.86959
2024-06-29 00:23:24,00:05:21.932,800567,warning,2.630057,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,961.0997,17.08765,732.8013,12.86959
2024-06-29 00:23:24,00:05:21.932,800567,danger,8.841122,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001428364,961.0997,17.08765,732.8013,12.86959
2024-06-29 00:23:24,00:05:21.958,800567,warning,6.455032,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001633411,961.0539,17.08718,732.7464,12.89092
2024-06-29 00:23:24,00:05:21.958,800567,danger,1.511395,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.000139999,961.0539,17.08718,732.7464,12.89092
2024-06-29 00:23:24,00:05:21.958,800567,warning,2.573075,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.047735E-05,961.0539,17.08718,732.7464,12.89092
2024-06-29 00:23:24,00:05:21.958,800567,danger,8.772899,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001428364,961.0539,17.08718,732.7464,12.89092
2024-06-29 00:23:24,00:05:21.985,800567,warning,6.525227,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,961.0085,17.08669,732.6912,12.91204
2024-06-29 00:23:24,00:05:21.985,800567,danger,1.56538,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.000139999,961.0085,17.08669,732.6912,12.91204
2024-06-29 00:23:24,00:05:21.985,800567,warning,2.516202,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,961.0085,17.08669,732.6912,12.91204
2024-06-29 00:23:24,00:05:21.985,800567,danger,8.704519,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001428364,961.0085,17.08669,732.6912,12.91204
2024-06-29 00:23:24,00:05:22.012,800567,warning,6.595444,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,960.9634,17.0862,732.6356,12.93313
2024-06-29 00:23:24,00:05:22.012,800567,danger,1.61984,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001441748,960.9634,17.0862,732.6356,12.93313
2024-06-29 00:23:24,00:05:22.012,800567,warning,2.459445,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,960.9634,17.0862,732.6356,12.93313
2024-06-29 00:23:24,00:05:22.012,800567,danger,8.63596,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001428364,960.9634,17.0862,732.6356,12.93313
2024-06-29 00:23:24,00:05:22.039,800567,warning,6.665771,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001633411,960.9185,17.08569,732.5795,12.95442
2024-06-29 00:23:24,00:05:22.040,800567,warning,2.402751,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,960.9185,17.08569,732.5795,12.95442
2024-06-29 00:23:24,00:05:22.040,800567,danger,1.67483,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001441748,960.9185,17.08569,732.5795,12.95442
2024-06-29 00:23:24,00:05:22.040,800567,danger,8.567139,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001428364,960.9185,17.08569,732.5795,12.95442
2024-06-29 00:23:24,00:05:22.041,800567,warning,6.736093,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001715322,960.8739,17.08517,732.5232,12.97808
2024-06-29 00:23:24,00:05:22.041,800567,warning,2.346256,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.047735E-05,960.8739,17.08517,732.5232,12.97808
2024-06-29 00:23:24,00:05:22.041,800567,danger,1.730307,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001441748,960.8739,17.08517,732.5232,12.97808
2024-06-29 00:23:24,00:05:22.041,800567,danger,8.498169,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001387676,960.8739,17.08517,732.5232,12.97808
2024-06-29 00:23:24,00:05:22.067,800567,warning,6.806567,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001710504,960.8295,17.08464,732.4664,13.00275
2024-06-29 00:23:24,00:05:22.067,800567,warning,2.289851,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.872203E-05,960.8295,17.08464,732.4664,13.00275
2024-06-29 00:23:24,00:05:22.067,800567,danger,1.786281,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001441748,960.8295,17.08464,732.4664,13.00275
2024-06-29 00:23:24,00:05:22.068,800567,danger,8.428934,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001427829,960.8295,17.08464,732.4664,13.00275
2024-06-29 00:23:24,00:05:22.094,800567,warning,6.87714,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001710504,960.7852,17.08412,732.4095,13.03401
2024-06-29 00:23:24,00:05:22.094,800567,warning,2.233801,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.872203E-05,960.7852,17.08412,732.4095,13.03401
2024-06-29 00:23:24,00:05:22.094,800567,danger,1.842856,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.000139999,960.7852,17.08412,732.4095,13.03401
2024-06-29 00:23:24,00:05:22.094,800567,danger,8.359592,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001427829,960.7852,17.08412,732.4095,13.03401
2024-06-29 00:23:24,00:05:22.122,800567,warning,6.948006,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001627522,960.7407,17.08359,732.3524,13.0667
2024-06-29 00:23:24,00:05:22.122,800567,warning,2.178198,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,960.7407,17.08359,732.3524,13.0667
2024-06-29 00:23:24,00:05:22.122,800567,danger,1.900289,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001358766,960.7407,17.08359,732.3524,13.0667
2024-06-29 00:23:24,00:05:22.122,800567,danger,8.290087,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001427829,960.7407,17.08359,732.3524,13.0667
2024-06-29 00:23:24,00:05:22.123,800567,warning,7.019069,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001627522,960.696,17.08307,732.2952,13.09803
2024-06-29 00:23:24,00:05:22.123,800567,warning,2.123074,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,960.696,17.08307,732.2952,13.09803
2024-06-29 00:23:24,00:05:22.123,800567,danger,1.958434,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001358766,960.696,17.08307,732.2952,13.09803
2024-06-29 00:23:24,00:05:22.123,800567,danger,8.220466,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001427829,960.696,17.08307,732.2952,13.09803
2024-06-29 00:23:24,00:05:22.150,800567,warning,7.090389,-1942,SmallSedanYellow1(Clone)8,967.1871,17.23398,737.8104,0.0001626986,960.651,17.08256,732.238,13.12836
2024-06-29 00:23:24,00:05:22.150,800567,warning,2.068593,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,960.651,17.08256,732.238,13.12836
2024-06-29 00:23:24,00:05:22.150,800567,warning,2.017407,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001358766,960.651,17.08256,732.238,13.12836
2024-06-29 00:23:24,00:05:22.150,800567,danger,8.150777,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001427829,960.651,17.08256,732.238,13.12836
2024-06-29 00:23:24,00:05:22.178,800567,warning,2.014737,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,960.6057,17.08206,732.1808,13.15739
2024-06-29 00:23:24,00:05:22.178,800567,warning,2.077198,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001358766,960.6057,17.08206,732.1808,13.15739
2024-06-29 00:23:24,00:05:22.178,800567,danger,8.080966,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001427829,960.6057,17.08206,732.1808,13.15739
2024-06-29 00:23:24,00:05:22.180,800567,danger,1.961737,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,960.5601,17.08158,732.1237,13.18355
2024-06-29 00:23:24,00:05:22.180,800567,warning,2.137781,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001358766,960.5601,17.08158,732.1237,13.18355
2024-06-29 00:23:24,00:05:22.180,800567,danger,8.011185,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001427829,960.5601,17.08158,732.1237,13.18355
2024-06-29 00:23:24,00:05:22.208,800567,danger,1.909582,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,960.514,17.0811,732.0666,13.20827
2024-06-29 00:23:24,00:05:22.208,800567,warning,2.199147,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001359302,960.514,17.0811,732.0666,13.20827
2024-06-29 00:23:24,00:05:22.208,800567,danger,7.94138,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001387676,960.514,17.0811,732.0666,13.20827
2024-06-29 00:23:24,00:05:22.236,800567,danger,1.858444,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,960.4677,17.08064,732.0097,13.23166
2024-06-29 00:23:24,00:05:22.236,800567,warning,2.261226,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.000152366,960.4677,17.08064,732.0097,13.23166
2024-06-29 00:23:24,00:05:22.236,800567,danger,7.871669,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001387676,960.4677,17.08064,732.0097,13.23166
2024-06-29 00:23:24,00:05:22.238,800567,danger,1.808263,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,960.4208,17.0802,731.9529,13.25439
2024-06-29 00:23:24,00:05:22.238,800567,warning,2.324088,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001359302,960.4208,17.0802,731.9529,13.25439
2024-06-29 00:23:24,00:05:22.238,800567,danger,7.801921,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001387676,960.4208,17.0802,731.9529,13.25439
2024-06-29 00:23:24,00:05:22.264,800567,danger,1.759279,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,960.3736,17.07977,731.8963,13.27709
2024-06-29 00:23:24,00:05:22.264,800567,warning,2.387645,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001359302,960.3736,17.07977,731.8963,13.27709
2024-06-29 00:23:24,00:05:22.264,800567,danger,7.73231,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001387676,960.3736,17.07977,731.8963,13.27709
2024-06-29 00:23:24,00:05:22.292,800567,danger,1.711363,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,960.326,17.07936,731.8398,13.29983
2024-06-29 00:23:24,00:05:22.292,800567,warning,2.451876,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001194408,960.326,17.07936,731.8398,13.29983
2024-06-29 00:23:24,00:05:22.292,800567,danger,7.662694,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001427829,960.326,17.07936,731.8398,13.29983
2024-06-29 00:23:24,00:05:22.320,800567,danger,1.664648,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,960.278,17.07896,731.7834,13.3228
2024-06-29 00:23:24,00:05:22.320,800567,warning,2.516793,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001358766,960.278,17.07896,731.7834,13.3228
2024-06-29 00:23:24,00:05:22.320,800567,danger,7.593112,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001427829,960.278,17.07896,731.7834,13.3228
2024-06-29 00:23:24,00:05:22.321,800567,danger,1.619224,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,960.2297,17.07852,731.7272,13.34782
2024-06-29 00:23:24,00:05:22.321,800567,warning,2.582183,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001194408,960.2297,17.07852,731.7272,13.34782
2024-06-29 00:23:24,00:05:22.321,800567,danger,7.523689,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001427829,960.2297,17.07852,731.7272,13.34782
2024-06-29 00:23:25,00:05:22.348,800567,danger,1.575014,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,960.181,17.07804,731.671,13.37302
2024-06-29 00:23:25,00:05:22.348,800567,warning,2.648264,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001194408,960.181,17.07804,731.671,13.37302
2024-06-29 00:23:25,00:05:22.348,800567,warning,7.454195,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001427829,960.181,17.07804,731.671,13.37302
2024-06-29 00:23:25,00:05:22.375,800567,danger,1.532252,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,960.1319,17.07754,731.6149,13.39847
2024-06-29 00:23:25,00:05:22.375,800567,warning,2.71489,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001235096,960.1319,17.07754,731.6149,13.39847
2024-06-29 00:23:25,00:05:22.375,800567,warning,7.38483,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001427829,960.1319,17.07754,731.6149,13.39847
2024-06-29 00:23:25,00:05:22.403,800567,danger,1.490951,-3882,SmallSedanGrey(Clone)18,960.8796,17.18204,728.6782,9.459969E-05,960.0825,17.07699,731.559,13.42413
2024-06-29 00:23:25,00:05:22.403,800567,warning,2.782065,-2524,OriginalSmallSedan(Clone)11,964.0237,17.22095,733.227,0.0001235096,960.0825,17.07699,731.559,13.42413
2024-06-29 00:23:25,00:05:22.403,800567,warning,7.315539,-1748,SmallSedanWhite(Clone)7,957.127,17.08699,723.2537,0.0001427829,960.0825,17.07699,731.559,13.42413
