currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:34:54,00:08:33.618,771816,warning,4.546642,-4464,SmallSedanPurple(Clone)21,1147.893,7.731327,1096.333,31.86712,1141.938,6.69339,1096.453,0.06090567
2024-06-29 00:34:54,00:08:33.659,771816,warning,4.713932,-4464,SmallSedanPurple(Clone)21,1148.059,7.759864,1096.391,31.96419,1141.938,6.6922,1096.453,0.2226967
2024-06-29 00:34:54,00:08:33.661,771816,warning,4.882828,-4464,SmallSedanPurple(Clone)21,1148.225,7.788827,1096.45,32.06126,1141.937,6.692469,1096.452,0.1484367
2024-06-29 00:34:54,00:08:33.688,771816,warning,5.053071,-4464,SmallSedanPurple(Clone)21,1148.391,7.818339,1096.508,32.15836,1141.936,6.690735,1096.452,0.3510162
2024-06-29 00:34:54,00:08:33.690,771816,warning,5.223998,-4464,SmallSedanPurple(Clone)21,1148.558,7.848121,1096.567,32.25543,1141.935,6.691017,1096.451,0.1661724
2024-06-29 00:34:54,00:08:33.716,771816,warning,5.395499,-4464,SmallSedanPurple(Clone)21,1148.725,7.878298,1096.625,32.35268,1141.935,6.690363,1096.451,0.1665419
2024-06-29 00:34:54,00:08:33.718,771816,warning,5.567659,-4464,SmallSedanPurple(Clone)21,1148.892,7.908794,1096.684,32.45016,1141.934,6.690846,1096.451,0.1102961
2024-06-29 00:34:54,00:08:33.745,771816,warning,5.740713,-4464,SmallSedanPurple(Clone)21,1149.06,7.939539,1096.743,32.54798,1141.934,6.69071,1096.451,0.108643
2024-06-29 00:34:54,00:08:33.773,771816,warning,5.912823,-4464,SmallSedanPurple(Clone)21,1149.226,7.970274,1096.8,32.22672,1141.933,6.691542,1096.451,0.1462995
2024-06-29 00:34:54,00:08:33.774,771816,warning,6.083944,-4464,SmallSedanPurple(Clone)21,1149.391,8.000854,1096.856,31.89229,1141.932,6.691079,1096.451,0.2038269
2024-06-29 00:34:54,00:08:33.800,771816,warning,6.254169,-4464,SmallSedanPurple(Clone)21,1149.555,8.031036,1096.91,31.54469,1141.931,6.691794,1096.45,0.2650057
2024-06-29 00:34:54,00:08:33.828,771816,warning,6.423637,-4464,SmallSedanPurple(Clone)21,1149.717,8.06112,1096.963,31.18412,1141.929,6.690747,1096.45,0.3873554
2024-06-29 00:34:54,00:08:33.856,771816,warning,6.592252,-4464,SmallSedanPurple(Clone)21,1149.877,8.090865,1097.014,30.81036,1141.927,6.690897,1096.449,0.451169
2024-06-29 00:34:54,00:08:33.858,771816,warning,6.759853,-4464,SmallSedanPurple(Clone)21,1150.035,8.120212,1097.063,30.42334,1141.924,6.689242,1096.449,0.5932688
2024-06-29 00:34:54,00:08:33.884,771816,warning,6.925505,-4464,SmallSedanPurple(Clone)21,1150.192,8.148932,1097.111,30.02308,1141.921,6.689376,1096.448,0.5175211
2024-06-29 00:34:56,00:08:35.374,771816,danger,9.456562,-4270,SmallSedanPurple(Clone)20,1130.335,5.613227,1097.751,21.99939,1141.151,6.575271,1096.285,3.234377
2024-06-29 00:34:56,00:08:35.375,771816,danger,9.319359,-4270,SmallSedanPurple(Clone)20,1130.457,5.622478,1097.751,21.99953,1141.134,6.572374,1096.282,3.200872
2024-06-29 00:34:56,00:08:35.402,771816,danger,9.181842,-4270,SmallSedanPurple(Clone)20,1130.579,5.631424,1097.752,21.9996,1141.117,6.571689,1096.278,3.159871
2024-06-29 00:34:56,00:08:35.430,771816,danger,9.044605,-4270,SmallSedanPurple(Clone)20,1130.701,5.640224,1097.753,21.9997,1141.1,6.569522,1096.274,3.204532
2024-06-29 00:34:56,00:08:35.457,771816,danger,8.906936,-4270,SmallSedanPurple(Clone)20,1130.823,5.648809,1097.754,21.99973,1141.082,6.566867,1096.27,3.239792
2024-06-29 00:34:56,00:08:35.459,771816,danger,8.769321,-4270,SmallSedanPurple(Clone)20,1130.945,5.657201,1097.755,21.99975,1141.065,6.563987,1096.267,3.249464
2024-06-29 00:34:56,00:08:35.485,771816,danger,8.631599,-4270,SmallSedanPurple(Clone)20,1131.067,5.665446,1097.756,21.99975,1141.048,6.563138,1096.263,3.223602
2024-06-29 00:34:56,00:08:35.513,771816,danger,8.493468,-4270,SmallSedanPurple(Clone)20,1131.189,5.67354,1097.757,21.99972,1141.03,6.560678,1096.259,3.310904
2024-06-29 00:34:56,00:08:35.515,771816,danger,8.355257,-4270,SmallSedanPurple(Clone)20,1131.312,5.681538,1097.757,21.99971,1141.012,6.557607,1096.255,3.364708
2024-06-29 00:34:56,00:08:35.555,771816,danger,8.217218,-4270,SmallSedanPurple(Clone)20,1131.434,5.68955,1097.758,21.99968,1140.995,6.554568,1096.251,3.342123
2024-06-29 00:34:56,00:08:35.595,771816,danger,8.079352,-4270,SmallSedanPurple(Clone)20,1131.556,5.697472,1097.759,21.9996,1140.977,6.553674,1096.247,3.299319
2024-06-29 00:34:56,00:08:35.597,771816,danger,7.941313,-4270,SmallSedanPurple(Clone)20,1131.679,5.705413,1097.76,21.99957,1140.959,6.551358,1096.243,3.351164
2024-06-29 00:34:56,00:08:35.624,771816,danger,7.803296,-4270,SmallSedanPurple(Clone)20,1131.801,5.7135,1097.761,21.99961,1140.941,6.548538,1096.239,3.386021
2024-06-29 00:34:56,00:08:35.626,771816,danger,7.665474,-4270,SmallSedanPurple(Clone)20,1131.923,5.721613,1097.762,22.00108,1140.923,6.545636,1096.235,3.373039
2024-06-29 00:34:56,00:08:35.652,771816,danger,7.52868,-4270,SmallSedanPurple(Clone)20,1132.045,5.729781,1097.763,21.85699,1140.905,6.54283,1096.231,3.341068
2024-06-29 00:34:56,00:08:35.654,771816,warning,7.391566,-4270,SmallSedanPurple(Clone)20,1132.166,5.738316,1097.763,21.9051,1140.887,6.542255,1096.227,3.303147
2024-06-29 00:34:56,00:08:35.680,771816,warning,7.254011,-4270,SmallSedanPurple(Clone)20,1132.288,5.746868,1097.764,21.95438,1140.869,6.539976,1096.223,3.372904
2024-06-29 00:34:56,00:08:35.708,771816,warning,7.115911,-4270,SmallSedanPurple(Clone)20,1132.411,5.755674,1097.765,22.00491,1140.851,6.536933,1096.219,3.442963
2024-06-29 00:34:56,00:08:35.736,771816,warning,6.978725,-4270,SmallSedanPurple(Clone)20,1132.533,5.764466,1097.766,21.86568,1140.833,6.533822,1096.215,3.429827
2024-06-29 00:34:56,00:08:35.738,771816,warning,6.841589,-4270,SmallSedanPurple(Clone)20,1132.655,5.773309,1097.767,21.91783,1140.814,6.532476,1096.211,3.385173
2024-06-29 00:34:56,00:08:35.764,771816,warning,6.703633,-4270,SmallSedanPurple(Clone)20,1132.777,5.782124,1097.768,21.97045,1140.796,6.530242,1096.207,3.416171
2024-06-29 00:34:56,00:08:35.790,771816,warning,6.565778,-4270,SmallSedanPurple(Clone)20,1132.9,5.791033,1097.769,22.00904,1140.778,6.527595,1096.203,3.43292
2024-06-29 00:34:56,00:08:35.791,771816,warning,6.428688,-4270,SmallSedanPurple(Clone)20,1133.022,5.799888,1097.769,21.87151,1140.76,6.524808,1096.199,3.419484
2024-06-29 00:34:56,00:08:35.817,771816,warning,6.291609,-4270,SmallSedanPurple(Clone)20,1133.144,5.808809,1097.77,21.92455,1140.742,6.522062,1096.195,3.387478
2024-06-29 00:34:56,00:08:35.843,771816,warning,6.154263,-4270,SmallSedanPurple(Clone)20,1133.267,5.817801,1097.771,21.97725,1140.724,6.519385,1096.192,3.354671
2024-06-29 00:34:56,00:08:35.870,771816,warning,6.017021,-4270,SmallSedanPurple(Clone)20,1133.39,5.826888,1097.772,22.00817,1140.706,6.518467,1096.188,3.317021
2024-06-29 00:34:56,00:08:35.871,771816,warning,5.880302,-4270,SmallSedanPurple(Clone)20,1133.512,5.836008,1097.773,21.86891,1140.688,6.516471,1096.185,3.360694
2024-06-29 00:34:57,00:08:35.910,771816,warning,5.74318,-4270,SmallSedanPurple(Clone)20,1133.635,5.845374,1097.774,21.9194,1140.669,6.513748,1096.182,3.416194
2024-06-29 00:34:57,00:08:35.912,771816,warning,5.60593,-4270,SmallSedanPurple(Clone)20,1133.758,5.854856,1097.775,21.96862,1140.651,6.510788,1096.179,3.417899
2024-06-29 00:34:57,00:08:35.938,771816,warning,5.468688,-4270,SmallSedanPurple(Clone)20,1133.881,5.864651,1097.776,22.00389,1140.633,6.507873,1096.176,3.386935
2024-06-29 00:34:57,00:08:35.977,771816,warning,5.332821,-4270,SmallSedanPurple(Clone)20,1134.003,5.874488,1097.776,21.85945,1140.615,6.505054,1096.173,3.354606
2024-06-29 00:34:57,00:08:36.009,771816,warning,5.196936,-4270,SmallSedanPurple(Clone)20,1134.125,5.884597,1097.777,21.90396,1140.597,6.504021,1096.17,3.31434
2024-06-29 00:34:57,00:08:36.011,771816,warning,5.060921,-4270,SmallSedanPurple(Clone)20,1134.248,5.89499,1097.778,21.94656,1140.579,6.502133,1096.167,3.334129
2024-06-29 00:34:57,00:08:36.041,771816,warning,4.924812,-4270,SmallSedanPurple(Clone)20,1134.37,5.905746,1097.779,21.98708,1140.56,6.499716,1096.165,3.360292
2024-06-29 00:34:57,00:08:36.042,771816,warning,4.789006,-4270,SmallSedanPurple(Clone)20,1134.493,5.91679,1097.78,21.99515,1140.542,6.497006,1096.162,3.362367
2024-06-29 00:34:57,00:08:36.070,771816,warning,4.653872,-4270,SmallSedanPurple(Clone)20,1134.615,5.928392,1097.781,21.99516,1140.524,6.49428,1096.159,3.333272
2024-06-29 00:34:57,00:08:36.098,771816,warning,4.51911,-4270,SmallSedanPurple(Clone)20,1134.738,5.940192,1097.782,21.99504,1140.507,6.491581,1096.156,3.302323
2024-06-29 00:34:57,00:08:36.099,771816,warning,4.385189,-4270,SmallSedanPurple(Clone)20,1134.86,5.9524,1097.783,21.99508,1140.489,6.48894,1096.153,3.27101
2024-06-29 00:34:57,00:08:36.126,771816,warning,4.251875,-4270,SmallSedanPurple(Clone)20,1134.981,5.965237,1097.783,21.99506,1140.472,6.486374,1096.15,3.240185
2024-06-29 00:34:57,00:08:36.154,771816,warning,4.119165,-4270,SmallSedanPurple(Clone)20,1135.103,5.978326,1097.784,21.99504,1140.454,6.485439,1096.147,3.202589
2024-06-29 00:34:57,00:08:36.155,771816,warning,3.986545,-4270,SmallSedanPurple(Clone)20,1135.225,5.991865,1097.785,21.99519,1140.437,6.483726,1096.144,3.224551
2024-06-29 00:34:57,00:08:36.181,771816,warning,3.854593,-4270,SmallSedanPurple(Clone)20,1135.346,6.005884,1097.786,21.99537,1140.419,6.481437,1096.141,3.254272
2024-06-29 00:34:57,00:08:36.209,771816,warning,3.723106,-4270,SmallSedanPurple(Clone)20,1135.467,6.020232,1097.787,21.99555,1140.402,6.478805,1096.138,3.260327
2024-06-29 00:34:57,00:08:36.237,771816,warning,3.592373,-4270,SmallSedanPurple(Clone)20,1135.588,6.034912,1097.788,21.99581,1140.384,6.476134,1096.135,3.230645
2024-06-29 00:34:57,00:08:36.239,771816,warning,3.462322,-4270,SmallSedanPurple(Clone)20,1135.709,6.049862,1097.789,21.99609,1140.367,6.473486,1096.132,3.197636
2024-06-29 00:34:57,00:08:36.265,771816,warning,3.333236,-4270,SmallSedanPurple(Clone)20,1135.83,6.064902,1097.789,21.99643,1140.35,6.470884,1096.129,3.163949
2024-06-29 00:34:57,00:08:36.303,771816,warning,3.206458,-4270,SmallSedanPurple(Clone)20,1135.95,6.080184,1097.79,21.99681,1140.335,6.46863,1096.125,2.846992
2024-06-29 00:34:57,00:08:36.305,771816,warning,3.081852,-4270,SmallSedanPurple(Clone)20,1136.071,6.095515,1097.791,21.99711,1140.322,6.46671,1096.123,2.515614
2024-06-29 00:34:57,00:08:36.331,771816,warning,2.959566,-4270,SmallSedanPurple(Clone)20,1136.192,6.110653,1097.792,21.99745,1140.31,6.466803,1096.12,2.184123
2024-06-29 00:34:57,00:08:36.333,771816,warning,2.839094,-4270,SmallSedanPurple(Clone)20,1136.312,6.125881,1097.793,21.99786,1140.3,6.466049,1096.118,1.924793
2024-06-29 00:34:57,00:08:36.359,771816,warning,2.720171,-4270,SmallSedanPurple(Clone)20,1136.433,6.140787,1097.794,21.99815,1140.292,6.464551,1096.115,1.720286
2024-06-29 00:34:57,00:08:36.386,771816,warning,2.602598,-4270,SmallSedanPurple(Clone)20,1136.554,6.155674,1097.795,21.99852,1140.284,6.462439,1096.113,1.528675
2024-06-29 00:34:57,00:08:36.416,771816,warning,2.487111,-4270,SmallSedanPurple(Clone)20,1136.675,6.170327,1097.795,21.99874,1140.277,6.462947,1096.112,1.184373
2024-06-29 00:34:57,00:08:36.417,771816,warning,2.373031,-4270,SmallSedanPurple(Clone)20,1136.796,6.184716,1097.796,21.9989,1140.272,6.461607,1096.11,0.9851949
2024-06-29 00:34:57,00:08:36.446,771816,warning,2.261095,-4270,SmallSedanPurple(Clone)20,1136.917,6.198734,1097.797,21.99907,1140.268,6.461194,1096.109,0.6765251
2024-06-29 00:34:57,00:08:36.473,771816,warning,2.151067,-4270,SmallSedanPurple(Clone)20,1137.039,6.21258,1097.798,21.99925,1140.266,6.460505,1096.109,0.4083117
2024-06-29 00:34:57,00:08:36.475,771816,warning,2.043275,-4270,SmallSedanPurple(Clone)20,1137.16,6.226164,1097.799,21.99934,1140.266,6.460005,1096.109,0.1169455
2024-06-29 00:34:57,00:08:36.502,771816,danger,1.936496,-4270,SmallSedanPurple(Clone)20,1137.282,6.239496,1097.8,21.99937,1140.266,6.460378,1096.109,0.07190418
2024-06-29 00:34:57,00:08:36.530,771816,danger,1.830984,-4270,SmallSedanPurple(Clone)20,1137.404,6.252631,1097.801,21.9994,1140.266,6.460122,1096.109,0.08728416
2024-06-29 00:34:57,00:08:36.557,771816,danger,1.72641,-4270,SmallSedanPurple(Clone)20,1137.526,6.265596,1097.801,21.99939,1140.266,6.460069,1096.11,0.07952709
2024-06-29 00:34:57,00:08:36.559,771816,danger,1.623003,-4270,SmallSedanPurple(Clone)20,1137.647,6.278434,1097.802,21.99935,1140.266,6.459896,1096.11,0.08106324
2024-06-29 00:34:57,00:08:36.585,771816,danger,1.521079,-4270,SmallSedanPurple(Clone)20,1137.769,6.291275,1097.803,21.99931,1140.266,6.459745,1096.11,0.07849816
2024-06-29 00:34:57,00:08:36.613,771816,danger,1.420827,-4270,SmallSedanPurple(Clone)20,1137.891,6.303995,1097.804,21.99917,1140.266,6.459619,1096.11,0.0753634
2024-06-29 00:34:57,00:08:36.615,771816,danger,1.322269,-4270,SmallSedanPurple(Clone)20,1138.013,6.316727,1097.805,21.99911,1140.266,6.459514,1096.11,0.0720721
2024-06-29 00:34:57,00:08:36.641,771816,danger,1.225659,-4270,SmallSedanPurple(Clone)20,1138.135,6.329623,1097.806,21.99904,1140.266,6.459435,1096.111,0.06837858
2024-06-29 00:34:57,00:08:36.669,771816,danger,1.131126,-4270,SmallSedanPurple(Clone)20,1138.257,6.342504,1097.807,21.99976,1140.266,6.459376,1096.111,0.064753
2024-06-29 00:34:57,00:08:36.670,771816,danger,1.039183,-4270,SmallSedanPurple(Clone)20,1138.379,6.355595,1097.807,22.00198,1140.266,6.459339,1096.111,0.06101138
2024-06-29 00:34:57,00:08:36.697,771816,danger,0.9503586,-4270,SmallSedanPurple(Clone)20,1138.5,6.368742,1097.808,21.85934,1140.266,6.459316,1096.111,0.05724844
2024-06-29 00:34:57,00:08:36.735,771816,danger,0.8644779,-4270,SmallSedanPurple(Clone)20,1138.621,6.382254,1097.809,21.90936,1140.266,6.459308,1096.112,0.05340146
2024-06-29 00:34:57,00:08:36.737,771816,danger,0.7815592,-4270,SmallSedanPurple(Clone)20,1138.743,6.395957,1097.81,21.96096,1140.266,6.459309,1096.112,0.04949677
2024-06-29 00:34:57,00:08:36.763,771816,danger,0.7023652,-4270,SmallSedanPurple(Clone)20,1138.865,6.409701,1097.811,22.00888,1140.266,6.459313,1096.112,0.0455016
2024-06-29 00:34:57,00:08:36.790,771816,danger,0.6276975,-4270,SmallSedanPurple(Clone)20,1138.986,6.423543,1097.812,21.87234,1140.266,6.459357,1096.112,0.06460923
2024-06-29 00:34:57,00:08:36.792,771816,danger,0.5572228,-4270,SmallSedanPurple(Clone)20,1139.108,6.43748,1097.813,21.92727,1140.266,6.459437,1096.113,0.09588376
2024-06-29 00:34:57,00:08:36.818,771816,danger,0.4917492,-4270,SmallSedanPurple(Clone)20,1139.23,6.45144,1097.813,21.98269,1140.267,6.459543,1096.113,0.1298655
2024-06-29 00:34:57,00:08:36.847,771816,danger,0.4317275,-4270,SmallSedanPurple(Clone)20,1139.352,6.465515,1097.814,22.01177,1140.268,6.459678,1096.113,0.1647074
2024-06-29 00:34:57,00:08:36.875,771816,danger,0.3780588,-4270,SmallSedanPurple(Clone)20,1139.474,6.479528,1097.815,21.87688,1140.269,6.459841,1096.114,0.1994539
2024-06-29 00:34:57,00:08:36.876,771816,danger,0.3309312,-4270,SmallSedanPurple(Clone)20,1139.596,6.493623,1097.816,21.93236,1140.27,6.46003,1096.114,0.2339833
2024-06-29 00:34:58,00:08:36.916,771816,danger,0.2905027,-4270,SmallSedanPurple(Clone)20,1139.718,6.507835,1097.817,21.98727,1140.271,6.460241,1096.115,0.2677729
2024-06-29 00:34:58,00:08:36.945,771816,danger,0.2577012,-4270,SmallSedanPurple(Clone)20,1139.84,6.522121,1097.818,22.01006,1140.273,6.460479,1096.115,0.3018107
2024-06-29 00:34:58,00:08:36.946,771816,danger,0.2329156,-4270,SmallSedanPurple(Clone)20,1139.962,6.5364,1097.819,21.87238,1140.275,6.460746,1096.116,0.3356817
2024-06-29 00:34:58,00:08:36.972,771816,danger,0.2161332,-4270,SmallSedanPurple(Clone)20,1140.084,6.550897,1097.82,21.92403,1140.277,6.461097,1096.117,0.3711208
2024-06-29 00:34:58,00:08:36.974,771816,danger,0.2078495,-4270,SmallSedanPurple(Clone)20,1140.206,6.565515,1097.821,21.97399,1140.279,6.461485,1096.117,0.4043372
2024-06-29 00:34:58,00:08:37.002,771816,danger,0.2080179,-4270,SmallSedanPurple(Clone)20,1140.328,6.580396,1097.821,22.00417,1140.281,6.461892,1096.118,0.436377
2024-06-29 00:34:58,00:08:37.031,771816,danger,0.2164997,-4270,SmallSedanPurple(Clone)20,1140.45,6.59527,1097.822,21.85954,1140.284,6.46231,1096.119,0.4679487
2024-06-29 00:34:58,00:08:37.059,771816,danger,0.2332729,-4270,SmallSedanPurple(Clone)20,1140.572,6.610386,1097.823,21.90332,1140.286,6.462735,1096.12,0.499161
2024-06-29 00:34:58,00:08:37.060,771816,danger,0.2581391,-4270,SmallSedanPurple(Clone)20,1140.694,6.62575,1097.824,21.94464,1140.289,6.463121,1096.121,0.5231965
2024-06-29 00:34:58,00:08:37.086,771816,danger,0.2907577,-4270,SmallSedanPurple(Clone)20,1140.816,6.641431,1097.825,21.98329,1140.292,6.463533,1096.122,0.5436654
2024-06-29 00:34:58,00:08:37.114,771816,danger,0.3305286,-4270,SmallSedanPurple(Clone)20,1140.938,6.657432,1097.826,21.99392,1140.295,6.463911,1096.123,0.5644293
2024-06-29 00:34:58,00:08:37.116,771816,danger,0.3770653,-4270,SmallSedanPurple(Clone)20,1141.059,6.673738,1097.827,21.99389,1140.298,6.464289,1096.124,0.589433
2024-06-29 00:34:58,00:08:37.142,771816,danger,0.4298717,-4270,SmallSedanPurple(Clone)20,1141.181,6.690608,1097.828,21.99379,1140.301,6.464661,1096.125,0.618775
2024-06-29 00:34:58,00:08:37.170,771816,danger,0.4882625,-4270,SmallSedanPurple(Clone)20,1141.302,6.707603,1097.828,21.99356,1140.305,6.465014,1096.126,0.6520745
2024-06-29 00:34:58,00:08:37.172,771816,danger,0.5517824,-4270,SmallSedanPurple(Clone)20,1141.424,6.725006,1097.829,21.99367,1140.308,6.465432,1096.127,0.6856779
2024-06-29 00:34:58,00:08:37.198,771816,danger,0.6196783,-4270,SmallSedanPurple(Clone)20,1141.545,6.742962,1097.83,21.99376,1140.312,6.46585,1096.128,0.7193217
2024-06-29 00:34:58,00:08:37.224,771816,danger,0.6917191,-4270,SmallSedanPurple(Clone)20,1141.666,6.761186,1097.831,21.99379,1140.316,6.466304,1096.129,0.7532598
2024-06-29 00:34:58,00:08:37.226,771816,danger,0.767597,-4270,SmallSedanPurple(Clone)20,1141.786,6.779799,1097.832,21.99403,1140.32,6.46683,1096.131,0.7872462
2024-06-29 00:34:58,00:08:37.252,771816,danger,0.8465199,-4270,SmallSedanPurple(Clone)20,1141.907,6.798771,1097.833,21.99433,1140.324,6.467336,1096.132,0.8210039
2024-06-29 00:34:58,00:08:37.291,771816,danger,0.9284334,-4270,SmallSedanPurple(Clone)20,1142.027,6.818044,1097.833,21.99465,1140.329,6.467903,1096.133,0.8550277
2024-06-29 00:34:58,00:08:37.331,771816,danger,1.012759,-4270,SmallSedanPurple(Clone)20,1142.147,6.837565,1097.834,21.99501,1140.334,6.468508,1096.135,0.8888379
2024-06-29 00:34:58,00:08:37.333,771816,danger,1.099559,-4270,SmallSedanPurple(Clone)20,1142.267,6.857268,1097.835,21.99537,1140.338,6.469092,1096.136,0.9226177
2024-06-29 00:34:58,00:08:37.361,771816,danger,1.188346,-4270,SmallSedanPurple(Clone)20,1142.387,6.876956,1097.836,21.9958,1140.343,6.469777,1096.138,0.9564315
2024-06-29 00:34:58,00:08:37.362,771816,danger,1.279213,-4270,SmallSedanPurple(Clone)20,1142.508,6.896831,1097.837,21.99631,1140.349,6.47047,1096.14,0.9899071
2024-06-29 00:34:58,00:08:37.391,771816,danger,1.371394,-4270,SmallSedanPurple(Clone)20,1142.628,6.916527,1097.838,21.99673,1140.354,6.471223,1096.141,1.019812
2024-06-29 00:34:58,00:08:37.419,771816,danger,1.465416,-4270,SmallSedanPurple(Clone)20,1142.748,6.936308,1097.839,21.99726,1140.359,6.471977,1096.143,1.054041
2024-06-29 00:34:58,00:08:37.421,771816,danger,1.560597,-4270,SmallSedanPurple(Clone)20,1142.868,6.955954,1097.839,21.9976,1140.365,6.472775,1096.145,1.08844
2024-06-29 00:34:58,00:08:37.448,771816,danger,1.657144,-4270,SmallSedanPurple(Clone)20,1142.988,6.975266,1097.84,21.99791,1140.371,6.473604,1096.147,1.121373
2024-06-29 00:34:58,00:08:37.476,771816,danger,1.754951,-4270,SmallSedanPurple(Clone)20,1143.109,6.994523,1097.841,21.99835,1140.377,6.474442,1096.149,1.146413
2024-06-29 00:34:58,00:08:37.477,771816,danger,1.85378,-4270,SmallSedanPurple(Clone)20,1143.229,7.013542,1097.842,21.9986,1140.383,6.475247,1096.151,1.167795
2024-06-29 00:34:58,00:08:37.504,771816,danger,1.953548,-4270,SmallSedanPurple(Clone)20,1143.35,7.032217,1097.842,21.99878,1140.389,6.476063,1096.153,1.193093
2024-06-29 00:34:58,00:08:37.532,771816,warning,2.054474,-4270,SmallSedanPurple(Clone)20,1143.47,7.050737,1097.843,21.99903,1140.395,6.476877,1096.155,1.2185
2024-06-29 00:34:58,00:08:37.533,771816,warning,2.155988,-4270,SmallSedanPurple(Clone)20,1143.591,7.069018,1097.844,21.99913,1140.402,6.477673,1096.157,1.24441
2024-06-29 00:34:58,00:08:37.560,771816,warning,2.258336,-4270,SmallSedanPurple(Clone)20,1143.712,7.087066,1097.844,21.99919,1140.409,6.478501,1096.159,1.274211
2024-06-29 00:34:58,00:08:37.588,771816,warning,2.361292,-4270,SmallSedanPurple(Clone)20,1143.833,7.104934,1097.845,21.99923,1140.415,6.479378,1096.162,1.307843
2024-06-29 00:34:58,00:08:37.616,771816,warning,2.464917,-4270,SmallSedanPurple(Clone)20,1143.955,7.122643,1097.846,21.99922,1140.422,6.480286,1096.164,1.337598
2024-06-29 00:34:58,00:08:37.617,771816,warning,2.568896,-4270,SmallSedanPurple(Clone)20,1144.076,7.140233,1097.847,21.99921,1140.429,6.481222,1096.167,1.367255
2024-06-29 00:34:58,00:08:37.643,771816,warning,2.673362,-4270,SmallSedanPurple(Clone)20,1144.197,7.157822,1097.847,21.99914,1140.437,6.482162,1096.169,1.396696
2024-06-29 00:34:58,00:08:37.671,771816,warning,2.778247,-4270,SmallSedanPurple(Clone)20,1144.319,7.175297,1097.848,21.99898,1140.444,6.483132,1096.171,1.422405
2024-06-29 00:34:58,00:08:37.673,771816,warning,2.883594,-4270,SmallSedanPurple(Clone)20,1144.44,7.19278,1097.849,21.9989,1140.452,6.484134,1096.174,1.448225
