currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 18:44:02,00:04:23.470,344257,warning,6.944495,-1166,SmallSedanGrey(Clone)4,977.326,2.266466,1096.439,7.083256,975.4397,2.129298,1104.669,8.700434
2024-06-28 18:44:02,00:04:23.496,344257,warning,3.642545,-5240,SmallSedanWhite(Clone)25,980.5094,2.300632,1104.166,0.000345313,975.3967,2.129034,1104.692,8.746861
2024-06-28 18:44:02,00:04:23.496,344257,warning,3.193439,-778,SmallSedanGreen1(Clone)2,976.8441,2.263359,1100.229,7.322705,975.3967,2.129034,1104.692,8.746861
2024-06-28 18:44:02,00:04:23.497,344257,warning,6.986616,-1166,SmallSedanGrey(Clone)4,977.3656,2.26683,1096.438,7.123421,975.3967,2.129034,1104.692,8.746861
2024-06-28 18:44:02,00:04:23.524,344257,warning,3.688031,-5240,SmallSedanWhite(Clone)25,980.5094,2.300721,1104.166,0.0003267892,975.3533,2.128778,1104.714,8.792862
2024-06-28 18:44:02,00:04:23.524,344257,warning,3.2385,-778,SmallSedanGreen1(Clone)2,976.8851,2.263503,1100.232,7.382823,975.3533,2.128778,1104.714,8.792862
2024-06-28 18:44:02,00:04:23.524,344257,warning,7.029515,-1166,SmallSedanGrey(Clone)4,977.4054,2.267203,1096.437,7.163584,975.3533,2.128778,1104.714,8.792862
2024-06-28 18:44:02,00:04:23.526,344257,warning,3.733766,-5240,SmallSedanWhite(Clone)25,980.5093,2.300855,1104.165,0.0003065522,975.3098,2.128532,1104.737,8.838494
2024-06-28 18:44:02,00:04:23.526,344257,warning,3.285003,-778,SmallSedanGreen1(Clone)2,976.9265,2.263642,1100.236,7.44295,975.3098,2.128532,1104.737,8.838494
2024-06-28 18:44:02,00:04:23.526,344257,warning,7.073312,-1166,SmallSedanGrey(Clone)4,977.4454,2.267582,1096.435,7.203745,975.3098,2.128532,1104.737,8.838494
2024-06-28 18:44:02,00:04:23.552,344257,warning,3.779821,-5240,SmallSedanWhite(Clone)25,980.5093,2.301024,1104.165,0.0002994854,975.266,2.128294,1104.76,8.883832
2024-06-28 18:44:02,00:04:23.552,344257,warning,3.333051,-778,SmallSedanGreen1(Clone)2,976.9681,2.263782,1100.239,7.503087,975.266,2.128294,1104.76,8.883832
2024-06-28 18:44:02,00:04:23.580,344257,warning,3.826303,-5240,SmallSedanWhite(Clone)25,980.5093,2.301219,1104.165,0.0002820324,975.2219,2.128062,1104.783,8.928685
2024-06-28 18:44:02,00:04:23.580,344257,warning,3.382425,-778,SmallSedanGreen1(Clone)2,977.0101,2.263924,1100.242,7.563229,975.2219,2.128062,1104.783,8.928685
2024-06-28 18:44:02,00:04:23.608,344257,warning,3.873103,-5240,SmallSedanWhite(Clone)25,980.5093,2.301431,1104.165,0.0002667743,975.1775,2.127835,1104.806,8.972926
2024-06-28 18:44:02,00:04:23.608,344257,warning,3.433254,-778,SmallSedanGreen1(Clone)2,977.0524,2.264073,1100.245,7.623378,975.1775,2.127835,1104.806,8.972926
2024-06-28 18:44:02,00:04:23.609,344257,warning,3.920204,-5240,SmallSedanWhite(Clone)25,980.5093,2.301649,1104.164,0.0002555316,975.1329,2.127611,1104.829,9.016644
2024-06-28 18:44:02,00:04:23.609,344257,warning,3.485506,-778,SmallSedanGreen1(Clone)2,977.0952,2.264235,1100.248,7.683532,975.1329,2.127611,1104.829,9.016644
2024-06-28 18:44:02,00:04:23.636,344257,warning,3.967606,-5240,SmallSedanWhite(Clone)25,980.5094,2.301863,1104.164,0.0002446101,975.0881,2.127389,1104.852,9.060061
2024-06-28 18:44:02,00:04:23.636,344257,warning,3.539095,-778,SmallSedanGreen1(Clone)2,977.1381,2.264415,1100.251,7.743692,975.0881,2.127389,1104.852,9.060061
2024-06-28 18:44:02,00:04:23.664,344257,warning,4.015365,-5240,SmallSedanWhite(Clone)25,980.5094,2.302064,1104.164,0.0002290844,975.0429,2.127166,1104.876,9.101786
2024-06-28 18:44:02,00:04:23.664,344257,warning,3.594132,-778,SmallSedanGreen1(Clone)2,977.1815,2.264611,1100.254,7.803857,975.0429,2.127166,1104.876,9.101786
2024-06-28 18:44:02,00:04:23.665,344257,warning,4.063419,-5240,SmallSedanWhite(Clone)25,980.5094,2.302245,1104.164,0.0002203578,974.9975,2.126943,1104.899,9.142799
2024-06-28 18:44:02,00:04:23.665,344257,warning,3.650335,-778,SmallSedanGreen1(Clone)2,977.2252,2.264829,1100.257,7.864025,974.9975,2.126943,1104.899,9.142799
2024-06-28 18:44:02,00:04:23.691,344257,warning,4.11184,-5240,SmallSedanWhite(Clone)25,980.5095,2.302399,1104.164,0.0002108283,974.9518,2.126717,1104.922,9.183514
2024-06-28 18:44:02,00:04:23.691,344257,warning,3.707725,-778,SmallSedanGreen1(Clone)2,977.2692,2.265074,1100.26,7.924197,974.9518,2.126717,1104.922,9.183514
2024-06-28 18:44:02,00:04:23.719,344257,warning,4.16049,-5240,SmallSedanWhite(Clone)25,980.5095,2.302521,1104.164,0.0001968016,974.9058,2.126488,1104.944,9.224011
2024-06-28 18:44:02,00:04:23.719,344257,warning,3.766348,-778,SmallSedanGreen1(Clone)2,977.3136,2.265341,1100.263,7.984371,974.9058,2.126488,1104.944,9.224011
2024-06-28 18:44:03,00:04:23.747,344257,warning,4.209505,-5240,SmallSedanWhite(Clone)25,980.5095,2.302608,1104.164,0.0001848094,974.8596,2.126255,1104.967,9.264227
2024-06-28 18:44:03,00:04:23.747,344257,warning,3.826465,-778,SmallSedanGreen1(Clone)2,977.3583,2.265634,1100.266,8.044545,974.8596,2.126255,1104.967,9.264227
2024-06-28 18:44:03,00:04:23.749,344257,warning,4.258773,-5240,SmallSedanWhite(Clone)25,980.5095,2.302657,1104.164,0.0001782779,974.813,2.126016,1104.99,9.304234
2024-06-28 18:44:03,00:04:23.749,344257,warning,3.887682,-778,SmallSedanGreen1(Clone)2,977.4034,2.265952,1100.268,8.104722,974.813,2.126016,1104.99,9.304234
2024-06-28 18:44:03,00:04:23.775,344257,warning,4.308369,-5240,SmallSedanWhite(Clone)25,980.5095,2.302669,1104.164,0.0001703544,974.7662,2.125767,1105.013,9.344047
2024-06-28 18:44:03,00:04:23.775,344257,warning,3.950126,-778,SmallSedanGreen1(Clone)2,977.4487,2.266295,1100.271,8.1649,974.7662,2.125767,1105.013,9.344047
2024-06-28 18:44:03,00:04:23.803,344257,warning,4.358204,-5240,SmallSedanWhite(Clone)25,980.5095,2.302646,1104.164,0.0001591116,974.7192,2.125511,1105.036,9.383663
2024-06-28 18:44:03,00:04:23.803,344257,warning,4.013723,-778,SmallSedanGreen1(Clone)2,977.4944,2.266661,1100.273,8.225078,974.7192,2.125511,1105.036,9.383663
2024-06-28 18:44:03,00:04:23.804,344257,warning,4.408364,-5240,SmallSedanWhite(Clone)25,980.5095,2.302591,1104.164,0.0001466375,974.6719,2.125246,1105.058,9.423086
2024-06-28 18:44:03,00:04:23.804,344257,warning,4.078553,-778,SmallSedanGreen1(Clone)2,977.5404,2.267048,1100.276,8.285253,974.6719,2.125246,1105.058,9.423086
2024-06-28 18:44:03,00:04:23.831,344257,warning,4.458665,-5240,SmallSedanWhite(Clone)25,980.5094,2.302508,1104.164,0.000138607,974.6245,2.124971,1105.081,9.462301
2024-06-28 18:44:03,00:04:23.831,344257,warning,4.144542,-778,SmallSedanGreen1(Clone)2,977.5868,2.267452,1100.278,8.345427,974.6245,2.124971,1105.081,9.462301
2024-06-28 18:44:03,00:04:23.858,344257,warning,4.509324,-5240,SmallSedanWhite(Clone)25,980.5094,2.302402,1104.164,0.0001334675,974.5767,2.124686,1105.104,9.501308
2024-06-28 18:44:03,00:04:23.859,344257,warning,4.211883,-778,SmallSedanGreen1(Clone)2,977.6335,2.267874,1100.281,8.405599,974.5767,2.124686,1105.104,9.501308
2024-06-28 18:44:03,00:04:23.886,344257,warning,4.560201,-5240,SmallSedanWhite(Clone)25,980.5093,2.302279,1104.164,0.0001210469,974.5287,2.124392,1105.126,9.54009
2024-06-28 18:44:03,00:04:23.886,344257,warning,4.28049,-778,SmallSedanGreen1(Clone)2,977.6805,2.268307,1100.283,8.465767,974.5287,2.124392,1105.126,9.54009
2024-06-28 18:44:03,00:04:23.888,344257,warning,4.611395,-5240,SmallSedanWhite(Clone)25,980.5093,2.302145,1104.164,0.000119066,974.4805,2.124087,1105.149,9.57849
2024-06-28 18:44:03,00:04:23.888,344257,warning,4.350146,-778,SmallSedanGreen1(Clone)2,977.7279,2.268752,1100.285,8.525933,974.4805,2.124087,1105.149,9.57849
2024-06-28 18:44:03,00:04:23.914,344257,warning,4.662766,-5240,SmallSedanWhite(Clone)25,980.5092,2.302006,1104.163,0.0001116244,974.4321,2.123772,1105.172,9.61662
2024-06-28 18:44:03,00:04:23.914,344257,warning,4.420975,-778,SmallSedanGreen1(Clone)2,977.7756,2.269201,1100.287,8.586092,974.4321,2.123772,1105.172,9.61662
2024-06-28 18:44:03,00:04:23.942,344257,warning,4.714511,-5240,SmallSedanWhite(Clone)25,980.5092,2.301869,1104.163,0.0001077162,974.3834,2.123445,1105.194,9.654381
2024-06-28 18:44:03,00:04:23.942,344257,warning,4.49303,-778,SmallSedanGreen1(Clone)2,977.8237,2.269657,1100.289,8.646248,974.3834,2.123445,1105.194,9.654381
2024-06-28 18:44:03,00:04:23.943,344257,warning,4.766329,-5240,SmallSedanWhite(Clone)25,980.5092,2.30174,1104.163,9.449261E-05,974.3345,2.123109,1105.217,9.691767
2024-06-28 18:44:03,00:04:23.944,344257,warning,4.566028,-778,SmallSedanGreen1(Clone)2,977.8721,2.270116,1100.291,8.706397,974.3345,2.123109,1105.217,9.691767
2024-06-28 18:44:03,00:04:23.970,344257,warning,4.818521,-5240,SmallSedanWhite(Clone)25,980.5091,2.301623,1104.163,8.962076E-05,974.2854,2.122764,1105.239,9.728904
2024-06-28 18:44:03,00:04:23.970,344257,warning,4.640226,-778,SmallSedanGreen1(Clone)2,977.9208,2.270574,1100.293,8.76654,974.2854,2.122764,1105.239,9.728904
2024-06-28 18:44:03,00:04:23.998,344257,warning,4.870965,-5240,SmallSedanWhite(Clone)25,980.509,2.301523,1104.163,8.458829E-05,974.236,2.122411,1105.262,9.765831
2024-06-28 18:44:03,00:04:23.998,344257,warning,4.715709,-778,SmallSedanGreen1(Clone)2,977.9698,2.271032,1100.295,8.826674,974.236,2.122411,1105.262,9.765831
2024-06-28 18:44:03,00:04:24.026,344257,warning,4.923658,-5240,SmallSedanWhite(Clone)25,980.509,2.301442,1104.163,8.319633E-05,974.1865,2.122051,1105.284,9.802648
2024-06-28 18:44:03,00:04:24.026,344257,warning,4.792097,-778,SmallSedanGreen1(Clone)2,978.0192,2.27149,1100.296,8.8868,974.1865,2.122051,1105.284,9.802648
2024-06-28 18:44:03,00:04:24.027,344257,warning,4.976583,-5240,SmallSedanWhite(Clone)25,980.509,2.301384,1104.163,7.420213E-05,974.1367,2.121685,1105.307,9.839408
2024-06-28 18:44:03,00:04:24.027,344257,warning,4.869551,-778,SmallSedanGreen1(Clone)2,978.069,2.271945,1100.298,8.946917,974.1367,2.121685,1105.307,9.839408
2024-06-28 18:44:03,00:04:24.053,344257,warning,5.029858,-5240,SmallSedanWhite(Clone)25,980.509,2.301349,1104.163,7.222126E-05,974.0866,2.121315,1105.329,9.876004
2024-06-28 18:44:03,00:04:24.054,344257,warning,4.948117,-778,SmallSedanGreen1(Clone)2,978.119,2.272397,1100.3,9.007022,974.0866,2.121315,1105.329,9.876004
2024-06-28 18:44:03,00:04:24.081,344257,warning,5.083237,-5240,SmallSedanWhite(Clone)25,980.5089,2.301336,1104.163,6.526147E-05,974.0364,2.12094,1105.352,9.912574
2024-06-28 18:44:03,00:04:24.081,344257,warning,5.027725,-778,SmallSedanGreen1(Clone)2,978.1695,2.272847,1100.301,9.067116,974.0364,2.12094,1105.352,9.912574
2024-06-28 18:44:03,00:04:24.083,344257,warning,5.136928,-5240,SmallSedanWhite(Clone)25,980.5089,2.301347,1104.163,6.585038E-05,973.986,2.120561,1105.374,9.949935
2024-06-28 18:44:03,00:04:24.083,344257,warning,5.108343,-778,SmallSedanGreen1(Clone)2,978.2202,2.273298,1100.303,9.127197,973.986,2.120561,1105.374,9.949935
2024-06-28 18:44:03,00:04:24.109,344257,warning,5.190862,-5240,SmallSedanWhite(Clone)25,980.5089,2.301378,1104.163,5.749862E-05,973.9353,2.120179,1105.397,9.987343
2024-06-28 18:44:03,00:04:24.109,344257,warning,5.190113,-778,SmallSedanGreen1(Clone)2,978.2714,2.273747,1100.304,9.187266,973.9353,2.120179,1105.397,9.987343
2024-06-28 18:44:03,00:04:24.137,344257,warning,5.24507,-5240,SmallSedanWhite(Clone)25,980.5089,2.301426,1104.163,5.508946E-05,973.8845,2.119795,1105.42,10.02492
2024-06-28 18:44:03,00:04:24.137,344257,warning,5.272955,-778,SmallSedanGreen1(Clone)2,978.3228,2.274198,1100.306,9.24732,973.8845,2.119795,1105.42,10.02492
2024-06-28 18:44:03,00:04:24.165,344257,warning,5.299401,-5240,SmallSedanWhite(Clone)25,980.5089,2.30149,1104.163,5.273384E-05,973.8335,2.119411,1105.443,10.06238
2024-06-28 18:44:03,00:04:24.165,344257,warning,5.356803,-778,SmallSedanGreen1(Clone)2,978.3745,2.274652,1100.307,9.307359,973.8335,2.119411,1105.443,10.06238
2024-06-28 18:44:03,00:04:24.166,344257,danger,9.533733,-1942,SmallSedanYellow1(Clone)8,984.4651,2.371898,1108.214,49.99952,973.7823,2.119063,1105.465,10.09818
2024-06-28 18:44:03,00:04:24.166,344257,warning,5.353959,-5240,SmallSedanWhite(Clone)25,980.5089,2.301565,1104.163,4.925394E-05,973.7823,2.119063,1105.465,10.09818
2024-06-28 18:44:03,00:04:24.167,344257,warning,5.441773,-778,SmallSedanGreen1(Clone)2,978.4266,2.27511,1100.308,9.36738,973.7823,2.119063,1105.465,10.09818
2024-06-28 18:44:03,00:04:24.193,344257,danger,9.310477,-1942,SmallSedanYellow1(Clone)8,984.1867,2.365498,1108.224,49.99966,973.731,2.118742,1105.488,10.13384
2024-06-28 18:44:03,00:04:24.193,344257,warning,5.408863,-5240,SmallSedanWhite(Clone)25,980.509,2.301647,1104.163,5.027114E-05,973.731,2.118742,1105.488,10.13384
2024-06-28 18:44:03,00:04:24.193,344257,warning,5.527713,-778,SmallSedanGreen1(Clone)2,978.4791,2.275576,1100.31,9.427383,973.731,2.118742,1105.488,10.13384
2024-06-28 18:44:03,00:04:24.220,344257,danger,9.087413,-1942,SmallSedanYellow1(Clone)8,983.9083,2.358558,1108.233,49.99976,973.6795,2.11845,1105.512,10.16952
2024-06-28 18:44:03,00:04:24.221,344257,warning,5.463813,-5240,SmallSedanWhite(Clone)25,980.509,2.301732,1104.163,3.881425E-05,973.6795,2.11845,1105.512,10.16952
2024-06-28 18:44:03,00:04:24.221,344257,warning,5.614715,-778,SmallSedanGreen1(Clone)2,978.5319,2.276048,1100.311,9.487367,973.6795,2.11845,1105.512,10.16952
2024-06-28 18:44:03,00:04:24.222,344257,danger,8.864776,-1942,SmallSedanYellow1(Clone)8,983.6299,2.351696,1108.242,49.99985,973.6278,2.118184,1105.535,10.20511
2024-06-28 18:44:03,00:04:24.222,344257,warning,5.519026,-5240,SmallSedanWhite(Clone)25,980.509,2.301817,1104.163,3.870717E-05,973.6278,2.118184,1105.535,10.20511
2024-06-28 18:44:03,00:04:24.222,344257,warning,5.702662,-778,SmallSedanGreen1(Clone)2,978.5851,2.276529,1100.312,9.547333,973.6278,2.118184,1105.535,10.20511
2024-06-28 18:44:03,00:04:24.248,344257,danger,8.64247,-1942,SmallSedanYellow1(Clone)8,983.3516,2.345587,1108.252,49.99995,973.576,2.117941,1105.558,10.24052
2024-06-28 18:44:03,00:04:24.248,344257,warning,5.574488,-5240,SmallSedanWhite(Clone)25,980.509,2.301898,1104.163,3.61374E-05,973.576,2.117941,1105.558,10.24052
2024-06-28 18:44:03,00:04:24.248,344257,warning,5.791641,-778,SmallSedanGreen1(Clone)2,978.6385,2.277022,1100.313,9.607277,973.576,2.117941,1105.558,10.24052
2024-06-28 18:44:03,00:04:24.276,344257,danger,8.420663,-1942,SmallSedanYellow1(Clone)8,983.0734,2.339097,1108.261,50.00009,973.524,2.117718,1105.582,10.27576
2024-06-28 18:44:03,00:04:24.276,344257,warning,5.630093,-5240,SmallSedanWhite(Clone)25,980.509,2.301971,1104.163,3.051603E-05,973.524,2.117718,1105.582,10.27576
2024-06-28 18:44:03,00:04:24.276,344257,warning,5.881413,-778,SmallSedanGreen1(Clone)2,978.6923,2.277525,1100.314,9.6672,973.524,2.117718,1105.582,10.27576
2024-06-28 18:44:03,00:04:24.304,344257,danger,8.202426,-1942,SmallSedanYellow1(Clone)8,982.7986,2.332956,1108.27,49.40024,973.4719,2.117511,1105.605,10.31085
2024-06-28 18:44:03,00:04:24.304,344257,warning,5.685864,-5240,SmallSedanWhite(Clone)25,980.509,2.302034,1104.163,2.992712E-05,973.4719,2.117511,1105.605,10.31085
2024-06-28 18:44:03,00:04:24.304,344257,warning,5.972275,-778,SmallSedanGreen1(Clone)2,978.7464,2.27804,1100.315,9.7271,973.4719,2.117511,1105.605,10.31085
2024-06-28 18:44:03,00:04:24.306,344257,danger,7.983689,-1942,SmallSedanYellow1(Clone)8,982.5229,2.32714,1108.279,49.58046,973.4196,2.117313,1105.629,10.34615
2024-06-28 18:44:03,00:04:24.306,344257,warning,5.74186,-5240,SmallSedanWhite(Clone)25,980.509,2.302086,1104.163,2.730381E-05,973.4196,2.117313,1105.629,10.34615
2024-06-28 18:44:03,00:04:24.306,344257,warning,6.064083,-778,SmallSedanGreen1(Clone)2,978.8009,2.278568,1100.316,9.786978,973.4196,2.117313,1105.629,10.34615
2024-06-28 18:44:03,00:04:24.332,344257,danger,7.764599,-1942,SmallSedanYellow1(Clone)8,982.2465,2.322049,1108.288,49.76069,973.3671,2.117119,1105.653,10.38136
2024-06-28 18:44:03,00:04:24.332,344257,warning,5.798141,-5240,SmallSedanWhite(Clone)25,980.5091,2.302123,1104.163,2.778565E-05,973.3671,2.117119,1105.653,10.38136
2024-06-28 18:44:03,00:04:24.332,344257,warning,6.156868,-778,SmallSedanGreen1(Clone)2,978.8557,2.279109,1100.316,9.846831,973.3671,2.117119,1105.653,10.38136
2024-06-28 18:44:03,00:04:24.360,344257,danger,7.544943,-1942,SmallSedanYellow1(Clone)8,981.9691,2.316921,1108.298,49.94104,973.3145,2.116926,1105.677,10.41656
2024-06-28 18:44:03,00:04:24.360,344257,warning,5.854555,-5240,SmallSedanWhite(Clone)25,980.5091,2.302146,1104.163,1.643583E-05,973.3145,2.116926,1105.677,10.41656
2024-06-28 18:44:03,00:04:24.360,344257,warning,6.250575,-778,SmallSedanGreen1(Clone)2,978.9108,2.279664,1100.317,9.906657,973.3145,2.116926,1105.677,10.41656
2024-06-28 18:44:03,00:04:24.388,344257,warning,7.325523,-1942,SmallSedanYellow1(Clone)8,981.6915,2.312154,1108.307,50.00037,973.2617,2.11673,1105.701,10.45175
2024-06-28 18:44:03,00:04:24.388,344257,warning,5.911109,-5240,SmallSedanWhite(Clone)25,980.5091,2.302155,1104.163,1.616814E-05,973.2617,2.11673,1105.701,10.45175
2024-06-28 18:44:03,00:04:24.388,344257,warning,6.345106,-778,SmallSedanGreen1(Clone)2,978.9662,2.280231,1100.318,9.966457,973.2617,2.11673,1105.701,10.45175
2024-06-28 18:44:03,00:04:24.389,344257,warning,7.109898,-1942,SmallSedanYellow1(Clone)8,981.4174,2.307795,1108.316,49.40053,973.2087,2.116529,1105.725,10.4868
2024-06-28 18:44:03,00:04:24.389,344257,warning,5.967949,-5240,SmallSedanWhite(Clone)25,980.5091,2.30215,1104.163,1.825608E-05,973.2087,2.116529,1105.725,10.4868
2024-06-28 18:44:03,00:04:24.389,344257,warning,6.440667,-778,SmallSedanGreen1(Clone)2,979.022,2.28081,1100.318,10.02623,973.2087,2.116529,1105.725,10.4868
2024-06-28 18:44:03,00:04:24.415,344257,warning,6.893839,-1942,SmallSedanYellow1(Clone)8,981.1423,2.303681,1108.325,49.58047,973.1556,2.116319,1105.749,10.52168
2024-06-28 18:44:03,00:04:24.415,344257,warning,6.02493,-5240,SmallSedanWhite(Clone)25,980.5091,2.302131,1104.163,1.729242E-05,973.1556,2.116319,1105.749,10.52168
2024-06-28 18:44:03,00:04:24.415,344257,warning,6.536994,-778,SmallSedanGreen1(Clone)2,979.0782,2.2814,1100.319,10.08597,973.1556,2.116319,1105.749,10.52168
2024-06-28 18:44:03,00:04:24.443,344257,warning,6.677254,-1942,SmallSedanYellow1(Clone)8,980.8663,2.300331,1108.334,49.76021,973.1024,2.1161,1105.774,10.55641
2024-06-28 18:44:03,00:04:24.443,344257,warning,6.082102,-5240,SmallSedanWhite(Clone)25,980.5091,2.302102,1104.163,1.327715E-05,973.1024,2.1161,1105.774,10.55641
2024-06-28 18:44:03,00:04:24.443,344257,warning,6.634316,-778,SmallSedanGreen1(Clone)2,979.1346,2.282013,1100.319,10.14571,973.1024,2.1161,1105.774,10.55641
2024-06-28 18:44:03,00:04:24.445,344257,warning,6.460298,-1942,SmallSedanYellow1(Clone)8,980.5894,2.297335,1108.343,49.93986,973.049,2.115871,1105.798,10.59098
2024-06-28 18:44:03,00:04:24.445,344257,warning,6.139474,-5240,SmallSedanWhite(Clone)25,980.5091,2.302063,1104.163,1.284885E-05,973.049,2.115871,1105.798,10.59098
2024-06-28 18:44:03,00:04:24.445,344257,warning,6.732348,-778,SmallSedanGreen1(Clone)2,979.1913,2.282658,1100.319,10.20544,973.049,2.115871,1105.798,10.59098
2024-06-28 18:44:03,00:04:24.471,344257,warning,6.243493,-1942,SmallSedanYellow1(Clone)8,980.312,2.294125,1108.352,49.99956,972.9954,2.115631,1105.823,10.6254
2024-06-28 18:44:03,00:04:24.471,344257,warning,6.197038,-5240,SmallSedanWhite(Clone)25,980.509,2.302016,1104.163,9.63664E-06,972.9954,2.115631,1105.823,10.6254
2024-06-28 18:44:03,00:04:24.471,344257,warning,6.831409,-778,SmallSedanGreen1(Clone)2,979.2485,2.28335,1100.32,10.26519,972.9954,2.115631,1105.823,10.6254
2024-06-28 18:44:03,00:04:24.499,344257,warning,6.0273,-1942,SmallSedanYellow1(Clone)8,980.0346,2.291604,1108.361,49.99956,972.9417,2.115382,1105.847,10.65967
2024-06-28 18:44:03,00:04:24.499,344257,warning,6.254835,-5240,SmallSedanWhite(Clone)25,980.509,2.301965,1104.163,1.557923E-05,972.9417,2.115382,1105.847,10.65967
2024-06-28 18:44:03,00:04:24.499,344257,warning,6.931119,-778,SmallSedanGreen1(Clone)2,979.3059,2.284075,1100.32,10.32494,972.9417,2.115382,1105.847,10.65967
2024-06-28 18:44:03,00:04:24.527,344257,warning,5.811565,-1942,SmallSedanYellow1(Clone)8,979.7571,2.289185,1108.37,49.99961,972.8878,2.115125,1105.872,10.69379
2024-06-28 18:44:03,00:04:24.527,344257,warning,6.312824,-5240,SmallSedanWhite(Clone)25,980.509,2.301911,1104.163,7.976997E-06,972.8878,2.115125,1105.872,10.69379
2024-06-28 18:44:03,00:04:24.527,344257,warning,7.031746,-778,SmallSedanGreen1(Clone)2,979.3636,2.284847,1100.32,10.38471,972.8878,2.115125,1105.872,10.69379
2024-06-28 18:44:03,00:04:24.528,344257,warning,5.596466,-1942,SmallSedanYellow1(Clone)8,979.4796,2.286799,1108.379,49.99968,972.8337,2.11486,1105.897,10.72776
2024-06-28 18:44:03,00:04:24.528,344257,warning,6.370952,-5240,SmallSedanWhite(Clone)25,980.509,2.301857,1104.163,3.908193E-06,972.8337,2.11486,1105.897,10.72776
2024-06-28 18:44:03,00:04:24.528,344257,warning,7.133136,-778,SmallSedanGreen1(Clone)2,979.4218,2.285672,1100.32,10.44448,972.8337,2.11486,1105.897,10.72776
2024-06-28 18:44:03,00:04:24.555,344257,warning,5.381895,-1942,SmallSedanYellow1(Clone)8,979.202,2.283983,1108.388,49.99974,972.7794,2.11459,1105.922,10.76159
2024-06-28 18:44:03,00:04:24.555,344257,warning,6.429391,-5240,SmallSedanWhite(Clone)25,980.509,2.301806,1104.163,1.017201E-05,972.7794,2.11459,1105.922,10.76159
2024-06-28 18:44:03,00:04:24.555,344257,warning,7.235422,-778,SmallSedanGreen1(Clone)2,979.4801,2.286558,1100.32,10.50427,972.7794,2.11459,1105.922,10.76159
