currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:50:56,00:03:26.580,749743,danger,0.670095,-4270,SmallSedanPurple(Clone)20,746.0832,14.48371,760.1857,10.03783,748.0405,14.45655,759.2489,0.2496118
2024-06-28 17:50:56,00:03:26.580,749743,warning,7.280542,-584,SmallSedanBlue2(Clone)1,742.2409,14.48452,752.6563,0.6700756,748.0405,14.45655,759.2489,0.2496118
2024-06-28 17:50:56,00:03:26.601,749743,danger,8.459394,-5240,SmallSedanWhite(Clone)25,756.9439,14.57111,754.7875,8.302893,748.0404,14.45784,759.249,0.2579919
2024-06-28 17:50:56,00:03:26.601,749743,warning,2.440701,-3300,SmallSedanGreen1(Clone)15,750.4267,14.48446,756.113,8.191144E-05,748.0404,14.45784,759.249,0.2579919
2024-06-28 17:50:56,00:03:26.601,749743,danger,0.6720541,-4270,SmallSedanPurple(Clone)20,746.1063,14.48406,760.2371,10.15384,748.0404,14.45784,759.249,0.2579919
2024-06-28 17:50:56,00:03:26.601,749743,warning,7.276196,-584,SmallSedanBlue2(Clone)1,742.243,14.48452,752.6603,0.8040757,748.0404,14.45784,759.249,0.2579919
2024-06-28 17:50:56,00:03:26.629,749743,danger,8.419431,-5240,SmallSedanWhite(Clone)25,756.8998,14.57123,754.7881,7.943475,748.0406,14.45908,759.2488,0.2995965
2024-06-28 17:50:56,00:03:26.629,749743,warning,2.440485,-3300,SmallSedanGreen1(Clone)15,750.4267,14.48447,756.113,8.399938E-05,748.0406,14.45908,759.2488,0.2995965
2024-06-28 17:50:56,00:03:26.629,749743,danger,0.6755831,-4270,SmallSedanPurple(Clone)20,746.13,14.48444,760.2891,10.26984,748.0406,14.45908,759.2488,0.2995965
2024-06-28 17:50:56,00:03:26.629,749743,warning,7.27108,-584,SmallSedanBlue2(Clone)1,742.2454,14.48452,752.6649,0.9380757,748.0406,14.45908,759.2488,0.2995965
2024-06-28 17:50:56,00:03:26.631,749743,danger,8.380866,-5240,SmallSedanWhite(Clone)25,756.8575,14.57135,754.7888,7.601449,748.0411,14.46024,759.2485,0.3452369
2024-06-28 17:50:56,00:03:26.631,749743,warning,2.439939,-3300,SmallSedanGreen1(Clone)15,750.4267,14.48449,756.113,7.993058E-05,748.0411,14.46024,759.2485,0.3452369
2024-06-28 17:50:56,00:03:26.632,749743,danger,0.6806407,-4270,SmallSedanPurple(Clone)20,746.1542,14.48483,760.3414,10.38584,748.0411,14.46024,759.2485,0.3452369
2024-06-28 17:50:56,00:03:26.632,749743,warning,7.265416,-584,SmallSedanBlue2(Clone)1,742.2482,14.48452,752.6702,1.072076,748.0411,14.46024,759.2485,0.3452369
2024-06-28 17:50:56,00:03:26.684,749743,danger,8.343451,-5240,SmallSedanWhite(Clone)25,756.8171,14.57146,754.7894,7.27102,748.042,14.46128,759.2479,0.4199551
2024-06-28 17:50:56,00:03:26.685,749743,warning,2.438941,-3300,SmallSedanGreen1(Clone)15,750.4267,14.4845,756.113,7.993058E-05,748.042,14.46128,759.2479,0.4199551
2024-06-28 17:50:56,00:03:26.685,749743,danger,0.6874073,-4270,SmallSedanPurple(Clone)20,746.1791,14.48519,760.3941,10.50185,748.042,14.46128,759.2479,0.4199551
2024-06-28 17:50:56,00:03:26.685,749743,warning,7.259105,-584,SmallSedanBlue2(Clone)1,742.2513,14.48452,752.6761,1.206076,748.042,14.46128,759.2479,0.4199551
2024-06-28 17:50:56,00:03:26.686,749743,danger,8.307345,-5240,SmallSedanWhite(Clone)25,756.7785,14.57158,754.7901,6.957982,748.0432,14.46219,759.2473,0.4656678
2024-06-28 17:50:56,00:03:26.686,749743,warning,2.437711,-3300,SmallSedanGreen1(Clone)15,750.4267,14.48452,756.113,7.789618E-05,748.0432,14.46219,759.2473,0.4656678
2024-06-28 17:50:56,00:03:26.686,749743,danger,0.6957715,-4270,SmallSedanPurple(Clone)20,746.2045,14.48554,760.4473,10.61785,748.0432,14.46219,759.2473,0.4656678
2024-06-28 17:50:56,00:03:26.686,749743,warning,7.252207,-584,SmallSedanBlue2(Clone)1,742.2548,14.48452,752.6827,1.340076,748.0432,14.46219,759.2473,0.4656678
2024-06-28 17:50:56,00:03:26.712,749743,danger,8.272519,-5240,SmallSedanWhite(Clone)25,756.7415,14.57169,754.7908,6.656539,748.0446,14.46295,759.2466,0.5108533
2024-06-28 17:50:56,00:03:26.712,749743,warning,2.436323,-3300,SmallSedanGreen1(Clone)15,750.4267,14.48453,756.113,8.603378E-05,748.0446,14.46295,759.2466,0.5108533
2024-06-28 17:50:56,00:03:26.713,749743,danger,0.7056417,-4270,SmallSedanPurple(Clone)20,746.2305,14.48584,760.5009,10.73385,748.0446,14.46295,759.2466,0.5108533
2024-06-28 17:50:56,00:03:26.713,749743,warning,7.24468,-584,SmallSedanBlue2(Clone)1,742.2585,14.48452,752.6899,1.474076,748.0446,14.46295,759.2466,0.5108533
2024-06-28 17:50:56,00:03:26.740,749743,danger,8.238723,-5240,SmallSedanWhite(Clone)25,756.7061,14.57181,754.7916,6.372487,748.0464,14.46357,759.2458,0.5492861
2024-06-28 17:50:56,00:03:26.740,749743,warning,2.434654,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48455,756.113,7.789618E-05,748.0464,14.46357,759.2458,0.5492861
2024-06-28 17:50:56,00:03:26.740,749743,danger,0.7172143,-4270,SmallSedanPurple(Clone)20,746.257,14.4861,760.5549,10.84986,748.0464,14.46357,759.2458,0.5492861
2024-06-28 17:50:56,00:03:26.740,749743,warning,7.23656,-584,SmallSedanBlue2(Clone)1,742.2627,14.48452,752.6979,1.608076,748.0464,14.46357,759.2458,0.5492861
2024-06-28 17:50:56,00:03:26.768,749743,danger,8.206008,-5240,SmallSedanWhite(Clone)25,756.6722,14.57192,754.7924,6.10003,748.0484,14.46405,759.2449,0.6037809
2024-06-28 17:50:56,00:03:26.768,749743,warning,2.432656,-3300,SmallSedanGreen1(Clone)15,750.4268,14.48456,756.113,8.603378E-05,748.0484,14.46405,759.2449,0.6037809
2024-06-28 17:50:56,00:03:26.768,749743,danger,0.730386,-4270,SmallSedanPurple(Clone)20,746.2842,14.48629,760.6094,10.96586,748.0484,14.46405,759.2449,0.6037809
2024-06-28 17:50:56,00:03:26.768,749743,warning,7.227767,-584,SmallSedanBlue2(Clone)1,742.2672,14.48452,752.7064,1.742076,748.0484,14.46405,759.2449,0.6037809
2024-06-28 17:50:56,00:03:26.770,749743,danger,8.174346,-5240,SmallSedanWhite(Clone)25,756.64,14.57204,754.7932,5.82731,748.0508,14.46439,759.2438,0.6493953
2024-06-28 17:50:56,00:03:26.770,749743,warning,2.429594,-3300,SmallSedanGreen1(Clone)15,750.4261,14.48457,756.1134,0.136086,748.0508,14.46439,759.2438,0.6493953
2024-06-28 17:50:56,00:03:26.770,749743,danger,0.7453768,-4270,SmallSedanPurple(Clone)20,746.312,14.48641,760.6643,11.08186,748.0508,14.46439,759.2438,0.6493953
2024-06-28 17:50:56,00:03:26.770,749743,warning,7.218424,-584,SmallSedanBlue2(Clone)1,742.272,14.48452,752.7156,1.876077,748.0508,14.46439,759.2438,0.6493953
2024-06-28 17:50:56,00:03:26.796,749743,danger,8.143541,-5240,SmallSedanWhite(Clone)25,756.609,14.57215,754.7941,5.57804,748.0535,14.46462,759.2426,0.6966442
2024-06-28 17:50:56,00:03:26.796,749743,warning,2.425651,-3300,SmallSedanGreen1(Clone)15,750.4247,14.48458,756.1141,0.2720861,748.0535,14.46462,759.2426,0.6966442
2024-06-28 17:50:56,00:03:26.796,749743,danger,0.7621555,-4270,SmallSedanPurple(Clone)20,746.3403,14.48645,760.7197,11.19786,748.0535,14.46462,759.2426,0.6966442
2024-06-28 17:50:56,00:03:26.796,749743,warning,7.208448,-584,SmallSedanBlue2(Clone)1,742.2772,14.48452,752.7255,2.010077,748.0535,14.46462,759.2426,0.6966442
2024-06-28 17:50:56,00:03:26.824,749743,danger,8.113511,-5240,SmallSedanWhite(Clone)25,756.5794,14.57227,754.7949,5.329562,748.0565,14.46473,759.2411,0.743512
2024-06-28 17:50:56,00:03:26.824,749743,warning,2.420597,-3300,SmallSedanGreen1(Clone)15,750.4227,14.48459,756.1151,0.4080861,748.0565,14.46473,759.2411,0.743512
2024-06-28 17:50:56,00:03:26.824,749743,danger,0.780823,-4270,SmallSedanPurple(Clone)20,746.3692,14.48643,760.7756,11.31386,748.0565,14.46473,759.2411,0.743512
2024-06-28 17:50:56,00:03:26.824,749743,warning,7.197792,-584,SmallSedanBlue2(Clone)1,742.2828,14.48452,752.7361,2.144077,748.0565,14.46473,759.2411,0.743512
2024-06-28 17:50:56,00:03:26.825,749743,danger,8.084253,-5240,SmallSedanWhite(Clone)25,756.5511,14.57237,754.7958,5.10348,748.0599,14.46476,759.2395,0.7909841
2024-06-28 17:50:56,00:03:26.825,749743,warning,2.414529,-3300,SmallSedanGreen1(Clone)15,750.42,14.48459,756.1165,0.5440861,748.0599,14.46476,759.2395,0.7909841
2024-06-28 17:50:56,00:03:26.825,749743,danger,0.8013048,-4270,SmallSedanPurple(Clone)20,746.3986,14.48635,760.8318,11.42986,748.0599,14.46476,759.2395,0.7909841
2024-06-28 17:50:56,00:03:26.826,749743,warning,7.186587,-584,SmallSedanBlue2(Clone)1,742.2886,14.48452,752.7473,2.278077,748.0599,14.46476,759.2395,0.7909841
2024-06-28 17:50:56,00:03:26.852,749743,danger,8.055655,-5240,SmallSedanWhite(Clone)25,756.524,14.57248,754.7967,4.873182,748.0638,14.4647,759.2377,0.8377413
2024-06-28 17:50:56,00:03:26.852,749743,warning,2.407365,-3300,SmallSedanGreen1(Clone)15,750.4167,14.48459,756.1183,0.680086,748.0638,14.4647,759.2377,0.8377413
2024-06-28 17:50:56,00:03:26.852,749743,danger,0.8237724,-4270,SmallSedanPurple(Clone)20,746.4285,14.4862,760.8886,11.54586,748.0638,14.4647,759.2377,0.8377413
2024-06-28 17:50:56,00:03:26.852,749743,warning,7.174837,-584,SmallSedanBlue2(Clone)1,742.2949,14.48452,752.7592,2.412077,748.0638,14.4647,759.2377,0.8377413
2024-06-28 17:50:56,00:03:26.879,749743,danger,8.027717,-5240,SmallSedanWhite(Clone)25,756.4982,14.57257,754.7976,4.664492,748.0679,14.46458,759.2357,0.8849043
2024-06-28 17:50:56,00:03:26.880,749743,warning,2.399178,-3300,SmallSedanGreen1(Clone)15,750.4127,14.48459,756.1204,0.8160861,748.0679,14.46458,759.2357,0.8849043
2024-06-28 17:50:56,00:03:26.880,749743,danger,0.8482244,-4270,SmallSedanPurple(Clone)20,746.4589,14.48601,760.9459,11.66186,748.0679,14.46458,759.2357,0.8849043
2024-06-28 17:50:56,00:03:26.880,749743,warning,7.162369,-584,SmallSedanBlue2(Clone)1,742.3015,14.48452,752.7717,2.546077,748.0679,14.46458,759.2357,0.8849043
2024-06-28 17:50:56,00:03:26.907,749743,danger,8.000627,-5240,SmallSedanWhite(Clone)25,756.4734,14.57266,754.7985,4.467395,748.0722,14.4644,759.2336,0.8934488
2024-06-28 17:50:56,00:03:26.907,749743,warning,2.390177,-3300,SmallSedanGreen1(Clone)15,750.408,14.48459,756.1228,0.9520861,748.0722,14.4644,759.2336,0.8934488
2024-06-28 17:50:56,00:03:26.907,749743,danger,0.874404,-4270,SmallSedanPurple(Clone)20,746.4897,14.48577,761.0037,11.77786,748.0722,14.4644,759.2336,0.8934488
2024-06-28 17:50:56,00:03:26.907,749743,warning,7.14924,-584,SmallSedanBlue2(Clone)1,742.3083,14.48452,752.7849,2.680077,748.0722,14.4644,759.2336,0.8934488
2024-06-28 17:50:56,00:03:26.909,749743,danger,7.977747,-5240,SmallSedanWhite(Clone)25,756.4497,14.57274,754.7994,4.2674,748.0737,14.46417,759.2333,0.3941619
2024-06-28 17:50:56,00:03:26.909,749743,warning,2.383452,-3300,SmallSedanGreen1(Clone)15,750.4026,14.48458,756.1257,1.088086,748.0737,14.46417,759.2333,0.3941619
2024-06-28 17:50:56,00:03:26.909,749743,danger,0.899225,-4270,SmallSedanPurple(Clone)20,746.5208,14.48551,761.062,11.89386,748.0737,14.46417,759.2333,0.3941619
2024-06-28 17:50:56,00:03:26.909,749743,warning,7.134815,-584,SmallSedanBlue2(Clone)1,742.3156,14.48452,752.7987,2.814077,748.0737,14.46417,759.2333,0.3941619
2024-06-28 17:50:56,00:03:26.935,749743,danger,7.955879,-5240,SmallSedanWhite(Clone)25,756.4271,14.57281,754.8004,4.081897,748.0752,14.46393,759.233,0.3625457
2024-06-28 17:50:56,00:03:26.935,749743,warning,2.37617,-3300,SmallSedanGreen1(Clone)15,750.3965,14.48458,756.1288,1.224086,748.0752,14.46393,759.233,0.3625457
2024-06-28 17:50:56,00:03:26.935,749743,danger,0.9257348,-4270,SmallSedanPurple(Clone)20,746.5523,14.48525,761.121,12.00986,748.0752,14.46393,759.233,0.3625457
2024-06-28 17:50:56,00:03:26.935,749743,warning,7.119654,-584,SmallSedanBlue2(Clone)1,742.3232,14.48452,752.8132,2.948077,748.0752,14.46393,759.233,0.3625457
2024-06-28 17:50:56,00:03:26.963,749743,danger,7.93502,-5240,SmallSedanWhite(Clone)25,756.4054,14.57288,754.8013,3.907988,748.0765,14.46367,759.2327,0.3303876
2024-06-28 17:50:56,00:03:26.963,749743,warning,2.368366,-3300,SmallSedanGreen1(Clone)15,750.3898,14.48457,756.1323,1.360086,748.0765,14.46367,759.2327,0.3303876
2024-06-28 17:50:56,00:03:26.963,749743,danger,0.9538848,-4270,SmallSedanPurple(Clone)20,746.5841,14.48497,761.1805,12.12586,748.0765,14.46367,759.2327,0.3303876
2024-06-28 17:50:56,00:03:26.963,749743,warning,7.103803,-584,SmallSedanBlue2(Clone)1,742.3312,14.48452,752.8284,3.082077,748.0765,14.46367,759.2327,0.3303876
2024-06-28 17:50:56,00:03:26.965,749743,danger,7.915091,-5240,SmallSedanWhite(Clone)25,756.3846,14.57293,754.8022,3.739876,748.0778,14.4634,759.2326,0.3032334
2024-06-28 17:50:56,00:03:26.965,749743,warning,2.360008,-3300,SmallSedanGreen1(Clone)15,750.3824,14.48456,756.1362,1.496086,748.0778,14.4634,759.2326,0.3032334
2024-06-28 17:50:56,00:03:26.965,749743,danger,0.983743,-4270,SmallSedanPurple(Clone)20,746.6161,14.4847,761.2406,12.24186,748.0778,14.4634,759.2326,0.3032334
2024-06-28 17:50:56,00:03:26.965,749743,warning,7.087259,-584,SmallSedanBlue2(Clone)1,742.3395,14.48452,752.8442,3.216078,748.0778,14.4634,759.2326,0.3032334
2024-06-28 17:50:56,00:03:26.991,749743,danger,7.896057,-5240,SmallSedanWhite(Clone)25,756.3648,14.57298,754.8031,3.570184,748.079,14.46312,759.2324,0.2810954
2024-06-28 17:50:56,00:03:26.991,749743,warning,2.350985,-3300,SmallSedanGreen1(Clone)15,750.3744,14.48455,756.1404,1.632086,748.079,14.46312,759.2324,0.2810954
2024-06-28 17:50:56,00:03:26.991,749743,danger,1.01536,-4270,SmallSedanPurple(Clone)20,746.6484,14.48447,761.3013,12.35786,748.079,14.46312,759.2324,0.2810954
2024-06-28 17:50:56,00:03:26.991,749743,warning,7.06985,-584,SmallSedanBlue2(Clone)1,742.3481,14.48452,752.8607,3.350078,748.079,14.46312,759.2324,0.2810954
2024-06-28 17:50:56,00:03:27.019,749743,danger,7.877897,-5240,SmallSedanWhite(Clone)25,756.3458,14.57302,754.804,3.419463,748.0801,14.46284,759.2324,0.2532384
2024-06-28 17:50:56,00:03:27.019,749743,warning,2.341408,-3300,SmallSedanGreen1(Clone)15,750.3657,14.48454,756.145,1.768086,748.0801,14.46284,759.2324,0.2532384
2024-06-28 17:50:56,00:03:27.019,749743,danger,1.048744,-4270,SmallSedanPurple(Clone)20,746.6809,14.48424,761.3626,12.47386,748.0801,14.46284,759.2324,0.2532384
2024-06-28 17:50:56,00:03:27.019,749743,warning,7.051749,-584,SmallSedanBlue2(Clone)1,742.3572,14.48452,752.8778,3.484078,748.0801,14.46284,759.2324,0.2532384
2024-06-28 17:50:56,00:03:27.046,749743,danger,7.860633,-5240,SmallSedanWhite(Clone)25,756.3276,14.57305,754.8049,3.274539,748.081,14.46255,759.2324,0.2281004
2024-06-28 17:50:56,00:03:27.047,749743,warning,2.331401,-3300,SmallSedanGreen1(Clone)15,750.3563,14.48453,756.1498,1.904086,748.081,14.46255,759.2324,0.2281004
2024-06-28 17:50:56,00:03:27.047,749743,danger,1.083641,-4270,SmallSedanPurple(Clone)20,746.7137,14.48406,761.4244,12.58986,748.081,14.46255,759.2324,0.2281004
2024-06-28 17:50:56,00:03:27.047,749743,warning,7.032871,-584,SmallSedanBlue2(Clone)1,742.3665,14.48452,752.8956,3.618078,748.081,14.46255,759.2324,0.2281004
2024-06-28 17:50:56,00:03:27.048,749743,danger,7.844267,-5240,SmallSedanWhite(Clone)25,756.3103,14.57308,754.8058,3.129087,748.0818,14.46225,759.2324,0.2055731
2024-06-28 17:50:56,00:03:27.048,749743,warning,2.320781,-3300,SmallSedanGreen1(Clone)15,750.3462,14.48452,756.155,2.040086,748.0818,14.46225,759.2324,0.2055731
2024-06-28 17:50:56,00:03:27.048,749743,danger,1.120291,-4270,SmallSedanPurple(Clone)20,746.7466,14.48391,761.4869,12.70586,748.0818,14.46225,759.2324,0.2055731
2024-06-28 17:50:56,00:03:27.048,749743,warning,7.013263,-584,SmallSedanBlue2(Clone)1,742.3762,14.48452,752.9141,3.752079,748.0818,14.46225,759.2324,0.2055731
2024-06-28 17:50:56,00:03:27.074,749743,danger,7.828989,-5240,SmallSedanWhite(Clone)25,756.2937,14.5731,754.8067,2.995757,748.0822,14.46195,759.2327,0.1963801
2024-06-28 17:50:56,00:03:27.074,749743,warning,2.309842,-3300,SmallSedanGreen1(Clone)15,750.3354,14.48451,756.1606,2.176086,748.0822,14.46195,759.2327,0.1963801
2024-06-28 17:50:56,00:03:27.074,749743,danger,1.158312,-4270,SmallSedanPurple(Clone)20,746.7798,14.48382,761.55,12.82186,748.0822,14.46195,759.2327,0.1963801
2024-06-28 17:50:56,00:03:27.075,749743,warning,6.992805,-584,SmallSedanBlue2(Clone)1,742.3863,14.48452,752.9332,3.886079,748.0822,14.46195,759.2327,0.1963801
2024-06-28 17:50:56,00:03:27.102,749743,danger,7.8148,-5240,SmallSedanWhite(Clone)25,756.2778,14.57312,754.8076,2.862427,748.0823,14.46165,759.2332,0.2204512
2024-06-28 17:50:56,00:03:27.102,749743,warning,2.298668,-3300,SmallSedanGreen1(Clone)15,750.3241,14.48451,756.1666,2.312086,748.0823,14.46165,759.2332,0.2204512
2024-06-28 17:50:56,00:03:27.102,749743,danger,1.197722,-4270,SmallSedanPurple(Clone)20,746.8132,14.48375,761.6136,12.93786,748.0823,14.46165,759.2332,0.2204512
2024-06-28 17:50:56,00:03:27.102,749743,warning,6.971583,-584,SmallSedanBlue2(Clone)1,742.3967,14.48452,752.9529,4.020079,748.0823,14.46165,759.2332,0.2204512
2024-06-28 17:50:56,00:03:27.104,749743,danger,7.801104,-5240,SmallSedanWhite(Clone)25,756.262,14.57314,754.8084,2.86243,748.0818,14.46135,759.2338,0.2644926
2024-06-28 17:50:56,00:03:27.104,749743,warning,2.287249,-3300,SmallSedanGreen1(Clone)15,750.3121,14.4845,756.1729,2.448086,748.0818,14.46135,759.2338,0.2644926
2024-06-28 17:50:56,00:03:27.104,749743,danger,1.238535,-4270,SmallSedanPurple(Clone)20,746.8469,14.48374,761.6779,13.05386,748.0818,14.46135,759.2338,0.2644926
2024-06-28 17:50:56,00:03:27.104,749743,warning,6.949385,-584,SmallSedanBlue2(Clone)1,742.4074,14.48452,752.9734,4.154079,748.0818,14.46135,759.2338,0.2644926
2024-06-28 17:50:56,00:03:27.130,749743,danger,7.787768,-5240,SmallSedanWhite(Clone)25,756.246,14.57316,754.8093,2.862433,748.0811,14.46106,759.2346,0.3261324
2024-06-28 17:50:56,00:03:27.130,749743,warning,2.275511,-3300,SmallSedanGreen1(Clone)15,750.2994,14.4845,756.1796,2.584086,748.0811,14.46106,759.2346,0.3261324
2024-06-28 17:50:56,00:03:27.130,749743,danger,1.28069,-4270,SmallSedanPurple(Clone)20,746.8807,14.48376,761.7427,13.16986,748.0811,14.46106,759.2346,0.3261324
2024-06-28 17:50:56,00:03:27.130,749743,warning,6.926334,-584,SmallSedanBlue2(Clone)1,742.4185,14.48452,752.9945,4.28808,748.0811,14.46106,759.2346,0.3261324
2024-06-28 17:50:56,00:03:27.158,749743,danger,7.775628,-5240,SmallSedanWhite(Clone)25,756.2309,14.57317,754.8101,2.729103,748.0798,14.46079,759.2355,0.3754224
2024-06-28 17:50:56,00:03:27.158,749743,warning,2.263493,-3300,SmallSedanGreen1(Clone)15,750.286,14.4845,756.1866,2.720086,748.0798,14.46079,759.2355,0.3754224
2024-06-28 17:50:56,00:03:27.158,749743,danger,1.324181,-4270,SmallSedanPurple(Clone)20,746.9149,14.48382,761.8082,13.28586,748.0798,14.46079,759.2355,0.3754224
2024-06-28 17:50:56,00:03:27.158,749743,warning,6.902478,-584,SmallSedanBlue2(Clone)1,742.4299,14.48452,753.0162,4.42208,748.0798,14.46079,759.2355,0.3754224
2024-06-28 17:50:56,00:03:27.186,749743,danger,7.764599,-5240,SmallSedanWhite(Clone)25,756.2165,14.57319,754.8109,2.595772,748.0782,14.46053,759.2367,0.4431714
2024-06-28 17:50:56,00:03:27.186,749743,warning,2.251242,-3300,SmallSedanGreen1(Clone)15,750.272,14.4845,756.1939,2.856086,748.0782,14.46053,759.2367,0.4431714
2024-06-28 17:50:56,00:03:27.186,749743,danger,1.36897,-4270,SmallSedanPurple(Clone)20,746.9493,14.48392,761.8741,13.40186,748.0782,14.46053,759.2367,0.4431714
2024-06-28 17:50:56,00:03:27.186,749743,warning,6.877729,-584,SmallSedanBlue2(Clone)1,742.4417,14.48452,753.0386,4.55608,748.0782,14.46053,759.2367,0.4431714
2024-06-28 17:50:56,00:03:27.188,749743,danger,7.754006,-5240,SmallSedanWhite(Clone)25,756.2021,14.57321,754.8116,2.595774,748.0761,14.46029,759.238,0.5164515
2024-06-28 17:50:56,00:03:27.188,749743,warning,2.238662,-3300,SmallSedanGreen1(Clone)15,750.2573,14.4845,756.2016,2.992086,748.0761,14.46029,759.238,0.5164515
2024-06-28 17:50:56,00:03:27.188,749743,danger,1.415103,-4270,SmallSedanPurple(Clone)20,746.984,14.48404,761.9407,13.51786,748.0761,14.46029,759.238,0.5164515
2024-06-28 17:50:56,00:03:27.188,749743,warning,6.852043,-584,SmallSedanBlue2(Clone)1,742.4539,14.48452,753.0617,4.69008,748.0761,14.46029,759.238,0.5164515
2024-06-28 17:50:57,00:03:27.214,749743,danger,7.743964,-5240,SmallSedanWhite(Clone)25,756.1877,14.57323,754.8124,2.595777,748.0735,14.46008,759.2395,0.5911593
2024-06-28 17:50:57,00:03:27.214,749743,warning,2.225888,-3300,SmallSedanGreen1(Clone)15,750.2419,14.4845,756.2097,3.128085,748.0735,14.46008,759.2395,0.5911593
2024-06-28 17:50:57,00:03:27.214,749743,danger,1.462449,-4270,SmallSedanPurple(Clone)20,747.019,14.48417,762.0078,13.63386,748.0735,14.46008,759.2395,0.5911593
2024-06-28 17:50:57,00:03:27.214,749743,warning,6.825508,-584,SmallSedanBlue2(Clone)1,742.4663,14.48452,753.0854,4.82408,748.0735,14.46008,759.2395,0.5911593
2024-06-28 17:50:57,00:03:27.242,749743,danger,7.735062,-5240,SmallSedanWhite(Clone)25,756.174,14.57326,754.8132,2.462445,748.0706,14.45991,759.2412,0.6706601
2024-06-28 17:50:57,00:03:27.242,749743,warning,2.212834,-3300,SmallSedanGreen1(Clone)15,750.2258,14.48451,756.2181,3.264086,748.0706,14.45991,759.2412,0.6706601
2024-06-28 17:50:57,00:03:27.242,749743,danger,1.510989,-4270,SmallSedanPurple(Clone)20,747.0544,14.48431,762.0754,13.74986,748.0706,14.45991,759.2412,0.6706601
2024-06-28 17:50:57,00:03:27.242,749743,warning,6.79808,-584,SmallSedanBlue2(Clone)1,742.4791,14.48452,753.1099,4.958081,748.0706,14.45991,759.2412,0.6706601
2024-06-28 17:50:57,00:03:27.243,749743,danger,7.727296,-5240,SmallSedanWhite(Clone)25,756.1611,14.57329,754.8139,2.329114,748.0671,14.45977,759.2432,0.743945
2024-06-28 17:50:57,00:03:27.244,749743,warning,2.199601,-3300,SmallSedanGreen1(Clone)15,750.2091,14.48451,756.2268,3.400085,748.0671,14.45977,759.2432,0.743945
2024-06-28 17:50:57,00:03:27.244,749743,danger,1.560773,-4270,SmallSedanPurple(Clone)20,747.09,14.48447,762.1437,13.86586,748.0671,14.45977,759.2432,0.743945
