currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:36:34,00:06:17.724,218452,warning,7.236189,-1554,SmallSedanRed(Clone)6,1140.419,6.616126,1105.822,49.98951,1136.975,6.082266,1097.811,17.08586
2024-06-28 15:36:34,00:06:17.752,218452,warning,7.081512,-1554,SmallSedanRed(Clone)6,1140.142,6.579801,1105.82,49.99043,1137.069,6.092621,1097.823,17.01826
2024-06-28 15:36:34,00:06:17.753,218452,warning,6.940957,-1554,SmallSedanRed(Clone)6,1139.864,6.543033,1105.819,49.99181,1137.162,6.102607,1097.834,16.95656
2024-06-28 15:36:34,00:06:17.779,218452,warning,6.815396,-1554,SmallSedanRed(Clone)6,1139.587,6.507249,1105.817,49.99366,1137.255,6.112441,1097.845,16.9055
2024-06-28 15:36:34,00:06:17.807,218452,warning,6.705224,-1554,SmallSedanRed(Clone)6,1139.309,6.470075,1105.815,49.99615,1137.347,6.122275,1097.855,16.86159
2024-06-28 15:36:34,00:06:17.809,218452,warning,6.611033,-1554,SmallSedanRed(Clone)6,1139.032,6.433116,1105.813,49.9977,1137.44,6.132165,1097.866,16.81404
2024-06-28 15:36:35,00:06:17.835,218452,warning,6.533263,-1554,SmallSedanRed(Clone)6,1138.754,6.398107,1105.811,49.99923,1137.531,6.142135,1097.876,16.7648
2024-06-28 15:36:35,00:06:17.863,218452,warning,6.472346,-1554,SmallSedanRed(Clone)6,1138.477,6.362142,1105.809,50.002,1137.623,6.1522,1097.886,16.71543
2024-06-28 15:36:35,00:06:17.891,218452,warning,6.428535,-1554,SmallSedanRed(Clone)6,1138.203,6.327325,1105.807,49.40517,1137.714,6.162379,1097.896,16.6667
2024-06-28 15:36:35,00:06:17.892,218452,warning,6.401901,-1554,SmallSedanRed(Clone)6,1137.928,6.293301,1105.806,49.58934,1137.806,6.17268,1097.906,16.61821
2024-06-28 15:36:35,00:06:17.919,218452,warning,6.392434,-1554,SmallSedanRed(Clone)6,1137.653,6.261104,1105.804,49.77414,1137.896,6.183117,1097.916,16.56967
2024-06-28 15:36:35,00:06:17.947,218452,warning,6.400202,-1554,SmallSedanRed(Clone)6,1137.377,6.228764,1105.802,49.96056,1137.986,6.19369,1097.925,16.521
2024-06-28 15:36:35,00:06:17.948,218452,warning,6.425133,-1554,SmallSedanRed(Clone)6,1137.101,6.197366,1105.8,50.00665,1138.077,6.204329,1097.935,16.47221
2024-06-28 15:36:35,00:06:17.974,218452,warning,6.46676,-1554,SmallSedanRed(Clone)6,1136.829,6.167488,1105.798,49.41321,1138.166,6.214987,1097.945,16.42333
2024-06-28 15:36:35,00:06:18.002,218452,warning,6.524759,-1554,SmallSedanRed(Clone)6,1136.555,6.138078,1105.796,49.59805,1138.256,6.225631,1097.954,16.37433
2024-06-28 15:36:35,00:06:18.030,218452,warning,6.599202,-1554,SmallSedanRed(Clone)6,1136.281,6.109557,1105.794,49.77689,1138.345,6.23619,1097.963,16.32497
2024-06-28 15:36:35,00:06:18.032,218452,warning,6.689534,-1554,SmallSedanRed(Clone)6,1136.006,6.08242,1105.792,49.95046,1138.434,6.246648,1097.973,16.2758
2024-06-28 15:36:35,00:06:18.058,218452,warning,6.795247,-1554,SmallSedanRed(Clone)6,1135.73,6.054667,1105.79,49.98928,1138.523,6.257012,1097.982,16.22669
2024-06-28 15:36:35,00:06:18.086,218452,warning,6.915689,-1554,SmallSedanRed(Clone)6,1135.455,6.029539,1105.788,49.98626,1138.612,6.26727,1097.991,16.17755
2024-06-28 15:36:35,00:06:18.087,218452,warning,7.050289,-1554,SmallSedanRed(Clone)6,1135.178,6.004923,1105.786,49.98561,1138.7,6.277426,1098,16.12844
2024-06-28 15:36:36,00:06:19.673,218452,danger,8.793603,-2912,SmallSedanGreen2(Clone)13,1151.78,8.431071,1105.897,49.51441,1144.745,7.122337,1098.497,12.09881
2024-06-28 15:36:36,00:06:19.701,218452,danger,8.556221,-2912,SmallSedanGreen2(Clone)13,1151.508,8.382773,1105.896,49.66682,1144.812,7.132547,1098.498,12.04505
2024-06-28 15:36:36,00:06:19.729,218452,danger,8.324958,-2912,SmallSedanGreen2(Clone)13,1151.236,8.334629,1105.894,49.81914,1144.877,7.142586,1098.499,11.98247
2024-06-28 15:36:36,00:06:19.730,218452,danger,8.099978,-2912,SmallSedanGreen2(Clone)13,1150.962,8.28661,1105.892,49.97125,1144.943,7.152627,1098.5,11.9521
2024-06-28 15:36:36,00:06:19.757,218452,danger,7.882628,-2912,SmallSedanGreen2(Clone)13,1150.689,8.238711,1105.89,50.00383,1145.009,7.162682,1098.5,11.91406
2024-06-28 15:36:36,00:06:19.785,218452,danger,7.674848,-2912,SmallSedanGreen2(Clone)13,1150.418,8.19156,1105.888,49.51377,1145.074,7.172687,1098.501,11.86899
2024-06-28 15:36:36,00:06:19.786,218452,warning,7.474862,-2912,SmallSedanGreen2(Clone)13,1150.147,8.144394,1105.886,49.66461,1145.139,7.182641,1098.501,11.8256
2024-06-28 15:36:36,00:06:19.812,218452,warning,7.283545,-2912,SmallSedanGreen2(Clone)13,1149.875,8.09691,1105.885,49.81497,1145.204,7.192503,1098.501,11.77757
2024-06-28 15:36:37,00:06:19.840,218452,warning,7.101396,-2912,SmallSedanGreen2(Clone)13,1149.602,8.049563,1105.883,49.96438,1145.268,7.202415,1098.501,11.74382
2024-06-28 15:36:37,00:06:19.868,218452,warning,6.929379,-2912,SmallSedanGreen2(Clone)13,1149.329,8.002161,1105.881,49.99841,1145.333,7.212249,1098.501,11.7006
2024-06-28 15:36:37,00:06:19.869,218452,warning,6.768208,-2912,SmallSedanGreen2(Clone)13,1149.055,7.954946,1105.879,49.99311,1145.397,7.222091,1098.501,11.66075
2024-06-28 15:36:37,00:06:19.896,218452,warning,6.618439,-2912,SmallSedanGreen2(Clone)13,1148.782,7.907173,1105.877,49.98847,1145.461,7.231869,1098.5,11.61219
2024-06-28 15:36:37,00:06:19.924,218452,warning,6.480807,-2912,SmallSedanGreen2(Clone)13,1148.508,7.860687,1105.875,49.98434,1145.524,7.241365,1098.5,11.51538
2024-06-28 15:36:37,00:06:19.952,218452,warning,6.35574,-2912,SmallSedanGreen2(Clone)13,1148.234,7.81434,1105.874,49.98285,1145.587,7.250991,1098.499,11.52756
2024-06-28 15:36:37,00:06:19.953,218452,warning,6.243768,-2912,SmallSedanGreen2(Clone)13,1147.96,7.768045,1105.872,49.98266,1145.65,7.260695,1098.498,11.50333
2024-06-28 15:36:37,00:06:19.953,218452,danger,9.470506,-3300,SmallSedanPurple(Clone)15,1135.816,6.046322,1093.79,30.99441,1145.65,7.260695,1098.498,11.50333
2024-06-28 15:36:37,00:06:19.979,218452,warning,6.145708,-2912,SmallSedanGreen2(Clone)13,1147.686,7.72119,1105.87,49.9834,1145.713,7.270303,1098.497,11.44546
2024-06-28 15:36:37,00:06:19.979,218452,danger,9.372065,-3300,SmallSedanPurple(Clone)15,1135.987,6.067145,1093.791,30.99471,1145.713,7.270303,1098.497,11.44546
2024-06-28 15:36:37,00:06:20.007,218452,warning,6.062065,-2912,SmallSedanGreen2(Clone)13,1147.411,7.674873,1105.868,49.98494,1145.776,7.279979,1098.495,11.41527
2024-06-28 15:36:37,00:06:20.007,218452,danger,9.273858,-3300,SmallSedanPurple(Clone)15,1136.157,6.088581,1093.792,30.99511,1145.776,7.279979,1098.495,11.41527
2024-06-28 15:36:37,00:06:20.009,218452,warning,5.993099,-2912,SmallSedanGreen2(Clone)13,1147.136,7.62852,1105.866,49.98798,1145.838,7.289385,1098.494,11.33072
2024-06-28 15:36:37,00:06:20.009,218452,danger,9.17532,-3300,SmallSedanPurple(Clone)15,1136.326,6.110504,1093.793,30.9956,1145.838,7.289385,1098.494,11.33072
2024-06-28 15:36:37,00:06:20.035,218452,warning,5.939487,-2912,SmallSedanGreen2(Clone)13,1146.861,7.582091,1105.864,49.99189,1145.901,7.298989,1098.493,11.33865
2024-06-28 15:36:37,00:06:20.035,218452,danger,9.07732,-3300,SmallSedanPurple(Clone)15,1136.496,6.132443,1093.795,30.99622,1145.901,7.298989,1098.493,11.33865
2024-06-28 15:36:37,00:06:20.063,218452,warning,5.901464,-2912,SmallSedanGreen2(Clone)13,1146.585,7.536044,1105.863,49.99267,1145.963,7.308546,1098.491,11.29249
2024-06-28 15:36:37,00:06:20.063,218452,danger,8.97907,-3300,SmallSedanPurple(Clone)15,1136.666,6.154941,1093.796,30.99703,1145.963,7.308546,1098.491,11.29249
2024-06-28 15:36:37,00:06:20.091,218452,warning,5.879234,-2912,SmallSedanGreen2(Clone)13,1146.31,7.489871,1105.861,49.99409,1146.024,7.31795,1098.489,11.22478
2024-06-28 15:36:37,00:06:20.091,218452,danger,8.880616,-3300,SmallSedanPurple(Clone)15,1136.835,6.177502,1093.797,30.99762,1146.024,7.31795,1098.489,11.22478
2024-06-28 15:36:37,00:06:20.092,218452,warning,5.873045,-2912,SmallSedanGreen2(Clone)13,1146.034,7.443677,1105.859,49.99567,1146.086,7.327421,1098.487,11.2103
2024-06-28 15:36:37,00:06:20.092,218452,danger,8.782331,-3300,SmallSedanPurple(Clone)15,1137.005,6.199988,1093.798,30.99821,1146.086,7.327421,1098.487,11.2103
2024-06-28 15:36:37,00:06:20.119,218452,warning,5.882812,-2912,SmallSedanGreen2(Clone)13,1145.759,7.398726,1105.857,49.99731,1146.147,7.336859,1098.485,11.1689
2024-06-28 15:36:37,00:06:20.119,218452,danger,8.683952,-3300,SmallSedanPurple(Clone)15,1137.174,6.221775,1093.799,30.99879,1146.147,7.336859,1098.485,11.1689
2024-06-28 15:36:37,00:06:20.147,218452,warning,5.90829,-2912,SmallSedanGreen2(Clone)13,1145.483,7.352964,1105.856,50.00009,1146.209,7.34623,1098.483,11.12301
2024-06-28 15:36:37,00:06:20.147,218452,danger,8.585441,-3300,SmallSedanPurple(Clone)15,1137.344,6.243773,1093.801,30.99973,1146.209,7.34623,1098.483,11.12301
2024-06-28 15:36:37,00:06:20.148,218452,warning,5.949116,-2912,SmallSedanGreen2(Clone)13,1145.21,7.308071,1105.854,49.50817,1146.27,7.355592,1098.481,11.08791
2024-06-28 15:36:37,00:06:20.148,218452,danger,8.486657,-3300,SmallSedanPurple(Clone)15,1137.514,6.265366,1093.802,31.00018,1146.27,7.355592,1098.481,11.08791
2024-06-28 15:36:37,00:06:20.174,218452,warning,6.005028,-2912,SmallSedanGreen2(Clone)13,1144.937,7.264584,1105.852,49.65868,1146.33,7.36482,1098.478,11.04403
2024-06-28 15:36:37,00:06:20.174,218452,danger,8.388793,-3300,SmallSedanPurple(Clone)15,1137.683,6.285956,1093.803,30.79404,1146.33,7.36482,1098.478,11.04403
2024-06-28 15:36:37,00:06:20.202,218452,warning,6.075869,-2912,SmallSedanGreen2(Clone)13,1144.663,7.220625,1105.85,49.81144,1146.391,7.374746,1098.476,11.00825
2024-06-28 15:36:37,00:06:20.202,218452,danger,8.290282,-3300,SmallSedanPurple(Clone)15,1137.853,6.306488,1093.804,30.85727,1146.391,7.374746,1098.476,11.00825
2024-06-28 15:36:37,00:06:20.230,218452,warning,6.161006,-2912,SmallSedanGreen2(Clone)13,1144.388,7.177244,1105.849,49.9649,1146.45,7.384827,1098.473,10.89892
2024-06-28 15:36:37,00:06:20.230,218452,danger,8.191031,-3300,SmallSedanPurple(Clone)15,1138.024,6.32652,1093.805,30.92069,1146.45,7.384827,1098.473,10.89892
2024-06-28 15:36:37,00:06:20.232,218452,warning,6.259775,-2912,SmallSedanGreen2(Clone)13,1144.113,7.13455,1105.847,50.00592,1146.509,7.394654,1098.471,10.79067
2024-06-28 15:36:37,00:06:20.232,218452,danger,8.090951,-3300,SmallSedanPurple(Clone)15,1138.195,6.346055,1093.807,30.98423,1146.509,7.394654,1098.471,10.79067
2024-06-28 15:36:37,00:06:20.258,218452,warning,6.37052,-2912,SmallSedanGreen2(Clone)13,1143.841,7.093314,1105.845,49.51866,1146.567,7.404163,1098.468,10.68241
2024-06-28 15:36:37,00:06:20.258,218452,danger,7.990121,-3300,SmallSedanPurple(Clone)15,1138.366,6.365005,1093.808,31.00303,1146.567,7.404163,1098.468,10.68241
2024-06-28 15:36:37,00:06:20.286,218452,warning,6.493842,-2912,SmallSedanGreen2(Clone)13,1143.569,7.052248,1105.843,49.67318,1146.625,7.413418,1098.466,10.57406
2024-06-28 15:36:37,00:06:20.286,218452,danger,7.889947,-3300,SmallSedanPurple(Clone)15,1138.536,6.383674,1093.809,30.80269,1146.625,7.413418,1098.466,10.57406
2024-06-28 15:36:37,00:06:20.287,218452,warning,6.629051,-2912,SmallSedanGreen2(Clone)13,1143.296,7.011649,1105.841,49.8274,1146.682,7.422441,1098.463,10.46558
2024-06-28 15:36:37,00:06:20.287,218452,danger,7.788899,-3300,SmallSedanPurple(Clone)15,1138.708,6.402274,1093.81,30.87393,1146.682,7.422441,1098.463,10.46558
2024-06-28 15:36:37,00:06:20.314,218452,warning,6.775928,-2912,SmallSedanGreen2(Clone)13,1143.021,6.971247,1105.84,49.98088,1146.739,7.431565,1098.46,10.45345
2024-06-28 15:36:37,00:06:20.314,218452,danger,7.687424,-3300,SmallSedanPurple(Clone)15,1138.879,6.420526,1093.812,30.94742,1146.739,7.431565,1098.46,10.45345
2024-06-28 15:36:37,00:06:20.341,218452,warning,6.933578,-2912,SmallSedanGreen2(Clone)13,1142.747,6.931437,1105.838,49.99756,1146.796,7.440897,1098.457,10.4615
2024-06-28 15:36:37,00:06:20.342,218452,danger,7.585865,-3300,SmallSedanPurple(Clone)15,1139.052,6.438955,1093.813,31.01378,1146.796,7.440897,1098.457,10.4615
2024-06-28 15:36:37,00:06:20.369,218452,warning,7.101321,-2912,SmallSedanGreen2(Clone)13,1142.473,6.89286,1105.836,49.9904,1146.854,7.45034,1098.455,10.4539
2024-06-28 15:36:37,00:06:20.369,218452,warning,7.485415,-3300,SmallSedanPurple(Clone)15,1139.224,6.45714,1093.814,30.82217,1146.854,7.45034,1098.455,10.4539
2024-06-28 15:36:37,00:06:20.371,218452,warning,7.384228,-3300,SmallSedanPurple(Clone)15,1139.396,6.475325,1093.815,30.89989,1146.91,7.459632,1098.452,10.34303
2024-06-28 15:36:37,00:06:20.397,218452,warning,7.282541,-3300,SmallSedanPurple(Clone)15,1139.568,6.493713,1093.816,30.97774,1146.966,7.468689,1098.449,10.23353
2024-06-28 15:36:37,00:06:20.425,218452,warning,7.180078,-3300,SmallSedanPurple(Clone)15,1139.742,6.512084,1093.817,31.01502,1147.021,7.477588,1098.446,10.1239
2024-06-28 15:36:37,00:06:20.426,218452,warning,7.078638,-3300,SmallSedanPurple(Clone)15,1139.914,6.53049,1093.819,30.82221,1147.076,7.486521,1098.443,10.07851
2024-06-28 15:36:37,00:06:20.453,218452,warning,6.977217,-3300,SmallSedanPurple(Clone)15,1140.086,6.549557,1093.82,30.89649,1147.131,7.49553,1098.44,10.01976
2024-06-28 15:36:37,00:06:20.481,218452,warning,6.875299,-3300,SmallSedanPurple(Clone)15,1140.259,6.568707,1093.821,30.96786,1147.185,7.50435,1098.437,9.908611
2024-06-28 15:36:37,00:06:20.508,218452,warning,6.773019,-3300,SmallSedanPurple(Clone)15,1140.433,6.588336,1093.822,31.0065,1147.238,7.513116,1098.434,9.826174
2024-06-28 15:36:37,00:06:20.510,218452,warning,6.672006,-3300,SmallSedanPurple(Clone)15,1140.604,6.608317,1093.823,30.80298,1147.291,7.521741,1098.431,9.715071
2024-06-28 15:36:37,00:06:20.536,218452,warning,6.571032,-3300,SmallSedanPurple(Clone)15,1140.776,6.629284,1093.824,30.86427,1147.344,7.530454,1098.428,9.651299
2024-06-28 15:36:37,00:06:20.564,218452,warning,6.469838,-3300,SmallSedanPurple(Clone)15,1140.949,6.650583,1093.825,30.92139,1147.396,7.538996,1098.425,9.53968
2024-06-28 15:36:37,00:06:20.592,218452,warning,6.368598,-3300,SmallSedanPurple(Clone)15,1141.121,6.672795,1093.826,30.9782,1147.448,7.547473,1098.422,9.42878
2024-06-28 15:36:37,00:06:20.594,218452,warning,6.267563,-3300,SmallSedanPurple(Clone)15,1141.293,6.695642,1093.828,30.99418,1147.498,7.555798,1098.419,9.317751
2024-06-28 15:36:37,00:06:20.620,218452,warning,6.166886,-3300,SmallSedanPurple(Clone)15,1141.464,6.719775,1093.829,30.99355,1147.549,7.563997,1098.416,9.206573
2024-06-28 15:36:37,00:06:20.648,218452,warning,6.066553,-3300,SmallSedanPurple(Clone)15,1141.635,6.74406,1093.83,30.99261,1147.598,7.572097,1098.413,9.095247
2024-06-28 15:36:37,00:06:20.649,218452,warning,5.966671,-3300,SmallSedanPurple(Clone)15,1141.806,6.769121,1093.831,30.99247,1147.647,7.58007,1098.41,8.983773
2024-06-28 15:36:37,00:06:20.676,218452,warning,5.867178,-3300,SmallSedanPurple(Clone)15,1141.976,6.7952,1093.832,30.99244,1147.695,7.587962,1098.407,8.872157
2024-06-28 15:36:37,00:06:20.703,218452,warning,5.768177,-3300,SmallSedanPurple(Clone)15,1142.146,6.821737,1093.833,30.99239,1147.743,7.595812,1098.405,8.760407
2024-06-28 15:36:37,00:06:20.731,218452,warning,5.669594,-3300,SmallSedanPurple(Clone)15,1142.315,6.848925,1093.834,30.99279,1147.79,7.603521,1098.401,8.648527
2024-06-28 15:36:37,00:06:20.733,218452,warning,5.572131,-3300,SmallSedanPurple(Clone)15,1142.485,6.876676,1093.835,30.99332,1147.837,7.611557,1098.399,8.607103
2024-06-28 15:36:37,00:06:20.759,218452,danger,9.351094,-3882,SmallSedanYellow1(Clone)18,1157.961,9.534512,1101.937,49.97835,1147.884,7.620013,1098.396,8.590587
2024-06-28 15:36:37,00:06:20.759,218452,warning,5.475866,-3300,SmallSedanPurple(Clone)15,1142.654,6.904668,1093.836,30.99398,1147.884,7.620013,1098.396,8.590587
2024-06-28 15:36:37,00:06:20.787,218452,danger,9.045711,-3882,SmallSedanYellow1(Clone)18,1157.688,9.488458,1101.935,50.00279,1147.931,7.628396,1098.394,8.477484
2024-06-28 15:36:37,00:06:20.787,218452,warning,5.380228,-3300,SmallSedanPurple(Clone)15,1142.822,6.933215,1093.837,30.99489,1147.931,7.628396,1098.394,8.477484
2024-06-28 15:36:37,00:06:20.788,218452,danger,8.745309,-3882,SmallSedanYellow1(Clone)18,1157.419,9.442854,1101.933,49.40428,1147.976,7.636736,1098.391,8.365482
2024-06-28 15:36:37,00:06:20.788,218452,warning,5.285024,-3300,SmallSedanPurple(Clone)15,1142.991,6.961963,1093.838,30.99561,1147.976,7.636736,1098.391,8.365482
2024-06-28 15:36:37,00:06:20.815,218452,danger,8.44544,-3882,SmallSedanYellow1(Clone)18,1157.148,9.396081,1101.931,49.58455,1148.022,7.644995,1098.388,8.25355
2024-06-28 15:36:37,00:06:20.815,218452,warning,5.190375,-3300,SmallSedanPurple(Clone)15,1143.16,6.990363,1093.839,30.99643,1148.022,7.644995,1098.388,8.25355
2024-06-28 15:36:38,00:06:20.843,218452,danger,8.146674,-3882,SmallSedanYellow1(Clone)18,1156.877,9.349557,1101.929,49.76262,1148.066,7.653156,1098.386,8.141678
2024-06-28 15:36:38,00:06:20.843,218452,warning,5.096085,-3300,SmallSedanPurple(Clone)15,1143.328,7.019155,1093.841,30.99765,1148.066,7.653156,1098.386,8.141678
2024-06-28 15:36:38,00:06:20.871,218452,danger,7.848724,-3882,SmallSedanYellow1(Clone)18,1156.604,9.30244,1101.928,49.93979,1148.11,7.661248,1098.383,8.029876
2024-06-28 15:36:38,00:06:20.871,218452,warning,5.002526,-3300,SmallSedanPurple(Clone)15,1143.497,7.047777,1093.842,30.99835,1148.11,7.661248,1098.383,8.029876
2024-06-28 15:36:38,00:06:20.872,218452,danger,7.552425,-3882,SmallSedanYellow1(Clone)18,1156.331,9.254795,1101.926,49.99647,1148.154,7.669243,1098.381,7.918148
2024-06-28 15:36:38,00:06:20.872,218452,warning,4.909601,-3300,SmallSedanPurple(Clone)15,1143.666,7.076132,1093.843,30.99901,1148.154,7.669243,1098.381,7.918148
2024-06-28 15:36:38,00:06:20.898,218452,warning,7.258569,-3882,SmallSedanYellow1(Clone)18,1156.058,9.206211,1101.924,49.99593,1148.196,7.677169,1098.378,7.806498
2024-06-28 15:36:38,00:06:20.898,218452,warning,4.817087,-3300,SmallSedanPurple(Clone)15,1143.835,7.10371,1093.844,30.99959,1148.196,7.677169,1098.378,7.806498
2024-06-28 15:36:38,00:06:20.926,218452,warning,6.967009,-3882,SmallSedanYellow1(Clone)18,1155.784,9.157596,1101.922,49.99481,1148.239,7.68499,1098.375,7.694922
2024-06-28 15:36:38,00:06:20.926,218452,warning,4.725327,-3300,SmallSedanPurple(Clone)15,1144.005,7.131312,1093.845,31.00062,1148.239,7.68499,1098.375,7.694922
2024-06-28 15:36:38,00:06:20.928,218452,warning,6.677829,-3882,SmallSedanYellow1(Clone)18,1155.511,9.108514,1101.921,49.99446,1148.28,7.692646,1098.373,7.583427
2024-06-28 15:36:38,00:06:20.928,218452,warning,4.635198,-3300,SmallSedanPurple(Clone)15,1144.173,7.158278,1093.846,30.79495,1148.28,7.692646,1098.373,7.583427
2024-06-28 15:36:38,00:06:20.954,218452,warning,6.391588,-3882,SmallSedanYellow1(Clone)18,1155.237,9.05889,1101.919,49.99437,1148.321,7.700297,1098.37,7.472017
2024-06-28 15:36:38,00:06:20.954,218452,warning,4.545715,-3300,SmallSedanPurple(Clone)15,1144.343,7.184559,1093.847,30.85824,1148.321,7.700297,1098.37,7.472017
2024-06-28 15:36:38,00:06:20.982,218452,warning,6.10836,-3882,SmallSedanYellow1(Clone)18,1154.964,9.009025,1101.917,49.99433,1148.361,7.707777,1098.367,7.360691
2024-06-28 15:36:38,00:06:20.982,218452,warning,4.456909,-3300,SmallSedanPurple(Clone)15,1144.512,7.210673,1093.848,30.92204,1148.361,7.707777,1098.367,7.360691
2024-06-28 15:36:38,00:06:21.010,218452,warning,5.828674,-3882,SmallSedanYellow1(Clone)18,1154.69,8.958842,1101.916,49.9947,1148.401,7.715179,1098.365,7.249446
2024-06-28 15:36:38,00:06:21.010,218452,warning,4.368926,-3300,SmallSedanPurple(Clone)15,1144.682,7.236378,1093.849,30.98588,1148.401,7.715179,1098.365,7.249446
2024-06-28 15:36:38,00:06:21.011,218452,warning,5.552505,-3882,SmallSedanYellow1(Clone)18,1154.416,8.908416,1101.914,49.99524,1148.44,7.72247,1098.362,7.138282
2024-06-28 15:36:38,00:06:21.011,218452,warning,4.282053,-3300,SmallSedanPurple(Clone)15,1144.853,7.261683,1093.85,31.00352,1148.44,7.72247,1098.362,7.138282
2024-06-28 15:36:38,00:06:21.038,218452,warning,5.280469,-3882,SmallSedanYellow1(Clone)18,1154.142,8.858135,1101.912,49.99601,1148.478,7.729646,1098.36,7.027199
2024-06-28 15:36:38,00:06:21.038,218452,warning,4.197213,-3300,SmallSedanPurple(Clone)15,1145.023,7.28647,1093.852,30.80289,1148.478,7.729646,1098.36,7.027199
2024-06-28 15:36:38,00:06:21.066,218452,warning,5.013181,-3882,SmallSedanYellow1(Clone)18,1153.869,8.807443,1101.911,49.99733,1148.516,7.736707,1098.357,6.916194
2024-06-28 15:36:38,00:06:21.066,218452,warning,4.113458,-3300,SmallSedanPurple(Clone)15,1145.193,7.311339,1093.853,30.87328,1148.516,7.736707,1098.357,6.916194
2024-06-28 15:36:38,00:06:21.067,218452,warning,4.75105,-3882,SmallSedanYellow1(Clone)18,1153.595,8.756746,1101.909,49.99826,1148.553,7.74364,1098.354,6.805268
2024-06-28 15:36:38,00:06:21.067,218452,warning,4.030788,-3300,SmallSedanPurple(Clone)15,1145.364,7.336151,1093.854,30.94527,1148.553,7.74364,1098.354,6.805268
2024-06-28 15:36:38,00:06:21.093,218452,warning,4.494566,-3882,SmallSedanYellow1(Clone)18,1153.321,8.706586,1101.907,49.99929,1148.59,7.750465,1098.352,6.694417
2024-06-28 15:36:38,00:06:21.093,218452,warning,3.94979,-3300,SmallSedanPurple(Clone)15,1145.536,7.360938,1093.855,31.01111,1148.59,7.750465,1098.352,6.694417
2024-06-28 15:36:38,00:06:21.121,218452,warning,4.244426,-3882,SmallSedanYellow1(Clone)18,1153.047,8.656104,1101.905,50.00068,1148.626,7.757172,1098.349,6.583622
2024-06-28 15:36:38,00:06:21.121,218452,warning,3.871227,-3300,SmallSedanPurple(Clone)15,1145.706,7.385508,1093.856,30.81618,1148.626,7.757172,1098.349,6.583622
