currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 14:24:03,00:04:35.175,283025,danger,1.626152,-1166,SmallSedanGrey(Clone)4,761.5448,12.00956,837.4508,19.99922,758.7379,11.89058,838.822,18.21937
2024-06-28 14:24:03,00:04:35.202,283025,danger,1.624325,-1166,SmallSedanGrey(Clone)4,761.4967,12.02109,837.3514,19.99926,758.696,11.90077,838.7308,18.17723
2024-06-28 14:24:03,00:04:35.230,283025,danger,1.622561,-1166,SmallSedanGrey(Clone)4,761.4487,12.03267,837.252,19.9993,758.6541,11.91098,838.6398,18.13507
2024-06-28 14:24:03,00:04:35.257,283025,danger,1.620778,-1166,SmallSedanGrey(Clone)4,761.4006,12.04431,837.1526,19.99934,758.6124,11.9212,838.5491,18.09286
2024-06-28 14:24:03,00:04:35.259,283025,danger,1.619088,-1166,SmallSedanGrey(Clone)4,761.3526,12.05598,837.0533,19.99938,758.5708,11.93145,838.4586,18.05064
2024-06-28 14:24:03,00:04:35.285,283025,danger,1.617274,-1166,SmallSedanGrey(Clone)4,761.3046,12.06765,836.9539,19.99943,758.5294,11.94169,838.3682,18.00832
2024-06-28 14:24:03,00:04:35.313,283025,danger,1.61553,-1166,SmallSedanGrey(Clone)4,761.2565,12.07936,836.8546,19.9995,758.4881,11.95192,838.278,17.96602
2024-06-28 14:24:03,00:04:35.315,283025,danger,1.61375,-1166,SmallSedanGrey(Clone)4,761.2085,12.09106,836.7552,19.99955,758.447,11.96214,838.1879,17.92362
2024-06-28 14:24:03,00:04:35.341,283025,danger,1.612071,-1166,SmallSedanGrey(Clone)4,761.1605,12.10271,836.6558,19.9996,758.4059,11.97235,838.0981,17.8812
2024-06-28 14:24:03,00:04:35.369,283025,danger,1.61036,-1166,SmallSedanGrey(Clone)4,761.1124,12.11437,836.5565,19.99966,758.365,11.98256,838.0085,17.83875
2024-06-28 14:24:04,00:04:35.397,283025,danger,1.60862,-1166,SmallSedanGrey(Clone)4,761.0643,12.12599,836.457,19.9997,758.3242,11.99276,837.9191,17.7963
2024-06-28 14:24:04,00:04:35.398,283025,danger,1.606989,-1166,SmallSedanGrey(Clone)4,761.0163,12.13756,836.3576,19.99974,758.2836,12.00294,837.8298,17.75383
2024-06-28 14:24:04,00:04:35.425,283025,danger,1.605304,-1166,SmallSedanGrey(Clone)4,760.9682,12.14907,836.2582,19.99977,758.243,12.0131,837.7407,17.7114
2024-06-28 14:24:04,00:04:35.452,283025,danger,1.603712,-1166,SmallSedanGrey(Clone)4,760.9201,12.16054,836.1587,19.99981,758.2026,12.02324,837.6519,17.66893
2024-06-28 14:24:04,00:04:35.454,283025,danger,1.602102,-1166,SmallSedanGrey(Clone)4,760.872,12.17196,836.0592,19.99983,758.1624,12.03333,837.5632,17.62642
2024-06-28 14:24:04,00:04:35.480,283025,danger,1.600586,-1166,SmallSedanGrey(Clone)4,760.8239,12.18333,835.9597,19.99984,758.1223,12.0434,837.4747,17.58398
2024-06-28 14:24:04,00:04:35.508,283025,danger,1.599006,-1166,SmallSedanGrey(Clone)4,760.7758,12.19465,835.8602,19.99985,758.0823,12.05343,837.3864,17.54156
2024-06-28 14:24:04,00:04:35.536,283025,danger,1.597502,-1166,SmallSedanGrey(Clone)4,760.7275,12.20594,835.7607,19.99986,758.0424,12.06344,837.2982,17.49917
2024-06-28 14:24:04,00:04:35.537,283025,danger,1.596048,-1166,SmallSedanGrey(Clone)4,760.6793,12.2172,835.6611,19.99986,758.0026,12.07343,837.2103,17.45681
2024-06-28 14:24:04,00:04:35.564,283025,danger,1.59471,-1166,SmallSedanGrey(Clone)4,760.6311,12.22844,835.5616,19.99986,757.9629,12.0834,837.1226,17.41443
2024-06-28 14:24:04,00:04:35.592,283025,danger,1.59345,-1166,SmallSedanGrey(Clone)4,760.5829,12.23966,835.462,19.99984,757.9233,12.09334,837.0351,17.37209
2024-06-28 14:24:04,00:04:35.593,283025,danger,1.592146,-1166,SmallSedanGrey(Clone)4,760.5347,12.25087,835.3624,19.99983,757.884,12.10326,836.9477,17.32976
2024-06-28 14:24:04,00:04:35.619,283025,danger,1.591044,-1166,SmallSedanGrey(Clone)4,760.4865,12.2621,835.2629,19.99983,757.8446,12.11316,836.8606,17.28745
2024-06-28 14:24:04,00:04:35.647,283025,danger,1.590044,-1166,SmallSedanGrey(Clone)4,760.4384,12.27332,835.1633,19.9998,757.8054,12.123,836.7737,17.24504
2024-06-28 14:24:04,00:04:35.675,283025,danger,1.589032,-1166,SmallSedanGrey(Clone)4,760.3901,12.28457,835.0637,19.9998,757.7664,12.13282,836.687,17.2028
2024-06-28 14:24:04,00:04:35.676,283025,danger,1.588181,-1166,SmallSedanGrey(Clone)4,760.3419,12.29583,834.9642,19.99979,757.7274,12.14262,836.6005,17.16055
2024-06-28 14:24:04,00:04:35.703,283025,danger,1.58743,-1166,SmallSedanGrey(Clone)4,760.2938,12.30714,834.8646,19.99979,757.6885,12.1524,836.5141,17.11834
2024-06-28 14:24:04,00:04:35.731,283025,danger,1.586795,-1166,SmallSedanGrey(Clone)4,760.2456,12.31847,834.7651,19.99977,757.6497,12.16216,836.428,17.07612
2024-06-28 14:24:04,00:04:35.759,283025,danger,1.586196,-1166,SmallSedanGrey(Clone)4,760.1974,12.32982,834.6656,19.99977,757.6111,12.1719,836.3422,17.03393
2024-06-28 14:24:04,00:04:35.760,283025,danger,1.585739,-1166,SmallSedanGrey(Clone)4,760.1493,12.34121,834.5662,19.99977,757.5726,12.18162,836.2565,16.99174
2024-06-28 14:24:04,00:04:35.787,283025,danger,1.585462,-1166,SmallSedanGrey(Clone)4,760.1011,12.35264,834.4667,19.99972,757.5342,12.19133,836.171,16.94957
2024-06-28 14:24:04,00:04:35.814,283025,danger,1.585283,-1166,SmallSedanGrey(Clone)4,760.053,12.36408,834.3672,19.99942,757.4959,12.20101,836.0858,16.90741
2024-06-28 14:24:04,00:04:35.816,283025,danger,1.585157,-1166,SmallSedanGrey(Clone)4,760.0048,12.37554,834.2678,19.99915,757.4577,12.21065,836.0007,16.86518
2024-06-28 14:24:04,00:04:35.842,283025,danger,1.585138,-1166,SmallSedanGrey(Clone)4,759.9567,12.38703,834.1683,19.99892,757.4197,12.22026,835.9159,16.82304
2024-06-28 14:24:04,00:04:35.870,283025,danger,1.585279,-1166,SmallSedanGrey(Clone)4,759.9085,12.39852,834.0689,19.99872,757.3817,12.22985,835.8312,16.7809
2024-06-28 14:24:04,00:04:35.891,283025,danger,1.585533,-1166,SmallSedanGrey(Clone)4,759.8604,12.41003,833.9695,19.99858,757.3439,12.23941,835.7468,16.73876
2024-06-28 14:24:04,00:04:35.893,283025,danger,1.585941,-1166,SmallSedanGrey(Clone)4,759.8122,12.42156,833.8702,19.99847,757.3062,12.24895,835.6627,16.69664
2024-06-28 14:24:04,00:04:35.913,283025,danger,1.586449,-1166,SmallSedanGrey(Clone)4,759.7641,12.43312,833.7709,19.99841,757.2686,12.25846,835.5786,16.65452
2024-06-28 14:24:04,00:04:35.940,283025,danger,1.587068,-1166,SmallSedanGrey(Clone)4,759.7159,12.44468,833.6716,19.99837,757.2311,12.26795,835.4948,16.61238
2024-06-28 14:24:04,00:04:35.961,283025,danger,1.587854,-1166,SmallSedanGrey(Clone)4,759.6678,12.45625,833.5723,19.99837,757.1937,12.2774,835.4113,16.57022
2024-06-28 14:24:04,00:04:35.984,283025,danger,1.588748,-1166,SmallSedanGrey(Clone)4,759.6196,12.46782,833.473,19.99839,757.1564,12.28683,835.3278,16.52811
2024-06-28 14:24:04,00:04:35.986,283025,danger,1.589767,-1166,SmallSedanGrey(Clone)4,759.5715,12.47938,833.3738,19.99845,757.1193,12.29622,835.2446,16.48593
2024-06-28 14:24:04,00:04:36.009,283025,danger,1.590925,-1166,SmallSedanGrey(Clone)4,759.5233,12.4909,833.2745,19.99852,757.0823,12.30558,835.1616,16.44381
2024-06-28 14:24:04,00:04:36.037,283025,danger,1.592227,-1166,SmallSedanGrey(Clone)4,759.4752,12.50242,833.1754,19.99864,757.0455,12.31491,835.0789,16.40168
2024-06-28 14:24:04,00:04:36.039,283025,danger,1.593713,-1166,SmallSedanGrey(Clone)4,759.427,12.51389,833.0761,19.99875,757.0087,12.32422,834.9963,16.35951
2024-06-28 14:24:04,00:04:36.091,283025,danger,1.595349,-1166,SmallSedanGrey(Clone)4,759.3788,12.52531,832.9769,19.99889,756.972,12.33352,834.9139,16.31729
2024-06-28 14:24:04,00:04:36.119,283025,danger,1.597132,-1166,SmallSedanGrey(Clone)4,759.3306,12.53669,832.8776,19.99905,756.9355,12.34279,834.8317,16.27505
2024-06-28 14:24:04,00:04:36.120,283025,danger,1.599036,-1166,SmallSedanGrey(Clone)4,759.2823,12.54802,832.7784,19.99922,756.8991,12.35205,834.7497,16.23281
2024-06-28 14:24:04,00:04:36.147,283025,danger,1.601172,-1166,SmallSedanGrey(Clone)4,759.2341,12.55929,832.6791,19.9994,756.8629,12.36128,834.668,16.19058
2024-06-28 14:24:04,00:04:36.176,283025,danger,1.603439,-1166,SmallSedanGrey(Clone)4,759.1858,12.57051,832.5798,19.99961,756.8268,12.3705,834.5864,16.1483
2024-06-28 14:24:04,00:04:36.178,283025,danger,1.60592,-1166,SmallSedanGrey(Clone)4,759.1375,12.58167,832.4805,19.99982,756.7908,12.37969,834.505,16.10573
2024-06-28 14:24:04,00:04:36.204,283025,danger,1.608618,-1166,SmallSedanGrey(Clone)4,759.0892,12.59278,832.3811,20.00003,756.7549,12.38884,834.4238,16.06301
2024-06-28 14:24:04,00:04:36.232,283025,danger,1.611365,-1166,SmallSedanGrey(Clone)4,759.0413,12.60377,832.2824,19.86697,756.7191,12.39796,834.3429,16.01988
2024-06-28 14:24:04,00:04:36.234,283025,danger,1.614458,-1166,SmallSedanGrey(Clone)4,758.9932,12.61474,832.1835,19.90747,756.6832,12.40707,834.2621,15.97624
2024-06-28 14:24:04,00:04:36.260,283025,danger,1.617941,-1166,SmallSedanGrey(Clone)4,758.9449,12.62568,832.0844,19.94816,756.6473,12.41609,834.1817,15.93494
2024-06-28 14:24:04,00:04:36.288,283025,danger,1.621915,-1166,SmallSedanGrey(Clone)4,758.8967,12.63659,831.9851,19.98881,756.6115,12.42504,834.1016,15.89345
2024-06-28 14:24:04,00:04:36.316,283025,danger,1.626261,-1166,SmallSedanGrey(Clone)4,758.8483,12.64746,831.8857,20.00064,756.5756,12.43391,834.0217,15.85193
2024-06-28 14:24:04,00:04:36.317,283025,danger,1.630654,-1166,SmallSedanGrey(Clone)4,758.8003,12.65822,831.7869,19.86792,756.5397,12.44272,833.942,15.81036
2024-06-28 14:24:04,00:04:36.343,283025,danger,1.635546,-1166,SmallSedanGrey(Clone)4,758.7521,12.66894,831.688,19.90852,756.5037,12.45145,833.8625,15.7687
2024-06-28 14:24:04,00:04:36.371,283025,danger,1.640773,-1166,SmallSedanGrey(Clone)4,758.7039,12.67965,831.5888,19.94911,756.4677,12.46012,833.7833,15.72698
2024-06-28 14:24:05,00:04:36.399,283025,danger,1.646512,-1166,SmallSedanGrey(Clone)4,758.6555,12.69034,831.4894,19.98967,756.4317,12.46874,833.7044,15.68492
2024-06-28 14:24:05,00:04:36.401,283025,danger,1.652682,-1166,SmallSedanGrey(Clone)4,758.6071,12.701,831.39,20.00053,756.3956,12.47733,833.6257,15.64262
2024-06-28 14:24:05,00:04:36.421,283025,danger,1.658972,-1166,SmallSedanGrey(Clone)4,758.559,12.71155,831.2912,19.8677,756.3594,12.4859,833.5474,15.60023
2024-06-28 14:24:05,00:04:36.442,283025,danger,1.665909,-1166,SmallSedanGrey(Clone)4,758.5107,12.72211,831.1921,19.90817,756.3231,12.49444,833.4693,15.55656
2024-06-28 14:24:05,00:04:36.469,283025,danger,1.673371,-1166,SmallSedanGrey(Clone)4,758.4624,12.73266,831.0929,19.94861,756.2867,12.50297,833.3915,15.51161
2024-06-28 14:24:05,00:04:36.470,283025,danger,1.681623,-1166,SmallSedanGrey(Clone)4,758.4139,12.74322,830.9935,19.98903,756.2499,12.51147,833.3143,15.46582
2024-06-28 14:24:05,00:04:36.497,283025,danger,1.69045,-1166,SmallSedanGrey(Clone)4,758.3655,12.7538,830.894,20.00038,756.2131,12.51997,833.2374,15.41976
2024-06-28 14:24:05,00:04:36.524,283025,danger,1.699677,-1166,SmallSedanGrey(Clone)4,758.3173,12.7643,830.7952,19.86739,756.1759,12.52847,833.1609,15.37369
2024-06-28 14:24:05,00:04:36.552,283025,danger,1.709564,-1166,SmallSedanGrey(Clone)4,758.2691,12.77483,830.6961,19.90769,756.1385,12.53697,833.0847,15.32802
2024-06-28 14:24:05,00:04:36.554,283025,danger,1.720163,-1166,SmallSedanGrey(Clone)4,758.2208,12.78539,830.5969,19.94798,756.101,12.54545,833.009,15.2838
2024-06-28 14:24:05,00:04:36.580,283025,danger,1.731215,-1166,SmallSedanGrey(Clone)4,758.1724,12.79601,830.4975,19.98824,756.0634,12.55392,832.9335,15.24042
2024-06-28 14:24:05,00:04:36.608,283025,danger,1.742812,-1166,SmallSedanGrey(Clone)4,758.124,12.80665,830.3981,20.00022,756.0256,12.56234,832.8583,15.2006
2024-06-28 14:24:05,00:04:36.636,283025,danger,1.754416,-1166,SmallSedanGrey(Clone)4,758.0759,12.81724,830.2993,19.86709,755.988,12.5707,832.7834,15.16232
2024-06-28 14:24:05,00:04:36.637,283025,danger,1.766315,-1166,SmallSedanGrey(Clone)4,758.0277,12.82787,830.2003,19.90727,755.9504,12.579,832.7086,15.12452
2024-06-28 14:24:05,00:04:36.664,283025,danger,1.778572,-1166,SmallSedanGrey(Clone)4,757.9794,12.83856,830.1011,19.94744,755.913,12.58722,832.634,15.08667
2024-06-28 14:24:05,00:04:36.692,283025,danger,1.791182,-1166,SmallSedanGrey(Clone)4,757.931,12.8493,830.0018,19.98759,755.8756,12.59538,832.5596,15.04878
2024-06-28 14:24:05,00:04:36.693,283025,danger,1.804019,-1166,SmallSedanGrey(Clone)4,757.8826,12.86006,829.9023,20.00014,755.8384,12.60347,832.4854,15.01099
2024-06-28 14:24:05,00:04:36.720,283025,danger,1.816759,-1166,SmallSedanGrey(Clone)4,757.8344,12.87077,829.8036,19.86696,755.8013,12.61147,832.4113,14.97319
2024-06-28 14:24:05,00:04:36.747,283025,danger,1.829954,-1166,SmallSedanGrey(Clone)4,757.7861,12.88151,829.7047,19.9071,755.7643,12.61943,832.3375,14.93553
2024-06-28 14:24:05,00:04:36.775,283025,danger,1.843452,-1166,SmallSedanGrey(Clone)4,757.7379,12.89229,829.6056,19.94724,755.7274,12.62733,832.2639,14.89792
2024-06-28 14:24:05,00:04:36.776,283025,danger,1.857282,-1166,SmallSedanGrey(Clone)4,757.6895,12.9031,829.5063,19.98738,755.6906,12.63521,832.1904,14.86031
2024-06-28 14:24:05,00:04:36.803,283025,danger,1.87147,-1166,SmallSedanGrey(Clone)4,757.641,12.91391,829.407,20.00014,755.6538,12.64305,832.1171,14.82267
2024-06-28 14:24:05,00:04:36.831,283025,danger,1.885686,-1166,SmallSedanGrey(Clone)4,757.5928,12.92466,829.3083,19.86695,755.6171,12.65086,832.0441,14.78503
2024-06-28 14:24:05,00:04:36.859,283025,danger,1.900272,-1166,SmallSedanGrey(Clone)4,757.5446,12.93542,829.2094,19.90709,755.5805,12.65866,831.9712,14.74739
2024-06-28 14:24:05,00:04:36.860,283025,danger,1.915249,-1166,SmallSedanGrey(Clone)4,757.4962,12.94619,829.1102,19.94725,755.544,12.66645,831.8986,14.70973
2024-06-28 14:24:05,00:04:36.886,283025,danger,1.93059,-1166,SmallSedanGrey(Clone)4,757.4476,12.95696,829.011,19.9874,755.5075,12.67422,831.8261,14.67205
2024-06-28 14:24:05,00:04:36.914,283025,danger,1.946252,-1166,SmallSedanGrey(Clone)4,757.3991,12.96773,828.9117,20.00016,755.4711,12.68196,831.7538,14.63427
2024-06-28 14:24:05,00:04:36.916,283025,danger,1.961874,-1166,SmallSedanGrey(Clone)4,757.3509,12.97842,828.813,19.86698,755.4348,12.6897,831.6818,14.59657
2024-06-28 14:24:05,00:04:36.942,283025,danger,1.977895,-1166,SmallSedanGrey(Clone)4,757.3026,12.9891,828.7141,19.90714,755.3986,12.69744,831.6099,14.55882
2024-06-28 14:24:05,00:04:36.970,283025,danger,1.994304,-1166,SmallSedanGrey(Clone)4,757.2541,12.99979,828.615,19.94729,755.3625,12.70517,831.5382,14.52105
2024-06-28 14:24:05,00:04:36.998,283025,warning,2.011172,-1166,SmallSedanGrey(Clone)4,757.2056,13.01049,828.5157,19.98744,755.3264,12.7129,831.4667,14.48326
2024-06-28 14:24:05,00:04:37.000,283025,warning,2.028352,-1166,SmallSedanGrey(Clone)4,757.157,13.02118,828.4163,19.99947,755.2904,12.72063,831.3954,14.44545
2024-06-28 14:24:05,00:04:37.026,283025,warning,2.045791,-1166,SmallSedanGrey(Clone)4,757.1084,13.03187,828.317,19.99872,755.2545,12.72836,831.3242,14.40762
2024-06-28 14:24:05,00:04:37.054,283025,warning,2.063551,-1166,SmallSedanGrey(Clone)4,757.0598,13.04245,828.2176,19.99804,755.2188,12.73607,831.2533,14.36977
2024-06-28 14:24:05,00:04:37.055,283025,warning,2.08155,-1166,SmallSedanGrey(Clone)4,757.0113,13.05303,828.1183,19.99752,755.183,12.74378,831.1826,14.33192
2024-06-28 14:24:05,00:04:37.081,283025,warning,2.099763,-1166,SmallSedanGrey(Clone)4,756.9628,13.0637,828.0192,19.99708,755.1474,12.75148,831.1119,14.29407
2024-06-28 14:24:05,00:04:37.109,283025,warning,2.118226,-1166,SmallSedanGrey(Clone)4,756.9142,13.07433,827.92,19.99673,755.1119,12.75913,831.0416,14.2561
2024-06-28 14:24:05,00:04:37.137,283025,warning,2.137013,-1166,SmallSedanGrey(Clone)4,756.8658,13.08501,827.8209,19.99651,755.0765,12.76676,830.9713,14.21828
2024-06-28 14:24:05,00:04:37.138,283025,warning,2.156087,-1166,SmallSedanGrey(Clone)4,756.8173,13.09575,827.7219,19.99637,755.0411,12.77437,830.9013,14.18045
2024-06-28 14:24:05,00:04:37.165,283025,warning,2.175314,-1166,SmallSedanGrey(Clone)4,756.7689,13.10655,827.6229,19.99631,755.006,12.78198,830.8314,14.14263
2024-06-28 14:24:05,00:04:37.193,283025,warning,2.194831,-1166,SmallSedanGrey(Clone)4,756.7205,13.11738,827.5239,19.99632,754.9709,12.78956,830.7617,14.10484
2024-06-28 14:24:05,00:04:37.194,283025,warning,2.214606,-1166,SmallSedanGrey(Clone)4,756.672,13.12824,827.4249,19.99642,754.9359,12.79713,830.6921,14.06706
2024-06-28 14:24:05,00:04:37.221,283025,warning,2.234666,-1166,SmallSedanGrey(Clone)4,756.6236,13.1391,827.326,19.99658,754.9011,12.80469,830.6228,14.02931
2024-06-28 14:24:05,00:04:37.249,283025,warning,2.254988,-1166,SmallSedanGrey(Clone)4,756.5752,13.14997,827.2271,19.9968,754.8664,12.81222,830.5536,13.99158
2024-06-28 14:24:05,00:04:37.276,283025,warning,2.275567,-1166,SmallSedanGrey(Clone)4,756.5267,13.16083,827.1282,19.99706,754.8318,12.81974,830.4846,13.95388
2024-06-28 14:24:05,00:04:37.278,283025,warning,2.296377,-1166,SmallSedanGrey(Clone)4,756.4783,13.17163,827.0293,19.99737,754.7973,12.82724,830.4158,13.91622
2024-06-28 14:24:05,00:04:37.304,283025,warning,2.317465,-1166,SmallSedanGrey(Clone)4,756.4298,13.18233,826.9304,19.99772,754.7629,12.83471,830.3471,13.87856
2024-06-28 14:24:05,00:04:37.332,283025,warning,2.33887,-1166,SmallSedanGrey(Clone)4,756.3814,13.19299,826.8315,19.99813,754.7287,12.84214,830.2786,13.84088
2024-06-28 14:24:05,00:04:37.360,283025,warning,2.360504,-1166,SmallSedanGrey(Clone)4,756.3329,13.20355,826.7327,19.99854,754.6946,12.84954,830.2103,13.80328
2024-06-28 14:24:05,00:04:37.361,283025,warning,2.382477,-1166,SmallSedanGrey(Clone)4,756.2845,13.21399,826.6337,19.99898,754.6607,12.85691,830.1422,13.76567
2024-06-28 14:24:06,00:04:37.388,283025,warning,2.404728,-1166,SmallSedanGrey(Clone)4,756.236,13.22427,826.5347,19.99945,754.6269,12.86425,830.0742,13.72812
2024-06-28 14:24:06,00:04:37.416,283025,warning,2.427266,-1166,SmallSedanGrey(Clone)4,756.1876,13.23446,826.4357,19.99996,754.5932,12.87157,830.0064,13.69058
2024-06-28 14:24:06,00:04:37.417,283025,warning,2.450118,-1166,SmallSedanGrey(Clone)4,756.139,13.24452,826.3367,20.00046,754.5596,12.87887,829.9388,13.65305
2024-06-28 14:24:06,00:04:37.443,283025,warning,2.472761,-1166,SmallSedanGrey(Clone)4,756.0908,13.25437,826.2382,19.86811,754.5262,12.88615,829.8713,13.61553
2024-06-28 14:24:06,00:04:37.471,283025,warning,2.495832,-1166,SmallSedanGrey(Clone)4,756.0424,13.26413,826.1395,19.90965,754.4929,12.89341,829.804,13.57802
2024-06-28 14:24:06,00:04:37.499,283025,warning,2.519472,-1166,SmallSedanGrey(Clone)4,755.9938,13.27371,826.0405,19.9512,754.4597,12.90065,829.7369,13.54049
2024-06-28 14:24:06,00:04:37.501,283025,warning,2.54352,-1166,SmallSedanGrey(Clone)4,755.9453,13.28318,825.9413,19.99273,754.4267,12.90787,829.67,13.50297
2024-06-28 14:24:06,00:04:37.527,283025,warning,2.567919,-1166,SmallSedanGrey(Clone)4,755.8965,13.29243,825.842,20.00149,754.3938,12.91506,829.6033,13.46546
2024-06-28 14:24:06,00:04:37.555,283025,warning,2.592177,-1166,SmallSedanGrey(Clone)4,755.8481,13.30153,825.7433,19.86966,754.361,12.92221,829.5368,13.42785
2024-06-28 14:24:06,00:04:37.556,283025,warning,2.616858,-1166,SmallSedanGrey(Clone)4,755.7996,13.31049,825.6444,19.91113,754.3283,12.92934,829.4705,13.39032
2024-06-28 14:24:06,00:04:37.583,283025,warning,2.641973,-1166,SmallSedanGrey(Clone)4,755.7509,13.31928,825.5452,19.95254,754.2958,12.93644,829.4042,13.35277
2024-06-28 14:24:06,00:04:37.610,283025,warning,2.667647,-1166,SmallSedanGrey(Clone)4,755.7021,13.32798,825.4458,19.9939,754.2633,12.94353,829.3383,13.31521
2024-06-28 14:24:06,00:04:37.638,283025,warning,2.69363,-1166,SmallSedanGrey(Clone)4,755.6533,13.33654,825.3463,20.0013,754.231,12.9506,829.2724,13.27764
2024-06-28 14:24:06,00:04:37.640,283025,warning,2.719414,-1166,SmallSedanGrey(Clone)4,755.6046,13.34495,825.2473,19.86919,754.1987,12.95765,829.2067,13.24005
2024-06-28 14:24:06,00:04:37.666,283025,warning,2.745706,-1166,SmallSedanGrey(Clone)4,755.5559,13.35332,825.1481,19.91035,754.1666,12.96468,829.1412,13.20245
2024-06-28 14:24:06,00:04:37.694,283025,warning,2.772526,-1166,SmallSedanGrey(Clone)4,755.5071,13.36163,825.0487,19.9514,754.1346,12.9717,829.0759,13.16483
2024-06-28 14:24:06,00:04:37.695,283025,warning,2.799708,-1166,SmallSedanGrey(Clone)4,755.4582,13.36992,824.9492,19.99236,754.1027,12.97869,829.0108,13.12718
2024-06-28 14:24:06,00:04:37.722,283025,warning,2.827298,-1166,SmallSedanGrey(Clone)4,755.4093,13.37827,824.8495,20.00089,754.0708,12.98566,828.9458,13.08955
2024-06-28 14:24:06,00:04:37.750,283025,warning,2.854683,-1166,SmallSedanGrey(Clone)4,755.3607,13.38652,824.7505,19.86832,754.0391,12.9926,828.881,13.05185
2024-06-28 14:24:06,00:04:37.778,283025,warning,2.882473,-1166,SmallSedanGrey(Clone)4,755.312,13.39484,824.6513,19.90902,754.0074,12.99952,828.8164,13.01422
2024-06-28 14:24:06,00:04:37.779,283025,warning,2.910635,-1166,SmallSedanGrey(Clone)4,755.2631,13.40324,824.552,19.94965,753.976,13.00643,828.752,12.97656
2024-06-28 14:24:06,00:04:37.805,283025,warning,2.939381,-1166,SmallSedanGrey(Clone)4,755.2142,13.41179,824.4525,19.99022,753.9445,13.01334,828.6877,12.9389
2024-06-28 14:24:06,00:04:37.833,283025,warning,2.96836,-1166,SmallSedanGrey(Clone)4,755.1653,13.42038,824.353,20.00048,753.9131,13.02023,828.6237,12.90123
2024-06-28 14:24:06,00:04:37.835,283025,warning,2.997104,-1166,SmallSedanGrey(Clone)4,755.1166,13.429,824.2542,19.86757,753.8818,13.02711,828.5598,12.86357
2024-06-28 14:24:06,00:04:37.861,283025,warning,3.026316,-1166,SmallSedanGrey(Clone)4,755.068,13.43776,824.1552,19.90797,753.8507,13.03399,828.496,12.82592
2024-06-28 14:24:06,00:04:37.889,283025,warning,3.055952,-1166,SmallSedanGrey(Clone)4,755.0192,13.44661,824.0561,19.94832,753.8196,13.04086,828.4325,12.78828
2024-06-28 14:24:06,00:04:37.917,283025,warning,3.085967,-1166,SmallSedanGrey(Clone)4,754.9703,13.45557,823.9568,19.98864,753.7886,13.04771,828.3691,12.75062
2024-06-28 14:24:06,00:04:37.918,283025,warning,3.116366,-1166,SmallSedanGrey(Clone)4,754.9214,13.46461,823.8575,20.00031,753.7578,13.05454,828.306,12.71292
