currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:34:21,00:06:22.326,745340,warning,7.217275,-584,SmallSedanBlue2(Clone)1,597.9126,13.64511,988.9255,38.25623,605.0771,13.25366,983.9751,31.57321
2024-06-28 17:34:21,00:06:22.353,745340,warning,3.690216,-2330,OriginalSmallSedan(Clone)10,601.9031,13.60564,988.2278,21.85373,605.0945,13.26259,984.1491,31.55752
2024-06-28 17:34:21,00:06:22.355,745340,warning,3.658238,-2330,OriginalSmallSedan(Clone)10,601.9046,13.61233,988.3493,21.89821,605.111,13.27156,984.3231,31.5412
2024-06-28 17:34:21,00:06:22.381,745340,warning,3.626249,-2330,OriginalSmallSedan(Clone)10,601.9061,13.61905,988.471,21.94284,605.1266,13.28054,984.4971,31.52432
2024-06-28 17:34:21,00:06:22.409,745340,warning,3.594379,-2330,OriginalSmallSedan(Clone)10,601.9075,13.62584,988.5931,21.98761,605.1413,13.28979,984.6711,31.50458
2024-06-28 17:34:21,00:06:22.437,745340,warning,3.562241,-2330,OriginalSmallSedan(Clone)10,601.909,13.63266,988.7152,22.00087,605.155,13.29919,984.845,31.48367
2024-06-28 17:34:21,00:06:22.465,745340,warning,3.529263,-2330,OriginalSmallSedan(Clone)10,601.9105,13.63943,988.8365,21.85515,605.1677,13.30871,985.0189,31.46214
2024-06-28 17:34:21,00:06:22.466,745340,warning,3.4961,-2330,OriginalSmallSedan(Clone)10,601.9119,13.64622,988.9581,21.90015,605.1793,13.31833,985.1927,31.43999
2024-06-28 17:34:21,00:06:22.493,745340,warning,3.463005,-2330,OriginalSmallSedan(Clone)10,601.9134,13.653,989.08,21.94517,605.19,13.32803,985.3665,31.41719
2024-06-28 17:34:21,00:06:22.513,745340,warning,3.429614,-2330,OriginalSmallSedan(Clone)10,601.9149,13.6598,989.202,21.9902,605.1996,13.3378,985.5403,31.39376
2024-06-28 17:34:21,00:06:22.514,745340,warning,3.395994,-2330,OriginalSmallSedan(Clone)10,601.9164,13.6666,989.3242,22.00101,605.2081,13.34761,985.7139,31.36969
2024-06-28 17:34:21,00:06:22.534,745340,warning,3.361454,-2330,OriginalSmallSedan(Clone)10,601.918,13.67335,989.4456,21.8553,605.2155,13.35743,985.8875,31.34498
2024-06-28 17:34:21,00:06:22.555,745340,warning,3.326711,-2330,OriginalSmallSedan(Clone)10,601.9195,13.68011,989.5673,21.9002,605.2219,13.36725,986.0611,31.32037
2024-06-28 17:34:21,00:06:22.576,745340,warning,3.291878,-2330,OriginalSmallSedan(Clone)10,601.921,13.68689,989.6893,21.94501,605.2272,13.37706,986.2345,31.297
2024-06-28 17:34:21,00:06:22.596,745340,warning,3.256806,-2330,OriginalSmallSedan(Clone)10,601.9225,13.69369,989.8114,21.98971,605.2315,13.38684,986.4079,31.27468
2024-06-28 17:34:21,00:06:22.621,745340,warning,3.221611,-2330,OriginalSmallSedan(Clone)10,601.9241,13.70051,989.9337,22.00057,605.235,13.3966,986.5812,31.2548
2024-06-28 17:34:21,00:06:22.623,745340,warning,3.185635,-2330,OriginalSmallSedan(Clone)10,601.9256,13.7073,990.0551,21.85432,605.2378,13.40632,986.7545,31.23624
2024-06-28 17:34:21,00:06:22.674,745340,warning,3.149745,-2330,OriginalSmallSedan(Clone)10,601.9271,13.71416,990.1767,21.89857,605.2399,13.41601,986.9276,31.2183
2024-06-28 17:34:21,00:06:22.702,745340,warning,3.113798,-2330,OriginalSmallSedan(Clone)10,601.9287,13.72105,990.2986,21.94263,605.2413,13.42565,987.1007,31.2007
2024-06-28 17:34:21,00:06:22.703,745340,warning,3.078005,-2330,OriginalSmallSedan(Clone)10,601.9302,13.72799,990.4207,21.9865,605.2421,13.43525,987.2737,31.18332
2024-06-28 17:34:21,00:06:22.729,745340,warning,3.042146,-2330,OriginalSmallSedan(Clone)10,601.9318,13.735,990.5429,21.99965,605.2424,13.44481,987.4466,31.16626
2024-06-28 17:34:21,00:06:22.757,745340,warning,3.006085,-2330,OriginalSmallSedan(Clone)10,601.9334,13.74205,990.665,21.9995,605.2419,13.45433,987.6194,31.14949
2024-06-28 17:34:21,00:06:22.777,745340,warning,2.969995,-2330,OriginalSmallSedan(Clone)10,601.935,13.74918,990.7872,21.99951,605.241,13.46383,987.7922,31.13307
2024-06-28 17:34:21,00:06:22.779,745340,warning,2.933741,-2330,OriginalSmallSedan(Clone)10,601.9366,13.75638,990.9093,21.9995,605.2394,13.47331,987.9649,31.11702
2024-06-28 17:34:21,00:06:22.799,745340,warning,2.897498,-2330,OriginalSmallSedan(Clone)10,601.9382,13.76371,991.0314,21.99949,605.2373,13.48277,988.1375,31.10135
2024-06-28 17:34:22,00:06:22.819,745340,warning,2.861123,-2330,OriginalSmallSedan(Clone)10,601.9398,13.77107,991.1534,21.99948,605.2346,13.49221,988.3099,31.08607
2024-06-28 17:34:22,00:06:22.841,745340,warning,2.824625,-2330,OriginalSmallSedan(Clone)10,601.9413,13.77853,991.2755,21.99949,605.2314,13.50165,988.4824,31.07117
2024-06-28 17:34:22,00:06:22.860,745340,warning,2.788086,-2330,OriginalSmallSedan(Clone)10,601.9429,13.78608,991.3974,21.99949,605.2277,13.51107,988.6547,31.05667
2024-06-28 17:34:22,00:06:22.883,745340,warning,2.751458,-2330,OriginalSmallSedan(Clone)10,601.9445,13.79373,991.5193,21.99951,605.2234,13.5205,988.8269,31.04251
2024-06-28 17:34:22,00:06:22.884,745340,warning,2.714823,-2330,OriginalSmallSedan(Clone)10,601.9461,13.80145,991.6412,21.99953,605.2186,13.52992,988.999,31.02868
2024-06-28 17:34:22,00:06:22.924,745340,warning,2.678103,-2330,OriginalSmallSedan(Clone)10,601.9477,13.80924,991.7631,21.99956,605.2134,13.53934,989.171,31.01514
2024-06-28 17:34:22,00:06:22.952,745340,warning,2.641458,-2330,OriginalSmallSedan(Clone)10,601.9493,13.81709,991.8849,21.99959,605.2077,13.54875,989.3428,31.00186
2024-06-28 17:34:22,00:06:22.980,745340,warning,2.604697,-2330,OriginalSmallSedan(Clone)10,601.9509,13.825,992.0067,21.99962,605.2016,13.55817,989.5147,30.98882
2024-06-28 17:34:22,00:06:22.982,745340,warning,2.568045,-2330,OriginalSmallSedan(Clone)10,601.9524,13.83292,992.1285,21.99965,605.195,13.56759,989.6864,30.97597
2024-06-28 17:34:22,00:06:23.008,745340,warning,2.53141,-2330,OriginalSmallSedan(Clone)10,601.954,13.84083,992.2504,21.99968,605.188,13.57719,989.858,30.96041
2024-06-28 17:34:22,00:06:23.036,745340,warning,2.494848,-2330,OriginalSmallSedan(Clone)10,601.9556,13.84877,992.3722,21.99973,605.1807,13.58692,990.0294,30.94521
2024-06-28 17:34:22,00:06:23.055,745340,warning,2.45822,-2330,OriginalSmallSedan(Clone)10,601.9572,13.8567,992.494,21.99976,605.1729,13.59676,990.2007,30.93017
2024-06-28 17:34:22,00:06:23.057,745340,warning,2.421831,-2330,OriginalSmallSedan(Clone)10,601.9587,13.8646,992.6158,21.99979,605.1649,13.60671,990.3719,30.91522
2024-06-28 17:34:22,00:06:23.078,745340,warning,2.38546,-2330,OriginalSmallSedan(Clone)10,601.9603,13.87242,992.7377,21.99981,605.1564,13.61674,990.543,30.90032
2024-06-28 17:34:22,00:06:23.097,745340,warning,2.349312,-2330,OriginalSmallSedan(Clone)10,601.9619,13.88024,992.8595,21.99986,605.1477,13.62683,990.7139,30.88552
2024-06-28 17:34:22,00:06:23.119,745340,warning,2.313238,-2330,OriginalSmallSedan(Clone)10,601.9635,13.888,992.9814,21.99988,605.1387,13.63699,990.8847,30.87074
2024-06-28 17:34:22,00:06:23.139,745340,warning,2.277458,-2330,OriginalSmallSedan(Clone)10,601.9651,13.8957,993.1033,21.99989,605.1295,13.64717,991.0554,30.85596
2024-06-28 17:34:22,00:06:23.161,745340,warning,2.241741,-2330,OriginalSmallSedan(Clone)10,601.9667,13.90334,993.2252,21.9999,605.1199,13.65736,991.226,30.8412
2024-06-28 17:34:22,00:06:23.181,745340,warning,2.206311,-2330,OriginalSmallSedan(Clone)10,601.9683,13.91093,993.3472,21.99991,605.1102,13.66776,991.3964,30.82483
2024-06-28 17:34:22,00:06:23.203,745340,warning,2.171029,-2330,OriginalSmallSedan(Clone)10,601.9698,13.91847,993.4692,21.99992,605.1003,13.67826,991.5668,30.80777
2024-06-28 17:34:22,00:06:23.222,745340,warning,2.136099,-2330,OriginalSmallSedan(Clone)10,601.9714,13.92597,993.5912,21.99992,605.0902,13.68885,991.7369,30.79062
2024-06-28 17:34:22,00:06:23.245,745340,warning,2.101402,-2330,OriginalSmallSedan(Clone)10,601.973,13.93343,993.7132,21.99992,605.08,13.69952,991.9071,30.77338
2024-06-28 17:34:22,00:06:23.263,745340,warning,2.066956,-2330,OriginalSmallSedan(Clone)10,601.9746,13.94086,993.8352,21.99991,605.0696,13.71023,992.0771,30.75608
2024-06-28 17:34:22,00:06:23.286,745340,warning,2.032902,-2330,OriginalSmallSedan(Clone)10,601.9762,13.94827,993.9573,21.99991,605.0592,13.72098,992.2471,30.73872
2024-06-28 17:34:22,00:06:23.306,745340,danger,1.999108,-2330,OriginalSmallSedan(Clone)10,601.9778,13.95567,994.0793,21.9999,605.0486,13.73175,992.4169,30.72129
2024-06-28 17:34:22,00:06:23.328,745340,danger,1.965722,-2330,OriginalSmallSedan(Clone)10,601.9794,13.96308,994.2014,21.9999,605.0381,13.74251,992.5867,30.70384
2024-06-28 17:34:22,00:06:23.348,745340,danger,1.932639,-2330,OriginalSmallSedan(Clone)10,601.9811,13.97049,994.3234,21.99989,605.0275,13.75327,992.7564,30.68635
2024-06-28 17:34:22,00:06:23.350,745340,danger,1.900008,-2330,OriginalSmallSedan(Clone)10,601.9827,13.97793,994.4454,21.99988,605.0168,13.764,992.926,30.66884
2024-06-28 17:34:22,00:06:23.398,745340,danger,1.867733,-2330,OriginalSmallSedan(Clone)10,601.9844,13.9854,994.5674,21.99987,605.0062,13.77471,993.0956,30.65132
2024-06-28 17:34:22,00:06:23.399,745340,danger,1.835983,-2330,OriginalSmallSedan(Clone)10,601.986,13.99289,994.6894,21.99986,604.9955,13.78539,993.2651,30.6338
2024-06-28 17:34:22,00:06:23.399,745340,danger,8.906487,-3106,SmallSedanGreen1(Clone)14,597.872,13.46328,985.6858,49.95161,604.9955,13.78539,993.2651,30.6338
2024-06-28 17:34:22,00:06:23.426,745340,danger,1.804689,-2330,OriginalSmallSedan(Clone)10,601.9877,14.00043,994.8114,21.99998,604.9849,13.79604,993.4346,30.61629
2024-06-28 17:34:22,00:06:23.426,745340,danger,8.818051,-3106,SmallSedanGreen1(Clone)14,597.8754,13.47774,985.9636,49.9998,604.9849,13.79604,993.4346,30.61629
2024-06-28 17:34:22,00:06:23.453,745340,danger,1.773916,-2330,OriginalSmallSedan(Clone)10,601.9893,14.008,994.9334,22.00013,604.9744,13.80665,993.6039,30.59879
2024-06-28 17:34:22,00:06:23.454,745340,danger,8.730066,-3106,SmallSedanGreen1(Clone)14,597.8787,13.49196,986.2415,49.99949,604.9744,13.80665,993.6039,30.59879
2024-06-28 17:34:22,00:06:23.481,745340,danger,1.743305,-2330,OriginalSmallSedan(Clone)10,601.991,14.01557,995.0546,21.85373,604.9638,13.81723,993.7732,30.58127
2024-06-28 17:34:22,00:06:23.481,745340,danger,8.642491,-3106,SmallSedanGreen1(Clone)14,597.882,13.50636,986.5192,49.99936,604.9638,13.81723,993.7732,30.58127
2024-06-28 17:34:22,00:06:23.483,745340,danger,1.713405,-2330,OriginalSmallSedan(Clone)10,601.9926,14.02319,995.176,21.89813,604.9534,13.82778,993.9424,30.56383
2024-06-28 17:34:22,00:06:23.483,745340,danger,8.555425,-3106,SmallSedanGreen1(Clone)14,597.8853,13.52096,986.7968,49.99926,604.9534,13.82778,993.9424,30.56383
2024-06-28 17:34:22,00:06:23.501,745340,danger,1.684072,-2330,OriginalSmallSedan(Clone)10,601.9943,14.03083,995.2977,21.94262,604.9429,13.83833,994.1115,30.54641
2024-06-28 17:34:22,00:06:23.501,745340,danger,8.468653,-3106,SmallSedanGreen1(Clone)14,597.8887,13.536,987.0744,49.99918,604.9429,13.83833,994.1115,30.54641
2024-06-28 17:34:22,00:06:23.523,745340,danger,1.655457,-2330,OriginalSmallSedan(Clone)10,601.9959,14.03853,995.4196,21.98722,604.9325,13.84886,994.2806,30.52902
2024-06-28 17:34:22,00:06:23.523,745340,danger,8.382548,-3106,SmallSedanGreen1(Clone)14,597.892,13.55102,987.3518,49.99905,604.9325,13.84886,994.2806,30.52902
2024-06-28 17:34:22,00:06:23.543,745340,danger,1.627404,-2330,OriginalSmallSedan(Clone)10,601.9976,14.04624,995.5416,22.00065,604.9221,13.8594,994.4495,30.51163
2024-06-28 17:34:22,00:06:23.543,745340,danger,8.296857,-3106,SmallSedanGreen1(Clone)14,597.8954,13.56625,987.6292,49.99903,604.9221,13.8594,994.4495,30.51163
2024-06-28 17:34:22,00:06:23.565,745340,danger,1.599778,-2330,OriginalSmallSedan(Clone)10,601.9992,14.05391,995.6628,21.85468,604.9119,13.86993,994.6184,30.49428
2024-06-28 17:34:22,00:06:23.565,745340,danger,8.21181,-3106,SmallSedanGreen1(Clone)14,597.8987,13.58169,987.9064,49.99906,604.9119,13.86993,994.6184,30.49428
2024-06-28 17:34:22,00:06:23.585,745340,danger,1.57289,-2330,OriginalSmallSedan(Clone)10,602.0009,14.06159,995.7844,21.89941,604.9019,13.88048,994.7872,30.47686
2024-06-28 17:34:22,00:06:23.585,745340,danger,8.127295,-3106,SmallSedanGreen1(Clone)14,597.9021,13.5973,988.1835,49.99912,604.9019,13.88048,994.7872,30.47686
2024-06-28 17:34:22,00:06:23.586,745340,danger,1.546852,-2330,OriginalSmallSedan(Clone)10,602.0026,14.06929,995.9061,21.94415,604.892,13.89102,994.9559,30.45906
2024-06-28 17:34:22,00:06:23.586,745340,danger,8.043457,-3106,SmallSedanGreen1(Clone)14,597.9055,13.61309,988.4606,49.99968,604.892,13.89102,994.9559,30.45906
2024-06-28 17:34:22,00:06:23.626,745340,danger,1.521768,-2330,OriginalSmallSedan(Clone)10,602.0043,14.07698,996.0281,21.98887,604.8825,13.90158,995.1245,30.44087
2024-06-28 17:34:22,00:06:23.626,745340,danger,7.960324,-3106,SmallSedanGreen1(Clone)14,597.9088,13.62885,988.7377,50.00023,604.8825,13.90158,995.1245,30.44087
2024-06-28 17:34:22,00:06:23.648,745340,danger,1.497705,-2330,OriginalSmallSedan(Clone)10,602.006,14.08469,996.1501,22.0007,604.8734,13.91215,995.293,30.42227
2024-06-28 17:34:22,00:06:23.649,745340,danger,7.879874,-3106,SmallSedanGreen1(Clone)14,597.9122,13.64504,989.012,49.4944,604.8734,13.91215,995.293,30.42227
2024-06-28 17:34:22,00:06:23.667,745340,danger,1.474539,-2330,OriginalSmallSedan(Clone)10,602.0078,14.09234,996.2714,21.85469,604.8649,13.92272,995.4615,30.40193
2024-06-28 17:34:22,00:06:23.667,745340,danger,7.799747,-3106,SmallSedanGreen1(Clone)14,597.9155,13.66145,989.287,49.64757,604.8649,13.92272,995.4615,30.40193
2024-06-28 17:34:22,00:06:23.690,745340,danger,1.452668,-2330,OriginalSmallSedan(Clone)10,602.0095,14.1,996.3929,21.8993,604.8569,13.93329,995.6298,30.37955
2024-06-28 17:34:22,00:06:23.690,745340,danger,7.719942,-3106,SmallSedanGreen1(Clone)14,597.9189,13.67801,989.563,49.80096,604.8569,13.93329,995.6298,30.37955
2024-06-28 17:34:22,00:06:23.710,745340,danger,1.432393,-2330,OriginalSmallSedan(Clone)10,602.0112,14.10767,996.5148,21.94382,604.8499,13.94386,995.7981,30.3548
2024-06-28 17:34:22,00:06:23.710,745340,danger,7.640693,-3106,SmallSedanGreen1(Clone)14,597.9224,13.69466,989.8399,49.95446,604.8499,13.94386,995.7981,30.3548
2024-06-28 17:34:22,00:06:23.732,745340,danger,1.413604,-2330,OriginalSmallSedan(Clone)10,602.0129,14.11537,996.6368,21.98826,604.8437,13.95443,995.9662,30.32828
2024-06-28 17:34:22,00:06:23.732,745340,danger,7.562359,-3106,SmallSedanGreen1(Clone)14,597.9259,13.71135,990.1171,50.00148,604.8437,13.95443,995.9662,30.32828
2024-06-28 17:34:22,00:06:23.751,745340,danger,1.396456,-2330,OriginalSmallSedan(Clone)10,602.0146,14.12309,996.7589,22.00033,604.8384,13.96499,996.1342,30.3005
2024-06-28 17:34:22,00:06:23.751,745340,warning,7.487038,-3106,SmallSedanGreen1(Clone)14,597.9294,13.72784,990.3917,49.49613,604.8384,13.96499,996.1342,30.3005
2024-06-28 17:34:22,00:06:23.753,745340,danger,1.380822,-2330,OriginalSmallSedan(Clone)10,602.0163,14.13076,996.8802,21.85388,604.8342,13.97553,996.3021,30.27178
2024-06-28 17:34:22,00:06:23.753,745340,warning,7.412544,-3106,SmallSedanGreen1(Clone)14,597.9329,13.74433,990.6672,49.64917,604.8342,13.97553,996.3021,30.27178
2024-06-28 17:34:22,00:06:23.770,745340,danger,1.367035,-2330,OriginalSmallSedan(Clone)10,602.018,14.13847,997.0018,21.89797,604.8311,13.98606,996.4698,30.24228
2024-06-28 17:34:22,00:06:23.770,745340,warning,7.338877,-3106,SmallSedanGreen1(Clone)14,597.9365,13.76069,990.9436,49.80199,604.8311,13.98606,996.4698,30.24228
2024-06-28 17:34:23,00:06:23.809,745340,danger,1.355017,-2330,OriginalSmallSedan(Clone)10,602.0197,14.14622,997.1236,21.94192,604.829,13.9967,996.6373,30.20965
2024-06-28 17:34:23,00:06:23.809,745340,warning,7.266035,-3106,SmallSedanGreen1(Clone)14,597.9401,13.77723,991.2209,49.95489,604.829,13.9967,996.6373,30.20965
2024-06-28 17:34:23,00:06:23.829,745340,danger,1.344974,-2330,OriginalSmallSedan(Clone)10,602.0214,14.15401,997.2456,21.98572,604.8282,14.00739,996.8046,30.17639
2024-06-28 17:34:23,00:06:23.829,745340,warning,7.194574,-3106,SmallSedanGreen1(Clone)14,597.9437,13.79365,991.4987,50.00076,604.8282,14.00739,996.8046,30.17639
2024-06-28 17:34:23,00:06:23.849,745340,danger,1.336872,-2330,OriginalSmallSedan(Clone)10,602.0231,14.16183,997.3677,21.99964,604.8286,14.01813,996.9717,30.14228
2024-06-28 17:34:23,00:06:23.849,745340,warning,7.126469,-3106,SmallSedanGreen1(Clone)14,597.9473,13.8098,991.7736,49.49471,604.8286,14.01813,996.9717,30.14228
2024-06-28 17:34:23,00:06:23.850,745340,danger,1.330698,-2330,OriginalSmallSedan(Clone)10,602.0248,14.16971,997.4898,21.99964,604.8301,14.02893,997.1386,30.10716
2024-06-28 17:34:23,00:06:23.851,745340,warning,7.059622,-3106,SmallSedanGreen1(Clone)14,597.9509,13.82598,992.0493,49.64716,604.8301,14.02893,997.1386,30.10716
2024-06-28 17:34:23,00:06:23.899,745340,danger,1.326653,-2330,OriginalSmallSedan(Clone)10,602.0266,14.17766,997.6119,21.99963,604.8331,14.03977,997.3052,30.07092
2024-06-28 17:34:23,00:06:23.899,745340,warning,6.99401,-3106,SmallSedanGreen1(Clone)14,597.9545,13.84249,992.3258,49.79943,604.8331,14.03977,997.3052,30.07092
2024-06-28 17:34:23,00:06:23.901,745340,danger,1.324604,-2330,OriginalSmallSedan(Clone)10,602.0283,14.18563,997.7339,21.99961,604.8374,14.05064,997.4715,30.0335
2024-06-28 17:34:23,00:06:23.901,745340,warning,6.929743,-3106,SmallSedanGreen1(Clone)14,597.9582,13.85882,992.6032,49.95139,604.8374,14.05064,997.4715,30.0335
2024-06-28 17:34:23,00:06:23.918,745340,danger,1.324733,-2330,OriginalSmallSedan(Clone)10,602.03,14.1937,997.856,21.99961,604.8431,14.06153,997.6375,29.99483
2024-06-28 17:34:23,00:06:23.918,745340,warning,6.867378,-3106,SmallSedanGreen1(Clone)14,597.9619,13.87554,992.8808,49.9998,604.8431,14.06153,997.6375,29.99483
2024-06-28 17:34:23,00:06:23.941,745340,danger,1.327038,-2330,OriginalSmallSedan(Clone)10,602.0317,14.20179,997.978,21.9996,604.8503,14.07242,997.8032,29.9549
2024-06-28 17:34:23,00:06:23.941,745340,warning,6.807063,-3106,SmallSedanGreen1(Clone)14,597.9655,13.89208,993.1584,49.99951,604.8503,14.07242,997.8032,29.9549
2024-06-28 17:34:23,00:06:23.969,745340,danger,1.331505,-2330,OriginalSmallSedan(Clone)10,602.0334,14.20994,998.0999,21.99961,604.859,14.08329,997.9686,29.91367
2024-06-28 17:34:23,00:06:23.969,745340,warning,6.748951,-3106,SmallSedanGreen1(Clone)14,597.9692,13.90878,993.436,49.9994,604.859,14.08329,997.9686,29.91367
2024-06-28 17:34:23,00:06:23.996,745340,danger,1.338245,-2330,OriginalSmallSedan(Clone)10,602.0351,14.21816,998.2219,21.99962,604.8693,14.09427,998.1337,29.87013
2024-06-28 17:34:23,00:06:23.997,745340,warning,6.693171,-3106,SmallSedanGreen1(Clone)14,597.9728,13.92564,993.7134,49.99932,604.8693,14.09427,998.1337,29.87013
2024-06-28 17:34:23,00:06:23.998,745340,danger,1.347242,-2330,OriginalSmallSedan(Clone)10,602.0368,14.22644,998.3438,21.99963,604.8811,14.1053,998.2983,29.82493
2024-06-28 17:34:23,00:06:23.998,745340,warning,6.639719,-3106,SmallSedanGreen1(Clone)14,597.9765,13.94268,993.9907,49.99926,604.8811,14.1053,998.2983,29.82493
2024-06-28 17:34:23,00:06:24.024,745340,danger,1.358412,-2330,OriginalSmallSedan(Clone)10,602.0386,14.23478,998.4657,21.99965,604.8945,14.11637,998.4625,29.77861
2024-06-28 17:34:23,00:06:24.024,745340,warning,6.588691,-3106,SmallSedanGreen1(Clone)14,597.9802,13.96001,994.268,49.99923,604.8945,14.11637,998.4625,29.77861
2024-06-28 17:34:23,00:06:24.043,745340,danger,1.371977,-2330,OriginalSmallSedan(Clone)10,602.0403,14.24316,998.5876,21.99967,604.9097,14.12748,998.6263,29.73131
2024-06-28 17:34:23,00:06:24.044,745340,warning,6.540284,-3106,SmallSedanGreen1(Clone)14,597.9838,13.97739,994.5452,49.99916,604.9097,14.12748,998.6263,29.73131
2024-06-28 17:34:23,00:06:24.066,745340,danger,1.387849,-2330,OriginalSmallSedan(Clone)10,602.0421,14.25157,998.7095,21.99969,604.9266,14.13859,998.7897,29.6831
2024-06-28 17:34:23,00:06:24.066,745340,warning,6.494544,-3106,SmallSedanGreen1(Clone)14,597.9875,13.99493,994.8223,49.9992,604.9266,14.13859,998.7897,29.6831
2024-06-28 17:34:23,00:06:24.085,745340,danger,1.405996,-2330,OriginalSmallSedan(Clone)10,602.0439,14.26002,998.8313,21.99972,604.9453,14.1497,998.9526,29.6342
2024-06-28 17:34:23,00:06:24.085,745340,warning,6.451396,-3106,SmallSedanGreen1(Clone)14,597.9912,14.01261,995.0994,49.99948,604.9453,14.1497,998.9526,29.6342
2024-06-28 17:34:23,00:06:24.108,745340,danger,1.426441,-2330,OriginalSmallSedan(Clone)10,602.0457,14.26848,998.9532,21.99975,604.9656,14.16079,999.1149,29.58464
2024-06-28 17:34:23,00:06:24.108,745340,warning,6.411021,-3106,SmallSedanGreen1(Clone)14,597.9949,14.03049,995.3764,49.9999,604.9656,14.16079,999.1149,29.58464
2024-06-28 17:34:23,00:06:24.127,745340,danger,1.449218,-2330,OriginalSmallSedan(Clone)10,602.0474,14.27694,999.075,21.99977,604.9879,14.17186,999.2768,29.53455
2024-06-28 17:34:23,00:06:24.127,745340,warning,6.373576,-3106,SmallSedanGreen1(Clone)14,597.9987,14.04857,995.6534,50.00029,604.9879,14.17186,999.2768,29.53455
2024-06-28 17:34:23,00:06:24.150,745340,danger,1.474156,-2330,OriginalSmallSedan(Clone)10,602.0492,14.2854,999.1968,21.9998,605.0118,14.18288,999.438,29.48407
2024-06-28 17:34:23,00:06:24.150,745340,warning,6.340149,-3106,SmallSedanGreen1(Clone)14,598.0024,14.06662,995.9276,49.49423,605.0118,14.18288,999.438,29.48407
2024-06-28 17:34:23,00:06:24.169,745340,danger,1.501338,-2330,OriginalSmallSedan(Clone)10,602.051,14.29384,999.3187,21.99982,605.0375,14.19384,999.5988,29.43338
