currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:16:57,00:03:32.310,961744,warning,5.168872,-1166,SmallSedanGrey(Clone)4,1243.015,17.84132,910.343,5.942796,1242.376,17.68379,903.7067,0.1509209
2024-06-28 17:16:57,00:03:32.311,961744,warning,5.165649,-1166,SmallSedanGrey(Clone)4,1242.984,17.84602,910.3425,5.995833,1242.374,17.6838,903.7067,0.2526292
2024-06-28 17:16:57,00:03:32.350,961744,warning,5.162638,-1166,SmallSedanGrey(Clone)4,1242.952,17.84939,910.342,6.04796,1242.372,17.68382,903.7067,0.3463438
2024-06-28 17:16:57,00:03:32.352,961744,warning,5.159912,-1166,SmallSedanGrey(Clone)4,1242.919,17.8519,910.3418,6.096043,1242.37,17.68385,903.7067,0.4533951
2024-06-28 17:16:57,00:03:32.392,961744,warning,5.157219,-1166,SmallSedanGrey(Clone)4,1242.886,17.85281,910.3415,6.143365,1242.367,17.68389,903.7067,0.5541118
2024-06-28 17:16:57,00:03:32.393,961744,warning,5.154436,-1166,SmallSedanGrey(Clone)4,1242.852,17.85242,910.341,6.188797,1242.363,17.68394,903.7067,0.6559124
2024-06-28 17:16:57,00:03:32.433,961744,warning,5.151489,-1166,SmallSedanGrey(Clone)4,1242.817,17.85048,910.3403,6.233387,1242.358,17.68399,903.7067,0.7577539
2024-06-28 17:16:57,00:03:32.435,961744,warning,5.148344,-1166,SmallSedanGrey(Clone)4,1242.782,17.84726,910.3392,6.276786,1242.354,17.68406,903.7067,0.8596407
2024-06-28 17:16:57,00:03:32.474,961744,warning,5.145011,-1166,SmallSedanGrey(Clone)4,1242.746,17.84282,910.3379,6.319375,1242.348,17.68414,903.7067,0.9615467
2024-06-28 17:16:57,00:03:32.476,961744,warning,5.141368,-1166,SmallSedanGrey(Clone)4,1242.71,17.83734,910.3361,6.361263,1242.342,17.68421,903.7067,1.063511
2024-06-28 17:16:57,00:03:32.515,961744,warning,5.13743,-1166,SmallSedanGrey(Clone)4,1242.673,17.83113,910.3339,6.402476,1242.335,17.6843,903.7067,1.165486
2024-06-28 17:16:57,00:03:32.517,961744,warning,5.133209,-1166,SmallSedanGrey(Clone)4,1242.636,17.82428,910.3313,6.443263,1242.328,17.68438,903.7067,1.267459
2024-06-28 17:16:57,00:03:32.557,961744,warning,5.128637,-1166,SmallSedanGrey(Clone)4,1242.599,17.81727,910.3282,6.483559,1242.321,17.68445,903.7067,1.36937
2024-06-28 17:16:57,00:03:32.558,961744,warning,5.123789,-1166,SmallSedanGrey(Clone)4,1242.561,17.81009,910.3246,6.523528,1242.312,17.68452,903.7067,1.471178
2024-06-28 17:16:57,00:03:32.598,961744,warning,5.118792,-1166,SmallSedanGrey(Clone)4,1242.523,17.80329,910.3208,6.56319,1242.304,17.68458,903.7067,1.572838
2024-06-28 17:16:57,00:03:32.600,961744,warning,5.113707,-1166,SmallSedanGrey(Clone)4,1242.486,17.79677,910.3167,6.602513,1242.294,17.68462,903.7067,1.674298
2024-06-28 17:16:58,00:03:32.640,961744,warning,5.108527,-1166,SmallSedanGrey(Clone)4,1242.448,17.79106,910.3124,6.641665,1242.284,17.68466,903.7067,1.77552
2024-06-28 17:16:58,00:03:32.641,961744,warning,5.103369,-1166,SmallSedanGrey(Clone)4,1242.41,17.78598,910.3079,6.68043,1242.274,17.68468,903.7067,1.876454
2024-06-28 17:16:58,00:03:32.682,961744,warning,5.098291,-1166,SmallSedanGrey(Clone)4,1242.372,17.78196,910.3034,6.719087,1242.263,17.68469,903.7067,1.977057
2024-06-28 17:16:58,00:03:32.683,961744,warning,5.093408,-1166,SmallSedanGrey(Clone)4,1242.334,17.77879,910.2989,6.757318,1242.251,17.68468,903.7067,2.077286
2024-06-28 17:16:58,00:03:32.723,961744,warning,5.088775,-1166,SmallSedanGrey(Clone)4,1242.296,17.77674,910.2945,6.795428,1242.239,17.68466,903.7066,2.177115
2024-06-28 17:16:58,00:03:32.725,961744,warning,5.084321,-1166,SmallSedanGrey(Clone)4,1242.258,17.77561,910.2902,6.833127,1242.227,17.68463,903.7065,2.276494
2024-06-28 17:16:58,00:03:32.764,961744,warning,5.080221,-1166,SmallSedanGrey(Clone)4,1242.22,17.77546,910.2861,6.870623,1242.214,17.68459,903.7065,2.375379
2024-06-28 17:16:58,00:03:32.765,961744,warning,5.076466,-1166,SmallSedanGrey(Clone)4,1242.183,17.77614,910.2822,6.907784,1242.2,17.68454,903.7064,2.473756
2024-06-28 17:16:58,00:03:32.806,961744,warning,5.073112,-1166,SmallSedanGrey(Clone)4,1242.145,17.77755,910.2786,6.944626,1242.186,17.68449,903.7063,2.571578
2024-06-28 17:16:58,00:03:32.807,961744,warning,5.069969,-1166,SmallSedanGrey(Clone)4,1242.107,17.77959,910.2752,6.981267,1242.171,17.68443,903.7062,2.668826
2024-06-28 17:16:58,00:03:32.848,961744,warning,5.067029,-1166,SmallSedanGrey(Clone)4,1242.069,17.78201,910.2719,7.017473,1242.156,17.68436,903.7062,2.765483
2024-06-28 17:16:58,00:03:32.849,961744,warning,5.064292,-1166,SmallSedanGrey(Clone)4,1242.031,17.78478,910.2687,7.053648,1242.14,17.6843,903.7061,2.861515
2024-06-28 17:16:58,00:03:32.889,961744,warning,5.061743,-1166,SmallSedanGrey(Clone)4,1241.993,17.78758,910.2657,7.089305,1242.124,17.68424,903.7061,2.956909
2024-06-28 17:16:58,00:03:32.891,961744,warning,5.059268,-1166,SmallSedanGrey(Clone)4,1241.954,17.79044,910.2626,7.125102,1242.107,17.68418,903.706,3.051645
2024-06-28 17:16:58,00:03:32.892,961744,warning,5.056849,-1166,SmallSedanGrey(Clone)4,1241.916,17.79301,910.2596,7.16036,1242.089,17.68414,903.7059,3.145709
2024-06-28 17:16:58,00:03:32.931,961744,warning,5.054432,-1166,SmallSedanGrey(Clone)4,1241.877,17.79515,910.2565,7.195052,1242.071,17.6841,903.7059,3.239087
2024-06-28 17:16:58,00:03:32.933,961744,warning,5.051943,-1166,SmallSedanGrey(Clone)4,1241.837,17.7971,910.2532,7.230462,1242.053,17.68406,903.7058,3.331764
2024-06-28 17:16:58,00:03:32.973,961744,warning,5.049263,-1166,SmallSedanGrey(Clone)4,1241.798,17.79845,910.2498,7.265435,1242.034,17.68404,903.7057,3.423735
2024-06-28 17:16:58,00:03:32.974,961744,warning,5.046386,-1166,SmallSedanGrey(Clone)4,1241.758,17.79932,910.246,7.300745,1242.014,17.68403,903.7057,3.514993
2024-06-28 17:16:58,00:03:33.014,961744,warning,5.043324,-1166,SmallSedanGrey(Clone)4,1241.717,17.79954,910.2421,7.335762,1241.994,17.68402,903.7056,3.60552
2024-06-28 17:16:58,00:03:33.015,961744,warning,5.039989,-1166,SmallSedanGrey(Clone)4,1241.677,17.79922,910.2378,7.371051,1241.974,17.68402,903.7056,3.695327
2024-06-28 17:16:58,00:03:33.056,961744,warning,5.036341,-1166,SmallSedanGrey(Clone)4,1241.636,17.79831,910.2332,7.406229,1241.953,17.68404,903.7055,3.784396
2024-06-28 17:16:58,00:03:33.057,961744,warning,5.032491,-1166,SmallSedanGrey(Clone)4,1241.594,17.79689,910.2283,7.441545,1241.931,17.68406,903.7054,3.872725
2024-06-28 17:16:58,00:03:33.098,961744,warning,5.028322,-1166,SmallSedanGrey(Clone)4,1241.553,17.79504,910.223,7.476932,1241.909,17.68408,903.7054,3.960311
2024-06-28 17:16:58,00:03:33.099,961744,warning,5.023881,-1166,SmallSedanGrey(Clone)4,1241.511,17.7928,910.2175,7.512283,1241.887,17.68411,903.7053,4.047117
2024-06-28 17:16:58,00:03:33.140,961744,warning,5.01917,-1166,SmallSedanGrey(Clone)4,1241.469,17.79032,910.2116,7.547857,1241.864,17.68415,903.7053,4.133173
2024-06-28 17:16:58,00:03:33.142,961744,warning,5.014201,-1166,SmallSedanGrey(Clone)4,1241.427,17.78763,910.2054,7.58322,1241.84,17.68419,903.7052,4.218447
2024-06-28 17:16:58,00:03:33.183,961744,warning,5.009029,-1166,SmallSedanGrey(Clone)4,1241.384,17.78494,910.199,7.618902,1241.816,17.68422,903.7051,4.30296
2024-06-28 17:16:58,00:03:33.184,961744,warning,5.003653,-1166,SmallSedanGrey(Clone)4,1241.342,17.78222,910.1924,7.654231,1241.792,17.68426,903.7051,4.386705
2024-06-28 17:16:58,00:03:33.225,961744,warning,4.998117,-1166,SmallSedanGrey(Clone)4,1241.299,17.7797,910.1855,7.689905,1241.767,17.6843,903.705,4.46969
2024-06-28 17:16:58,00:03:33.227,961744,warning,4.992504,-1166,SmallSedanGrey(Clone)4,1241.256,17.77733,910.1786,7.725138,1241.742,17.68433,903.705,4.551906
2024-06-28 17:16:58,00:03:33.267,961744,warning,4.986728,-1166,SmallSedanGrey(Clone)4,1241.213,17.77531,910.1714,7.760676,1241.716,17.68436,903.7049,4.633359
2024-06-28 17:16:58,00:03:33.269,961744,warning,4.980853,-1166,SmallSedanGrey(Clone)4,1241.17,17.77357,910.1642,7.795759,1241.69,17.68439,903.7048,4.714006
2024-06-28 17:16:58,00:03:33.308,961744,warning,4.97494,-1166,SmallSedanGrey(Clone)4,1241.127,17.77227,910.1569,7.831052,1241.663,17.68442,903.7048,4.793887
2024-06-28 17:16:58,00:03:33.309,961744,warning,4.968985,-1166,SmallSedanGrey(Clone)4,1241.083,17.77131,910.1495,7.865944,1241.636,17.68444,903.7047,4.872986
2024-06-28 17:16:58,00:03:33.349,961744,warning,4.962935,-1166,SmallSedanGrey(Clone)4,1241.04,17.7708,910.142,7.900911,1241.609,17.68446,903.7047,4.951313
2024-06-28 17:16:58,00:03:33.351,961744,warning,4.956828,-1166,SmallSedanGrey(Clone)4,1240.997,17.77065,910.1345,7.935588,1241.581,17.68447,903.7047,5.028888
2024-06-28 17:16:58,00:03:33.352,961744,warning,4.950743,-1166,SmallSedanGrey(Clone)4,1240.953,17.77086,910.1269,7.970199,1241.552,17.68448,903.7046,5.105697
2024-06-28 17:16:58,00:03:33.391,961744,warning,4.944616,-1166,SmallSedanGrey(Clone)4,1240.91,17.7714,910.1193,8.004676,1241.524,17.68448,903.7045,5.181744
2024-06-28 17:16:58,00:03:33.393,961744,warning,4.938374,-1166,SmallSedanGrey(Clone)4,1240.866,17.7722,910.1115,8.039042,1241.494,17.68447,903.7045,5.257032
2024-06-28 17:16:58,00:03:33.432,961744,warning,4.931951,-1166,SmallSedanGrey(Clone)4,1240.822,17.77317,910.1036,8.073161,1241.465,17.68446,903.7044,5.33163
2024-06-28 17:16:58,00:03:33.434,961744,warning,4.925406,-1166,SmallSedanGrey(Clone)4,1240.778,17.77432,910.0955,8.107359,1241.435,17.68445,903.7043,5.405484
2024-06-28 17:16:58,00:03:33.475,961744,warning,4.918835,-1166,SmallSedanGrey(Clone)4,1240.734,17.77549,910.0874,8.141238,1241.404,17.68443,903.7043,5.478591
2024-06-28 17:16:58,00:03:33.476,961744,warning,4.911268,-1166,SmallSedanGrey(Clone)4,1240.69,17.77444,910.0783,8.179729,1241.374,17.68442,903.7042,5.550938
2024-06-28 17:16:58,00:03:33.516,961744,warning,4.902857,-1166,SmallSedanGrey(Clone)4,1240.645,17.77238,910.0684,8.217769,1241.342,17.6844,903.7042,5.622549
2024-06-28 17:16:58,00:03:33.518,961744,warning,4.893753,-1166,SmallSedanGrey(Clone)4,1240.6,17.77038,910.0577,8.256804,1241.311,17.68438,903.7041,5.693425
2024-06-28 17:16:58,00:03:33.558,961744,warning,4.88393,-1166,SmallSedanGrey(Clone)4,1240.555,17.76762,910.0463,8.295882,1241.279,17.68436,903.704,5.763574
2024-06-28 17:16:58,00:03:33.559,961744,warning,4.873662,-1166,SmallSedanGrey(Clone)4,1240.509,17.76421,910.0344,8.334949,1241.246,17.68434,903.704,5.832973
2024-06-28 17:16:58,00:03:33.601,961744,warning,4.863094,-1166,SmallSedanGrey(Clone)4,1240.463,17.76041,910.0222,8.374171,1241.214,17.68432,903.7039,5.901661
2024-06-28 17:16:58,00:03:33.602,961744,warning,4.852224,-1166,SmallSedanGrey(Clone)4,1240.417,17.75624,910.0096,8.413273,1241.18,17.6843,903.7039,5.968866
2024-06-28 17:16:59,00:03:33.643,961744,warning,4.842031,-1166,SmallSedanGrey(Clone)4,1240.37,17.74981,909.9977,8.456094,1241.147,17.68428,903.7038,6.035293
2024-06-28 17:16:59,00:03:33.644,961744,warning,4.832665,-1166,SmallSedanGrey(Clone)4,1240.322,17.74331,909.9865,8.496511,1241.113,17.68427,903.7036,6.097297
2024-06-28 17:16:59,00:03:33.685,961744,warning,4.824082,-1166,SmallSedanGrey(Clone)4,1240.274,17.73645,909.9758,8.536335,1241.079,17.68426,903.7033,6.157984
2024-06-28 17:16:59,00:03:33.687,961744,warning,4.816341,-1166,SmallSedanGrey(Clone)4,1240.226,17.72917,909.9657,8.57656,1241.044,17.68425,903.7028,6.216743
2024-06-28 17:16:59,00:03:33.726,961744,warning,4.809315,-1166,SmallSedanGrey(Clone)4,1240.177,17.72221,909.9562,8.61615,1241.01,17.68425,903.7022,6.274753
2024-06-28 17:16:59,00:03:33.727,961744,warning,4.802997,-1166,SmallSedanGrey(Clone)4,1240.127,17.71538,909.9471,8.65632,1240.974,17.68424,903.7014,6.330739
2024-06-28 17:16:59,00:03:33.768,961744,warning,4.797178,-1166,SmallSedanGrey(Clone)4,1240.078,17.70943,909.9384,8.695915,1240.939,17.68424,903.7004,6.38605
2024-06-28 17:16:59,00:03:33.769,961744,warning,4.791729,-1166,SmallSedanGrey(Clone)4,1240.028,17.70407,909.9298,8.736134,1240.903,17.68425,903.6992,6.43926
2024-06-28 17:16:59,00:03:33.809,961744,warning,4.786546,-1166,SmallSedanGrey(Clone)4,1239.979,17.69992,909.9213,8.775918,1240.867,17.68425,903.6978,6.491838
2024-06-28 17:16:59,00:03:33.811,961744,warning,4.781313,-1166,SmallSedanGrey(Clone)4,1239.93,17.69666,909.9126,8.816243,1240.831,17.68425,903.6963,6.542719
2024-06-28 17:16:59,00:03:33.812,961744,warning,4.775922,-1166,SmallSedanGrey(Clone)4,1239.88,17.6947,909.9036,8.856314,1240.794,17.68426,903.6945,6.593093
2024-06-28 17:16:59,00:03:33.851,961744,warning,4.77023,-1166,SmallSedanGrey(Clone)4,1239.832,17.69398,909.8941,8.896241,1240.757,17.68426,903.6926,6.643207
2024-06-28 17:16:59,00:03:33.852,961744,warning,4.764089,-1166,SmallSedanGrey(Clone)4,1239.783,17.69409,909.884,8.936745,1240.72,17.68427,903.6904,6.693101
2024-06-28 17:16:59,00:03:33.893,961744,warning,4.75746,-1166,SmallSedanGrey(Clone)4,1239.735,17.69518,909.8734,8.977244,1240.683,17.68427,903.6882,6.742737
2024-06-28 17:16:59,00:03:33.894,961744,warning,4.750219,-1166,SmallSedanGrey(Clone)4,1239.687,17.69711,909.8621,9.017793,1240.645,17.68428,903.6858,6.792076
2024-06-28 17:16:59,00:03:33.934,961744,warning,4.742462,-1166,SmallSedanGrey(Clone)4,1239.639,17.69966,909.8502,9.058442,1240.607,17.68428,903.6832,6.841108
2024-06-28 17:16:59,00:03:33.936,961744,warning,4.734068,-1166,SmallSedanGrey(Clone)4,1239.591,17.70279,909.8375,9.098961,1240.569,17.68429,903.6805,6.88978
2024-06-28 17:16:59,00:03:33.976,961744,warning,4.725216,-1166,SmallSedanGrey(Clone)4,1239.544,17.70612,909.8242,9.139623,1240.531,17.68429,903.6777,6.938103
2024-06-28 17:16:59,00:03:33.978,961744,warning,4.715883,-1166,SmallSedanGrey(Clone)4,1239.496,17.70972,909.8103,9.180056,1240.492,17.6843,903.6747,6.988103
2024-06-28 17:16:59,00:03:34.018,961744,warning,4.706109,-1166,SmallSedanGrey(Clone)4,1239.448,17.71313,909.7959,9.220625,1240.453,17.6843,903.6717,7.038088
2024-06-28 17:16:59,00:03:34.020,961744,warning,4.695933,-1166,SmallSedanGrey(Clone)4,1239.4,17.71651,909.7811,9.260947,1240.414,17.68431,903.6686,7.091234
2024-06-28 17:16:59,00:03:34.060,961744,warning,4.685534,-1166,SmallSedanGrey(Clone)4,1239.352,17.71938,909.766,9.301374,1240.374,17.68431,903.6656,7.144444
2024-06-28 17:16:59,00:03:34.061,961744,warning,4.67479,-1166,SmallSedanGrey(Clone)4,1239.303,17.72195,909.7507,9.341592,1240.334,17.68432,903.6627,7.19918
2024-06-28 17:16:59,00:03:34.102,961744,warning,4.663924,-1166,SmallSedanGrey(Clone)4,1239.254,17.72383,909.7352,9.381876,1240.294,17.68433,903.6598,7.253502
2024-06-28 17:16:59,00:03:34.103,961744,warning,4.653013,-1166,SmallSedanGrey(Clone)4,1239.204,17.72522,909.7198,9.422009,1240.253,17.68434,903.657,7.308157
2024-06-28 17:16:59,00:03:34.144,961744,warning,4.64204,-1166,SmallSedanGrey(Clone)4,1239.154,17.72585,909.7044,9.462173,1240.213,17.68435,903.6544,7.362282
2024-06-28 17:16:59,00:03:34.145,961744,warning,4.631145,-1166,SmallSedanGrey(Clone)4,1239.104,17.72593,909.6891,9.502247,1240.172,17.68436,903.6518,7.415918
2024-06-28 17:16:59,00:03:34.185,961744,warning,4.620389,-1166,SmallSedanGrey(Clone)4,1239.053,17.72534,909.674,9.54232,1240.13,17.68437,903.6493,7.469028
2024-06-28 17:16:59,00:03:34.187,961744,warning,4.609774,-1166,SmallSedanGrey(Clone)4,1239.002,17.72421,909.6591,9.582355,1240.088,17.68439,903.6469,7.521703
2024-06-28 17:16:59,00:03:34.227,961744,warning,4.599319,-1166,SmallSedanGrey(Clone)4,1238.95,17.72259,909.6443,9.622362,1240.046,17.6844,903.6445,7.573906
2024-06-28 17:16:59,00:03:34.228,961744,warning,4.58911,-1166,SmallSedanGrey(Clone)4,1238.897,17.72056,909.6297,9.662369,1240.004,17.68442,903.6421,7.625752
2024-06-28 17:16:59,00:03:34.269,961744,warning,4.578985,-1166,SmallSedanGrey(Clone)4,1238.845,17.71829,909.6152,9.702334,1239.961,17.68443,903.6397,7.677252
2024-06-28 17:16:59,00:03:34.270,961744,warning,4.569063,-1166,SmallSedanGrey(Clone)4,1238.792,17.71578,909.6008,9.742323,1239.919,17.68445,903.6373,7.728397
2024-06-28 17:16:59,00:03:34.311,961744,warning,4.559129,-1166,SmallSedanGrey(Clone)4,1238.739,17.7133,909.5864,9.782263,1239.875,17.68446,903.6349,7.77912
2024-06-28 17:16:59,00:03:34.312,961744,warning,4.549197,-1166,SmallSedanGrey(Clone)4,1238.685,17.71077,909.572,9.822249,1239.832,17.68447,903.6326,7.829454
2024-06-28 17:16:59,00:03:34.313,961744,warning,4.539148,-1166,SmallSedanGrey(Clone)4,1238.632,17.7085,909.5574,9.862185,1239.788,17.68447,903.6301,7.879357
2024-06-28 17:16:59,00:03:34.352,961744,warning,4.529042,-1166,SmallSedanGrey(Clone)4,1238.578,17.70655,909.5428,9.902072,1239.744,17.68448,903.6277,7.928846
2024-06-28 17:16:59,00:03:34.354,961744,warning,4.518672,-1166,SmallSedanGrey(Clone)4,1238.524,17.7047,909.5279,9.942067,1239.7,17.68448,903.6252,7.977924
2024-06-28 17:16:59,00:03:34.394,961744,warning,4.508041,-1166,SmallSedanGrey(Clone)4,1238.47,17.70329,909.5128,9.982023,1239.656,17.68448,903.6228,8.026598
2024-06-28 17:16:59,00:03:34.395,961744,warning,4.497062,-1166,SmallSedanGrey(Clone)4,1238.417,17.70218,909.4973,10.02203,1239.611,17.68447,903.6203,8.074867
2024-06-28 17:16:59,00:03:34.436,961744,warning,4.485721,-1166,SmallSedanGrey(Clone)4,1238.363,17.70153,909.4814,10.06202,1239.566,17.68447,903.6179,8.122733
2024-06-28 17:16:59,00:03:34.437,961744,warning,4.474055,-1166,SmallSedanGrey(Clone)4,1238.309,17.70123,909.4652,10.10204,1239.52,17.68446,903.6153,8.170209
2024-06-28 17:16:59,00:03:34.478,961744,warning,4.462027,-1166,SmallSedanGrey(Clone)4,1238.255,17.70134,909.4487,10.14206,1239.475,17.68445,903.6128,8.217293
2024-06-28 17:16:59,00:03:34.479,961744,warning,4.449622,-1166,SmallSedanGrey(Clone)4,1238.201,17.70178,909.4318,10.18209,1239.429,17.68444,903.6102,8.263988
2024-06-28 17:16:59,00:03:34.520,961744,warning,4.436802,-1166,SmallSedanGrey(Clone)4,1238.148,17.70251,909.4145,10.22213,1239.383,17.68443,903.6077,8.3103
2024-06-28 17:16:59,00:03:34.521,961744,warning,4.423798,-1166,SmallSedanGrey(Clone)4,1238.094,17.7035,909.397,10.26217,1239.337,17.68441,903.605,8.35622
2024-06-28 17:16:59,00:03:34.562,961744,warning,4.410487,-1166,SmallSedanGrey(Clone)4,1238.04,17.70464,909.3792,10.30222,1239.29,17.6844,903.6025,8.401771
2024-06-28 17:16:59,00:03:34.563,961744,warning,4.396932,-1166,SmallSedanGrey(Clone)4,1237.986,17.70594,909.3611,10.34225,1239.243,17.68439,903.5999,8.446629
2024-06-28 17:16:59,00:03:34.603,961744,warning,4.38319,-1166,SmallSedanGrey(Clone)4,1237.932,17.70724,909.3429,10.3823,1239.196,17.68437,903.5972,8.491063
2024-06-28 17:16:59,00:03:34.605,961744,warning,4.369347,-1166,SmallSedanGrey(Clone)4,1237.877,17.70859,909.3245,10.42232,1239.149,17.68436,903.5945,8.534324
2024-06-28 17:17:00,00:03:34.645,961744,warning,4.355377,-1166,SmallSedanGrey(Clone)4,1237.823,17.7098,909.3059,10.46236,1239.101,17.68435,903.5919,8.57707
2024-06-28 17:17:00,00:03:34.647,961744,warning,4.341364,-1166,SmallSedanGrey(Clone)4,1237.768,17.71096,909.2872,10.50238,1239.053,17.68434,903.5891,8.61903
2024-06-28 17:17:00,00:03:34.686,961744,warning,4.327515,-1166,SmallSedanGrey(Clone)4,1237.713,17.71188,909.2686,10.54241,1239.005,17.68433,903.5862,8.660553
2024-06-28 17:17:00,00:03:34.688,961744,warning,4.313653,-1166,SmallSedanGrey(Clone)4,1237.657,17.71267,909.2497,10.58242,1238.957,17.68432,903.5833,8.701726
2024-06-28 17:17:00,00:03:34.728,961744,warning,4.299807,-1166,SmallSedanGrey(Clone)4,1237.602,17.71317,909.2308,10.62243,1238.909,17.68431,903.5802,8.742596
2024-06-28 17:17:00,00:03:34.729,961744,warning,4.285949,-1166,SmallSedanGrey(Clone)4,1237.546,17.71349,909.2117,10.66244,1238.86,17.68431,903.5771,8.783153
2024-06-28 17:17:00,00:03:34.770,961744,warning,4.27211,-1166,SmallSedanGrey(Clone)4,1237.49,17.71355,909.1926,10.70244,1238.811,17.6843,903.5739,8.823431
2024-06-28 17:17:00,00:03:34.771,961744,warning,4.258198,-1166,SmallSedanGrey(Clone)4,1237.433,17.7134,909.1733,10.74245,1238.762,17.6843,903.5706,8.863227
2024-06-28 17:17:00,00:03:34.772,961744,warning,4.244247,-1166,SmallSedanGrey(Clone)4,1237.376,17.71305,909.1538,10.78245,1238.713,17.68429,903.5673,8.902702
2024-06-28 17:17:00,00:03:34.812,961744,warning,4.230198,-1166,SmallSedanGrey(Clone)4,1237.319,17.71253,909.1341,10.82245,1238.663,17.68429,903.5638,8.941916
2024-06-28 17:17:00,00:03:34.813,961744,warning,4.215963,-1166,SmallSedanGrey(Clone)4,1237.262,17.71186,909.1141,10.86245,1238.613,17.68429,903.5602,8.98011
2024-06-28 17:17:00,00:03:34.853,961744,warning,4.201689,-1166,SmallSedanGrey(Clone)4,1237.205,17.71112,909.0939,10.90244,1238.563,17.68429,903.5565,9.01785
2024-06-28 17:17:00,00:03:34.854,961744,warning,4.187199,-1166,SmallSedanGrey(Clone)4,1237.147,17.71029,909.0734,10.94244,1238.513,17.68429,903.5527,9.053021
2024-06-28 17:17:00,00:03:34.895,961744,warning,4.172613,-1166,SmallSedanGrey(Clone)4,1237.09,17.70946,909.0524,10.98243,1238.463,17.68429,903.5486,9.087252
2024-06-28 17:17:00,00:03:34.896,961744,warning,4.15793,-1166,SmallSedanGrey(Clone)4,1237.032,17.70861,909.0311,11.02243,1238.412,17.6843,903.5442,9.118134
2024-06-28 17:17:00,00:03:34.937,961744,warning,4.143152,-1166,SmallSedanGrey(Clone)4,1236.974,17.70785,909.0093,11.06242,1238.362,17.6843,903.5394,9.147922
2024-06-28 17:17:00,00:03:34.938,961744,warning,4.128068,-1166,SmallSedanGrey(Clone)4,1236.917,17.70712,908.9869,11.10242,1238.311,17.6843,903.5344,9.177452
2024-06-28 17:17:00,00:03:34.978,961744,warning,4.112889,-1166,SmallSedanGrey(Clone)4,1236.859,17.70652,908.9641,11.14241,1238.26,17.6843,903.529,9.207012
2024-06-28 17:17:00,00:03:34.980,961744,warning,4.097376,-1166,SmallSedanGrey(Clone)4,1236.801,17.70599,908.9407,11.18241,1238.209,17.6843,903.5234,9.23668
