currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:24:07,00:05:37.612,946998,warning,5.246691,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1269.732,15.05235,1099.834,32.49348
2024-06-28 15:24:07,00:05:37.612,946998,danger,1.26017,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1269.732,15.05235,1099.834,32.49348
2024-06-28 15:24:07,00:05:37.612,946998,danger,7.778458,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.084071E-05,1269.732,15.05235,1099.834,32.49348
2024-06-28 15:24:07,00:05:37.653,946998,warning,6.694858,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001441748,1269.552,15.03362,1099.827,32.58072
2024-06-28 15:24:07,00:05:37.653,946998,warning,4.515806,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1269.552,15.03362,1099.827,32.58072
2024-06-28 15:24:07,00:05:37.653,946998,warning,5.214066,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1269.552,15.03362,1099.827,32.58072
2024-06-28 15:24:07,00:05:37.653,946998,danger,1.300516,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1269.552,15.03362,1099.827,32.58072
2024-06-28 15:24:07,00:05:37.653,946998,danger,7.646615,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.084071E-05,1269.552,15.03362,1099.827,32.58072
2024-06-28 15:24:07,00:05:37.655,946998,warning,6.794737,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.000148083,1269.37,15.02211,1099.821,32.62274
2024-06-28 15:24:07,00:05:37.655,946998,warning,4.675564,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1269.37,15.02211,1099.821,32.62274
2024-06-28 15:24:07,00:05:37.655,946998,warning,5.186237,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,5.016407E-05,1269.37,15.02211,1099.821,32.62274
2024-06-28 15:24:07,00:05:37.655,946998,danger,1.352014,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.377384E-05,1269.37,15.02211,1099.821,32.62274
2024-06-28 15:24:07,00:05:37.655,946998,danger,7.516165,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.292865E-05,1269.37,15.02211,1099.821,32.62274
2024-06-28 15:24:07,00:05:37.695,946998,warning,6.897615,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001479224,1269.188,15.00863,1099.814,32.69724
2024-06-28 15:24:07,00:05:37.695,946998,warning,4.836871,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1269.188,15.00863,1099.814,32.69724
2024-06-28 15:24:07,00:05:37.695,946998,warning,5.163305,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1269.188,15.00863,1099.814,32.69724
2024-06-28 15:24:07,00:05:37.695,946998,danger,1.414262,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.377384E-05,1269.188,15.00863,1099.814,32.69724
2024-06-28 15:24:07,00:05:37.695,946998,warning,7.387334,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.292865E-05,1269.188,15.00863,1099.814,32.69724
2024-06-28 15:24:07,00:05:37.696,946998,warning,7.003474,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001481901,1269.005,14.99385,1099.808,32.78003
2024-06-28 15:24:07,00:05:37.696,946998,warning,4.99984,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1269.005,14.99385,1099.808,32.78003
2024-06-28 15:24:07,00:05:37.696,946998,warning,5.14519,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1269.005,14.99385,1099.808,32.78003
2024-06-28 15:24:07,00:05:37.696,946998,danger,1.486632,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1269.005,14.99385,1099.808,32.78003
2024-06-28 15:24:07,00:05:37.696,946998,warning,7.25992,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.292865E-05,1269.005,14.99385,1099.808,32.78003
2024-06-28 15:24:07,00:05:37.737,946998,warning,7.112426,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001481901,1268.822,14.97714,1099.801,32.87241
2024-06-28 15:24:07,00:05:37.737,946998,warning,5.164394,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001158003,1268.822,14.97714,1099.801,32.87241
2024-06-28 15:24:07,00:05:37.737,946998,warning,5.132366,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1268.822,14.97714,1099.801,32.87241
2024-06-28 15:24:07,00:05:37.737,946998,danger,1.568769,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1268.822,14.97714,1099.801,32.87241
2024-06-28 15:24:07,00:05:37.737,946998,warning,7.134422,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.292865E-05,1268.822,14.97714,1099.801,32.87241
2024-06-28 15:24:07,00:05:37.739,946998,warning,7.224015,-3688,SmallSedanWhite(Clone)17,1274.186,15.63518,1093.095,0.0001481901,1268.639,14.95856,1099.795,32.96946
2024-06-28 15:24:07,00:05:37.739,946998,warning,5.330189,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001158003,1268.639,14.95856,1099.795,32.96946
2024-06-28 15:24:07,00:05:37.739,946998,warning,5.124527,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1268.639,14.95856,1099.795,32.96946
2024-06-28 15:24:07,00:05:37.739,946998,danger,1.659603,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1268.639,14.95856,1099.795,32.96946
2024-06-28 15:24:07,00:05:37.739,946998,warning,7.01075,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.084071E-05,1268.639,14.95856,1099.795,32.96946
2024-06-28 15:24:07,00:05:37.778,946998,warning,5.497478,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001158003,1268.456,14.93813,1099.789,33.07012
2024-06-28 15:24:07,00:05:37.778,946998,warning,5.12197,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1268.456,14.93813,1099.789,33.07012
2024-06-28 15:24:07,00:05:37.778,946998,danger,1.758799,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1268.456,14.93813,1099.789,33.07012
2024-06-28 15:24:07,00:05:37.779,946998,warning,6.889043,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.292865E-05,1268.456,14.93813,1099.789,33.07012
2024-06-28 15:24:07,00:05:37.780,946998,warning,5.666082,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1268.272,14.91588,1099.782,33.17441
2024-06-28 15:24:07,00:05:37.780,946998,warning,5.12474,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1268.272,14.91588,1099.782,33.17441
2024-06-28 15:24:07,00:05:37.780,946998,danger,1.865631,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1268.272,14.91588,1099.782,33.17441
2024-06-28 15:24:07,00:05:37.780,946998,warning,6.769504,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.084071E-05,1268.272,14.91588,1099.782,33.17441
2024-06-28 15:24:07,00:05:37.781,946998,warning,5.835999,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1268.088,14.89196,1099.776,33.28181
2024-06-28 15:24:07,00:05:37.781,946998,warning,5.132752,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1268.088,14.89196,1099.776,33.28181
2024-06-28 15:24:07,00:05:37.781,946998,danger,1.97944,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1268.088,14.89196,1099.776,33.28181
2024-06-28 15:24:07,00:05:37.781,946998,warning,6.652096,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.292865E-05,1268.088,14.89196,1099.776,33.28181
2024-06-28 15:24:07,00:05:37.820,946998,warning,6.006983,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1267.904,14.86652,1099.77,33.39146
2024-06-28 15:24:07,00:05:37.820,946998,warning,5.146127,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.598819E-05,1267.904,14.86652,1099.77,33.39146
2024-06-28 15:24:07,00:05:37.820,946998,warning,2.099562,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.377384E-05,1267.904,14.86652,1099.77,33.39146
2024-06-28 15:24:07,00:05:37.820,946998,warning,6.537204,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.084071E-05,1267.904,14.86652,1099.77,33.39146
2024-06-28 15:24:07,00:05:37.821,946998,warning,6.179189,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1267.72,14.83977,1099.764,33.50231
2024-06-28 15:24:07,00:05:37.821,946998,warning,5.164883,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.598819E-05,1267.72,14.83977,1099.764,33.50231
2024-06-28 15:24:07,00:05:37.821,946998,warning,2.225584,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.184651E-05,1267.72,14.83977,1099.764,33.50231
2024-06-28 15:24:07,00:05:37.821,946998,warning,6.424831,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.084071E-05,1267.72,14.83977,1099.764,33.50231
2024-06-28 15:24:07,00:05:37.860,946998,warning,6.352623,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1267.535,14.81194,1099.758,33.61336
2024-06-28 15:24:07,00:05:37.860,946998,warning,5.188914,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.598819E-05,1267.535,14.81194,1099.758,33.61336
2024-06-28 15:24:07,00:05:37.860,946998,warning,2.356985,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.184651E-05,1267.535,14.81194,1099.758,33.61336
2024-06-28 15:24:07,00:05:37.860,946998,warning,6.314969,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.292865E-05,1267.535,14.81194,1099.758,33.61336
2024-06-28 15:24:07,00:05:37.861,946998,warning,6.527151,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001116244,1267.349,14.78326,1099.752,33.72373
2024-06-28 15:24:07,00:05:37.862,946998,warning,5.218302,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.598819E-05,1267.349,14.78326,1099.752,33.72373
2024-06-28 15:24:07,00:05:37.862,946998,warning,2.493286,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1267.349,14.78326,1099.752,33.72373
2024-06-28 15:24:07,00:05:37.862,946998,warning,6.20795,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.084071E-05,1267.349,14.78326,1099.752,33.72373
2024-06-28 15:24:07,00:05:37.862,946998,danger,9.011631,-2136,SmallSedanYellow2(Clone)9,1257.531,13.71254,1096.154,7.773557E-05,1267.349,14.78326,1099.752,33.72373
2024-06-28 15:24:07,00:05:37.902,946998,warning,6.702814,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001158003,1267.164,14.75406,1099.746,33.82498
2024-06-28 15:24:07,00:05:37.902,946998,warning,5.253029,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1267.164,14.75406,1099.746,33.82498
2024-06-28 15:24:07,00:05:37.902,946998,warning,2.634124,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1267.164,14.75406,1099.746,33.82498
2024-06-28 15:24:07,00:05:37.902,946998,warning,6.103882,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.292865E-05,1267.164,14.75406,1099.746,33.82498
2024-06-28 15:24:07,00:05:37.902,946998,danger,8.833329,-2136,SmallSedanYellow2(Clone)9,1257.531,13.71254,1096.154,7.586178E-05,1267.164,14.75406,1099.746,33.82498
2024-06-28 15:24:07,00:05:37.903,946998,warning,6.879228,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001158003,1266.978,14.72539,1099.741,33.88597
2024-06-28 15:24:07,00:05:37.903,946998,warning,5.292943,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1266.978,14.72539,1099.741,33.88597
2024-06-28 15:24:07,00:05:37.903,946998,warning,2.778803,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1266.978,14.72539,1099.741,33.88597
2024-06-28 15:24:07,00:05:37.903,946998,warning,6.003095,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.292865E-05,1266.978,14.72539,1099.741,33.88597
2024-06-28 15:24:07,00:05:37.904,946998,danger,8.655252,-2136,SmallSedanYellow2(Clone)9,1257.531,13.71254,1096.154,7.784264E-05,1266.978,14.72539,1099.741,33.88597
2024-06-28 15:24:07,00:05:37.943,946998,warning,7.05648,-1748,SmallSedanWhite(Clone)7,1274.867,15.6887,1097.087,0.0001158003,1266.791,14.69748,1099.735,33.96692
2024-06-28 15:24:07,00:05:37.943,946998,warning,5.338104,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.400732E-05,1266.791,14.69748,1099.735,33.96692
2024-06-28 15:24:07,00:05:37.943,946998,warning,2.927107,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1266.791,14.69748,1099.735,33.96692
2024-06-28 15:24:07,00:05:37.944,946998,warning,5.905792,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.292865E-05,1266.791,14.69748,1099.735,33.96692
2024-06-28 15:24:07,00:05:37.944,946998,danger,8.477372,-2136,SmallSedanYellow2(Clone)9,1257.531,13.71254,1096.154,7.784264E-05,1266.791,14.69748,1099.735,33.96692
2024-06-28 15:24:07,00:05:37.945,946998,warning,5.388378,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.400732E-05,1266.604,14.67048,1099.73,34.05714
2024-06-28 15:24:07,00:05:37.945,946998,warning,3.078825,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1266.604,14.67048,1099.73,34.05714
2024-06-28 15:24:07,00:05:37.945,946998,warning,5.811914,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.292865E-05,1266.604,14.67048,1099.73,34.05714
2024-06-28 15:24:07,00:05:37.945,946998,danger,8.299461,-2136,SmallSedanYellow2(Clone)9,1257.531,13.71254,1096.154,7.784264E-05,1266.604,14.67048,1099.73,34.05714
2024-06-28 15:24:07,00:05:37.985,946998,warning,5.443761,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.400732E-05,1266.417,14.64446,1099.725,34.15232
2024-06-28 15:24:07,00:05:37.985,946998,warning,3.23364,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1266.417,14.64446,1099.725,34.15232
2024-06-28 15:24:07,00:05:37.985,946998,warning,5.721798,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.292865E-05,1266.417,14.64446,1099.725,34.15232
2024-06-28 15:24:07,00:05:37.985,946998,danger,8.121708,-2136,SmallSedanYellow2(Clone)9,1257.531,13.71254,1096.154,7.580824E-05,1266.417,14.64446,1099.725,34.15232
2024-06-28 15:24:07,00:05:37.987,946998,warning,5.504278,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.598819E-05,1266.227,14.62912,1099.721,34.20334
2024-06-28 15:24:07,00:05:37.987,946998,warning,3.391657,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1266.227,14.62912,1099.721,34.20334
2024-06-28 15:24:07,00:05:37.987,946998,warning,5.635234,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.1269E-05,1266.227,14.62912,1099.721,34.20334
2024-06-28 15:24:07,00:05:37.987,946998,danger,7.94344,-2136,SmallSedanYellow2(Clone)9,1257.531,13.71254,1096.154,7.784264E-05,1266.227,14.62912,1099.721,34.20334
2024-06-28 15:24:07,00:05:38.028,946998,warning,5.569606,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.400732E-05,1266.037,14.61087,1099.716,34.28846
2024-06-28 15:24:07,00:05:38.028,946998,warning,3.552283,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1266.037,14.61087,1099.716,34.28846
2024-06-28 15:24:07,00:05:38.028,946998,warning,5.552674,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.1269E-05,1266.037,14.61087,1099.716,34.28846
2024-06-28 15:24:07,00:05:38.028,946998,danger,7.765375,-2136,SmallSedanYellow2(Clone)9,1257.531,13.71254,1096.154,7.784264E-05,1266.037,14.61087,1099.716,34.28846
2024-06-28 15:24:07,00:05:38.029,946998,warning,5.639759,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.598819E-05,1265.847,14.59163,1099.711,34.38612
2024-06-28 15:24:07,00:05:38.029,946998,warning,3.715441,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1265.847,14.59163,1099.711,34.38612
2024-06-28 15:24:07,00:05:38.029,946998,warning,5.474305,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.1269E-05,1265.847,14.59163,1099.711,34.38612
2024-06-28 15:24:07,00:05:38.029,946998,danger,7.587443,-2136,SmallSedanYellow2(Clone)9,1257.531,13.71254,1096.154,7.784264E-05,1265.847,14.59163,1099.711,34.38612
2024-06-28 15:24:07,00:05:38.029,946998,danger,8.945857,-1360,SmallSedanPurple(Clone)5,1257.542,13.72431,1093.435,7.864569E-05,1265.847,14.59163,1099.711,34.38612
2024-06-28 15:24:07,00:05:38.068,946998,warning,5.714476,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.780845E-05,1265.656,14.57132,1099.707,34.48514
2024-06-28 15:24:07,00:05:38.068,946998,warning,3.880795,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1265.656,14.57132,1099.707,34.48514
2024-06-28 15:24:07,00:05:38.068,946998,warning,5.400236,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,7.92346E-05,1265.656,14.57132,1099.707,34.48514
2024-06-28 15:24:07,00:05:38.069,946998,warning,7.409734,-2136,SmallSedanYellow2(Clone)9,1257.531,13.71254,1096.154,7.784264E-05,1265.656,14.57132,1099.707,34.48514
2024-06-28 15:24:07,00:05:38.069,946998,danger,8.790665,-1360,SmallSedanPurple(Clone)5,1257.542,13.72431,1093.435,7.671837E-05,1265.656,14.57132,1099.707,34.48514
2024-06-28 15:24:07,00:05:38.070,946998,warning,5.793807,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.780845E-05,1265.466,14.54997,1099.703,34.58622
2024-06-28 15:24:07,00:05:38.070,946998,warning,4.048345,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1265.466,14.54997,1099.703,34.58622
2024-06-28 15:24:07,00:05:38.070,946998,warning,5.330713,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.1269E-05,1265.466,14.54997,1099.703,34.58622
2024-06-28 15:24:07,00:05:38.070,946998,warning,7.232228,-2136,SmallSedanYellow2(Clone)9,1257.531,13.71254,1096.154,7.784264E-05,1265.466,14.54997,1099.703,34.58622
2024-06-28 15:24:07,00:05:38.070,946998,danger,8.636421,-1360,SmallSedanPurple(Clone)5,1257.542,13.72431,1093.435,7.500518E-05,1265.466,14.54997,1099.703,34.58622
2024-06-28 15:24:07,00:05:38.111,946998,warning,5.877696,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1265.274,14.52756,1099.698,34.6899
2024-06-28 15:24:07,00:05:38.111,946998,warning,4.218056,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1265.274,14.52756,1099.698,34.6899
2024-06-28 15:24:07,00:05:38.111,946998,warning,5.265879,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,7.912753E-05,1265.274,14.52756,1099.698,34.6899
2024-06-28 15:24:07,00:05:38.111,946998,warning,7.054858,-2136,SmallSedanYellow2(Clone)9,1257.531,13.71254,1096.154,7.784264E-05,1265.274,14.52756,1099.698,34.6899
2024-06-28 15:24:07,00:05:38.112,946998,danger,8.483102,-1360,SmallSedanPurple(Clone)5,1257.542,13.72431,1093.435,7.500518E-05,1265.274,14.52756,1099.698,34.6899
2024-06-28 15:24:07,00:05:38.113,946998,warning,5.965918,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1265.083,14.50414,1099.694,34.79554
2024-06-28 15:24:07,00:05:38.113,946998,warning,4.389578,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.57547E-05,1265.083,14.50414,1099.694,34.79554
2024-06-28 15:24:07,00:05:38.113,946998,warning,5.20599,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.319633E-05,1265.083,14.50414,1099.694,34.79554
2024-06-28 15:24:07,00:05:38.113,946998,warning,6.877897,-2136,SmallSedanYellow2(Clone)9,1257.531,13.71254,1096.154,7.784264E-05,1265.083,14.50414,1099.694,34.79554
2024-06-28 15:24:07,00:05:38.113,946998,danger,8.330976,-1360,SmallSedanPurple(Clone)5,1257.542,13.72431,1093.435,7.500518E-05,1265.083,14.50414,1099.694,34.79554
2024-06-28 15:24:07,00:05:38.153,946998,warning,6.058418,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1264.891,14.47979,1099.69,34.90189
2024-06-28 15:24:07,00:05:38.153,946998,warning,4.563058,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.57547E-05,1264.891,14.47979,1099.69,34.90189
2024-06-28 15:24:07,00:05:38.153,946998,warning,5.151002,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.335694E-05,1264.891,14.47979,1099.69,34.90189
2024-06-28 15:24:07,00:05:38.153,946998,warning,6.701027,-2136,SmallSedanYellow2(Clone)9,1257.531,13.71254,1096.154,7.993058E-05,1264.891,14.47979,1099.69,34.90189
2024-06-28 15:24:07,00:05:38.153,946998,danger,8.179771,-1360,SmallSedanPurple(Clone)5,1257.542,13.72431,1093.435,7.500518E-05,1264.891,14.47979,1099.69,34.90189
2024-06-28 15:24:07,00:05:38.155,946998,warning,6.155064,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.807613E-05,1264.698,14.45463,1099.686,35.00865
2024-06-28 15:24:07,00:05:38.155,946998,warning,4.738214,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1264.698,14.45463,1099.686,35.00865
2024-06-28 15:24:07,00:05:38.155,946998,warning,5.101276,-3106,SmallSedanGrey(Clone)14,1263.224,14.41814,1093.251,8.335694E-05,1264.698,14.45463,1099.686,35.00865
2024-06-28 15:24:07,00:05:38.155,946998,warning,6.524585,-2136,SmallSedanYellow2(Clone)9,1257.531,13.71254,1096.154,7.993058E-05,1264.698,14.45463,1099.686,35.00865
2024-06-28 15:24:07,00:05:38.155,946998,danger,8.029849,-1360,SmallSedanPurple(Clone)5,1257.542,13.72431,1093.435,7.500518E-05,1264.698,14.45463,1099.686,35.00865
2024-06-28 15:24:07,00:05:38.195,946998,warning,6.255722,-972,SmallSedanGreen2(Clone)3,1268.669,15.08292,1093.172,4.598819E-05,1264.505,14.42884,1099.682,35.11551
2024-06-28 15:24:07,00:05:38.195,946998,warning,4.914928,-2330,OriginalSmallSedan(Clone)10,1270.341,15.25254,1097.149,7.586178E-05,1264.505,14.42884,1099.682,35.11551
