currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 16:12:19,00:04:29.757,409783,warning,5.515099,-3882,SmallSedanYellow1(Clone)18,1143.879,7.089322,1097.845,49.99228,1146.374,7.364332,1091.295,9.964061
2024-06-28 16:12:19,00:04:29.759,409783,warning,5.439332,-3882,SmallSedanYellow1(Clone)18,1144.154,7.130148,1097.847,49.99167,1146.428,7.373115,1091.296,9.854486
2024-06-28 16:12:19,00:04:29.785,409783,warning,5.369967,-3882,SmallSedanYellow1(Clone)18,1144.429,7.172287,1097.849,49.9913,1146.482,7.382028,1091.296,9.746394
2024-06-28 16:12:19,00:04:29.811,409783,warning,5.307087,-3882,SmallSedanYellow1(Clone)18,1144.703,7.214617,1097.851,49.99075,1146.535,7.390744,1091.297,9.681561
2024-06-28 16:12:19,00:04:29.838,409783,warning,5.25106,-3882,SmallSedanYellow1(Clone)18,1144.977,7.257651,1097.853,49.99362,1146.587,7.399247,1091.298,9.572483
2024-06-28 16:12:19,00:04:29.866,409783,warning,5.202127,-3882,SmallSedanYellow1(Clone)18,1145.25,7.301683,1097.854,49.99834,1146.639,7.407444,1091.299,9.464259
2024-06-28 16:12:19,00:04:29.868,409783,warning,5.160241,-3882,SmallSedanYellow1(Clone)18,1145.524,7.346766,1097.856,50.00259,1146.69,7.41583,1091.299,9.46342
2024-06-28 16:12:19,00:04:29.869,409783,warning,5.12594,-3882,SmallSedanYellow1(Clone)18,1145.794,7.391037,1097.858,49.40847,1146.742,7.424432,1091.3,9.466141
2024-06-28 16:12:19,00:04:29.934,409783,warning,5.098796,-3882,SmallSedanYellow1(Clone)18,1146.065,7.434927,1097.86,49.59799,1146.793,7.432757,1091.301,9.355933
2024-06-28 16:12:19,00:04:29.935,409783,warning,5.07892,-3882,SmallSedanYellow1(Clone)18,1146.337,7.481807,1097.861,49.79278,1146.844,7.441135,1091.302,9.314549
2024-06-28 16:12:19,00:04:29.961,409783,warning,5.066681,-3882,SmallSedanYellow1(Clone)18,1146.61,7.527894,1097.863,49.98759,1146.895,7.44931,1091.303,9.204369
2024-06-28 16:12:19,00:04:29.963,409783,warning,5.062128,-3882,SmallSedanYellow1(Clone)18,1146.884,7.575315,1097.865,50.01627,1146.945,7.457566,1091.304,9.159788
2024-06-28 16:12:19,00:04:29.990,409783,warning,5.065339,-3882,SmallSedanYellow1(Clone)18,1147.155,7.621163,1097.866,49.43035,1146.994,7.465599,1091.305,9.049378
2024-06-28 16:12:19,00:04:30.018,409783,warning,5.076336,-3882,SmallSedanYellow1(Clone)18,1147.427,7.668081,1097.868,49.62315,1147.043,7.473689,1091.306,8.99037
2024-06-28 16:12:19,00:04:30.049,409783,warning,5.095279,-3882,SmallSedanYellow1(Clone)18,1147.7,7.715263,1097.87,49.81633,1147.091,7.481603,1091.307,8.879785
2024-06-28 16:12:19,00:04:30.051,409783,warning,5.122283,-3882,SmallSedanYellow1(Clone)18,1147.975,7.762106,1097.872,50.00858,1147.139,7.489292,1091.308,8.769949
2024-06-28 16:12:19,00:04:30.078,409783,warning,5.15656,-3882,SmallSedanYellow1(Clone)18,1148.246,7.808364,1097.873,49.41981,1147.187,7.497036,1091.309,8.702745
2024-06-28 16:12:19,00:04:30.106,409783,warning,5.198715,-3882,SmallSedanYellow1(Clone)18,1148.519,7.854094,1097.875,49.60902,1147.234,7.504717,1091.31,8.607242
2024-06-28 16:12:19,00:04:30.107,409783,warning,5.248985,-3882,SmallSedanYellow1(Clone)18,1148.793,7.89985,1097.877,49.79681,1147.281,7.512374,1091.311,8.531649
2024-06-28 16:12:19,00:04:30.135,409783,warning,5.306999,-3882,SmallSedanYellow1(Clone)18,1149.068,7.946508,1097.879,49.98324,1147.327,7.519896,1091.312,8.420628
2024-06-28 16:12:19,00:04:30.163,409783,warning,5.372416,-3882,SmallSedanYellow1(Clone)18,1149.344,7.992476,1097.88,50.00364,1147.372,7.527466,1091.313,8.344974
2024-06-28 16:12:19,00:04:30.164,409783,warning,5.444157,-3882,SmallSedanYellow1(Clone)18,1149.615,8.038041,1097.882,49.40588,1147.417,7.534863,1091.314,8.23361
2024-06-28 16:12:19,00:04:30.191,409783,warning,5.52331,-3882,SmallSedanYellow1(Clone)18,1149.888,8.084846,1097.884,49.58686,1147.461,7.542119,1091.315,8.122756
2024-06-28 16:12:19,00:04:30.219,409783,warning,5.609853,-3882,SmallSedanYellow1(Clone)18,1150.161,8.131371,1097.885,49.7655,1147.505,7.549285,1091.316,8.011772
2024-06-28 16:12:19,00:04:30.246,409783,warning,5.703455,-3882,SmallSedanYellow1(Clone)18,1150.435,8.178484,1097.887,49.94322,1147.548,7.556305,1091.317,7.900645
2024-06-28 16:12:19,00:04:30.248,409783,warning,5.8037,-3882,SmallSedanYellow1(Clone)18,1150.709,8.226091,1097.889,49.99699,1147.591,7.563205,1091.318,7.789369
2024-06-28 16:12:19,00:04:30.274,409783,warning,5.910313,-3882,SmallSedanYellow1(Clone)18,1150.983,8.27458,1097.891,49.99646,1147.633,7.569991,1091.319,7.677944
2024-06-28 16:12:19,00:04:30.302,409783,warning,6.022927,-3882,SmallSedanYellow1(Clone)18,1151.257,8.323083,1097.892,49.99561,1147.674,7.576669,1091.32,7.566366
2024-06-28 16:12:19,00:04:30.303,409783,warning,6.141445,-3882,SmallSedanYellow1(Clone)18,1151.53,8.372018,1097.894,49.99583,1147.715,7.583276,1091.32,7.45464
2024-06-28 16:12:19,00:04:30.330,409783,warning,6.265613,-3882,SmallSedanYellow1(Clone)18,1151.803,8.421365,1097.896,49.99628,1147.755,7.589793,1091.321,7.342776
2024-06-28 16:12:19,00:04:30.370,409783,warning,6.395396,-3882,SmallSedanYellow1(Clone)18,1152.076,8.4711,1097.898,49.99688,1147.794,7.596212,1091.322,7.230773
2024-06-28 16:12:19,00:04:30.397,409783,warning,6.530249,-3882,SmallSedanYellow1(Clone)18,1152.348,8.521139,1097.899,49.99754,1147.833,7.602569,1091.323,7.118645
2024-06-28 16:12:19,00:04:30.398,409783,warning,6.669227,-3882,SmallSedanYellow1(Clone)18,1152.621,8.571406,1097.901,49.99825,1147.872,7.609472,1091.324,7.117698
2024-06-28 16:12:19,00:04:30.427,409783,warning,6.812202,-3882,SmallSedanYellow1(Clone)18,1152.893,8.621398,1097.903,49.99895,1147.911,7.616756,1091.326,7.108313
2024-06-28 16:12:19,00:04:30.429,409783,warning,6.959963,-3882,SmallSedanYellow1(Clone)18,1153.166,8.671893,1097.905,50.00024,1147.949,7.624008,1091.327,6.995509
2024-06-28 16:12:19,00:04:30.455,409783,warning,7.109944,-3882,SmallSedanYellow1(Clone)18,1153.435,8.721303,1097.906,49.40108,1147.987,7.631179,1091.329,6.883639
2024-06-28 16:12:19,00:04:30.483,409783,warning,7.264968,-3882,SmallSedanYellow1(Clone)18,1153.705,8.771325,1097.908,49.58323,1148.024,7.63825,1091.33,6.77187
2024-06-28 16:12:24,00:04:34.827,409783,danger,8.844899,-2136,SmallSedanYellow2(Clone)9,1140.27,6.590117,1097.821,49.4241,1147.732,7.586551,1090.726,6.280782
2024-06-28 16:12:24,00:04:34.828,409783,danger,8.631353,-2136,SmallSedanYellow2(Clone)9,1140.544,6.62868,1097.823,49.62483,1147.7,7.58081,1090.715,6.287036
2024-06-28 16:12:24,00:04:34.855,409783,danger,8.421964,-2136,SmallSedanYellow2(Clone)9,1140.819,6.66592,1097.825,49.82188,1147.668,7.575098,1090.704,6.271416
2024-06-28 16:12:24,00:04:34.883,409783,danger,8.217056,-2136,SmallSedanYellow2(Clone)9,1141.095,6.704416,1097.827,50.0165,1147.635,7.569436,1090.693,6.260386
2024-06-28 16:12:24,00:04:34.884,409783,danger,8.019933,-2136,SmallSedanYellow2(Clone)9,1141.369,6.742188,1097.829,49.43288,1147.603,7.566321,1090.682,6.258365
2024-06-28 16:12:24,00:04:34.911,409783,danger,7.827744,-2136,SmallSedanYellow2(Clone)9,1141.643,6.780248,1097.83,49.62779,1147.57,7.561763,1090.67,6.358542
2024-06-28 16:12:24,00:04:34.939,409783,danger,7.641076,-2136,SmallSedanYellow2(Clone)9,1141.92,6.81712,1097.832,49.81922,1147.537,7.556161,1090.659,6.468506
2024-06-28 16:12:24,00:04:34.966,409783,warning,7.460652,-2136,SmallSedanYellow2(Clone)9,1142.197,6.85393,1097.834,50.00842,1147.503,7.54962,1090.647,6.5826
2024-06-28 16:12:24,00:04:34.968,409783,warning,7.289461,-2136,SmallSedanYellow2(Clone)9,1142.472,6.890232,1097.836,49.41526,1147.469,7.542257,1090.635,6.699216
2024-06-28 16:12:24,00:04:34.994,409783,warning,7.125905,-2136,SmallSedanYellow2(Clone)9,1142.747,6.928427,1097.838,49.59993,1147.434,7.53974,1090.623,6.653533
2024-06-28 16:12:24,00:04:35.022,409783,warning,6.969921,-2136,SmallSedanYellow2(Clone)9,1143.023,6.965637,1097.84,49.7802,1147.399,7.534322,1090.61,6.75597
2024-06-28 16:12:24,00:04:35.024,409783,warning,6.822552,-2136,SmallSedanYellow2(Clone)9,1143.3,7.003595,1097.842,49.95852,1147.364,7.527818,1090.598,6.868259
2024-06-28 16:12:24,00:04:35.050,409783,warning,6.684526,-2136,SmallSedanYellow2(Clone)9,1143.576,7.043631,1097.844,49.99649,1147.328,7.520339,1090.585,6.984429
2024-06-28 16:12:24,00:04:35.078,409783,warning,6.556738,-2136,SmallSedanYellow2(Clone)9,1143.852,7.083084,1097.845,49.99346,1147.293,7.513015,1090.573,6.96665
2024-06-28 16:12:24,00:04:35.106,409783,warning,6.440012,-2136,SmallSedanYellow2(Clone)9,1144.128,7.123396,1097.847,49.99253,1147.256,7.509364,1090.56,6.91932
2024-06-28 16:12:24,00:04:35.107,409783,warning,6.333979,-2136,SmallSedanYellow2(Clone)9,1144.403,7.164585,1097.849,49.99195,1147.22,7.503758,1090.547,7.009063
2024-06-28 16:12:24,00:04:35.134,409783,warning,6.239584,-2136,SmallSedanYellow2(Clone)9,1144.677,7.207102,1097.851,49.99169,1147.184,7.497312,1090.534,7.087214
2024-06-28 16:12:24,00:04:35.162,409783,warning,6.156927,-2136,SmallSedanYellow2(Clone)9,1144.951,7.249942,1097.853,49.99342,1147.147,7.490707,1090.521,7.08881
2024-06-28 16:12:24,00:04:35.163,409783,warning,6.086547,-2136,SmallSedanYellow2(Clone)9,1145.225,7.293842,1097.854,49.998,1147.111,7.484155,1090.509,7.070488
2024-06-28 16:12:24,00:04:35.189,409783,warning,6.028529,-2136,SmallSedanYellow2(Clone)9,1145.498,7.337979,1097.856,50.00222,1147.075,7.477705,1090.496,7.052828
2024-06-28 16:12:24,00:04:35.217,409783,warning,5.983754,-2136,SmallSedanYellow2(Clone)9,1145.768,7.383531,1097.858,49.40924,1147.039,7.471389,1090.483,7.036809
2024-06-28 16:12:24,00:04:35.245,409783,warning,5.951936,-2136,SmallSedanYellow2(Clone)9,1146.039,7.429953,1097.86,49.59886,1147.002,7.469041,1090.47,7.020845
2024-06-28 16:12:24,00:04:35.246,409783,warning,5.932861,-2136,SmallSedanYellow2(Clone)9,1146.311,7.477028,1097.861,49.79018,1146.966,7.464155,1090.457,7.116784
2024-06-28 16:12:24,00:04:35.273,409783,warning,5.92712,-2136,SmallSedanYellow2(Clone)9,1146.584,7.523312,1097.863,49.98186,1146.928,7.458136,1090.444,7.224768
2024-06-28 16:12:24,00:04:35.301,409783,warning,5.935006,-2136,SmallSedanYellow2(Clone)9,1146.857,7.57107,1097.865,50.01348,1146.891,7.451075,1090.431,7.337384
2024-06-28 16:12:24,00:04:35.328,409783,warning,5.956334,-2136,SmallSedanYellow2(Clone)9,1147.127,7.618262,1097.866,49.42546,1146.853,7.443072,1090.417,7.453235
2024-06-28 16:12:24,00:04:35.330,409783,warning,5.990983,-2136,SmallSedanYellow2(Clone)9,1147.399,7.665505,1097.868,49.61475,1146.815,7.435037,1090.404,7.463093
2024-06-28 16:12:24,00:04:35.356,409783,warning,6.039057,-2136,SmallSedanYellow2(Clone)9,1147.672,7.712186,1097.87,49.8042,1146.776,7.431524,1090.39,7.401878
2024-06-28 16:12:24,00:04:35.384,409783,warning,6.100235,-2136,SmallSedanYellow2(Clone)9,1147.946,7.759375,1097.872,49.99456,1146.737,7.425533,1090.376,7.50292
2024-06-28 16:12:24,00:04:35.386,409783,warning,6.174566,-2136,SmallSedanYellow2(Clone)9,1148.221,7.806107,1097.873,50.00949,1146.698,7.418364,1090.361,7.614403
2024-06-28 16:12:24,00:04:35.412,409783,warning,6.260331,-2136,SmallSedanYellow2(Clone)9,1148.493,7.852329,1097.875,49.41801,1146.659,7.411131,1090.347,7.595739
2024-06-28 16:12:24,00:04:35.440,409783,warning,6.358101,-2136,SmallSedanYellow2(Clone)9,1148.766,7.898042,1097.877,49.60454,1146.62,7.403947,1090.333,7.570502
2024-06-28 16:12:24,00:04:35.468,409783,warning,6.46732,-2136,SmallSedanYellow2(Clone)9,1149.04,7.943817,1097.878,49.78976,1146.581,7.396865,1090.32,7.544329
2024-06-28 16:12:24,00:04:35.469,409783,warning,6.587827,-2136,SmallSedanYellow2(Clone)9,1149.315,7.989777,1097.88,49.97364,1146.543,7.389924,1090.306,7.518653
2024-06-28 16:12:24,00:04:35.496,409783,warning,6.718934,-2136,SmallSedanYellow2(Clone)9,1149.589,8.036653,1097.882,50.00258,1146.505,7.383147,1090.292,7.494493
2024-06-28 16:12:24,00:04:35.522,409783,warning,6.858415,-2136,SmallSedanYellow2(Clone)9,1149.861,8.082334,1097.884,49.40264,1146.467,7.376557,1090.278,7.472182
2024-06-28 16:12:24,00:04:35.524,409783,warning,7.00794,-2136,SmallSedanYellow2(Clone)9,1150.134,8.128487,1097.885,49.58159,1146.428,7.374112,1090.264,7.435211
2024-06-28 16:12:24,00:04:35.550,409783,warning,7.167051,-2136,SmallSedanYellow2(Clone)9,1150.407,8.17585,1097.887,49.75954,1146.389,7.369132,1090.25,7.513271
2024-06-28 16:12:25,00:04:35.745,409783,danger,9.463468,-3688,SmallSedanWhite(Clone)17,1135.776,6.058178,1093.789,19.9966,1146.03,7.311551,1090.118,7.758407
2024-06-28 16:12:25,00:04:35.746,409783,danger,9.326727,-3688,SmallSedanWhite(Clone)17,1135.885,6.072073,1093.79,19.99696,1145.99,7.304982,1090.103,7.726554
2024-06-28 16:12:25,00:04:35.773,409783,danger,9.190487,-3688,SmallSedanWhite(Clone)17,1135.995,6.085803,1093.791,19.99727,1145.951,7.2985,1090.089,7.695646
2024-06-28 16:12:25,00:04:35.802,409783,danger,9.054893,-3688,SmallSedanWhite(Clone)17,1136.105,6.099597,1093.791,19.99765,1145.911,7.29213,1090.074,7.665938
2024-06-28 16:12:25,00:04:35.803,409783,danger,8.919886,-3688,SmallSedanWhite(Clone)17,1136.215,6.113253,1093.792,19.99789,1145.872,7.288652,1090.059,7.624619
2024-06-28 16:12:25,00:04:35.830,409783,danger,8.784799,-3688,SmallSedanWhite(Clone)17,1136.325,6.126598,1093.793,19.99811,1145.832,7.283403,1090.044,7.712396
2024-06-28 16:12:25,00:04:35.858,409783,danger,8.649617,-3688,SmallSedanWhite(Clone)17,1136.435,6.139867,1093.793,19.99842,1145.792,7.277049,1090.03,7.808034
2024-06-28 16:12:25,00:04:35.885,409783,danger,8.514643,-3688,SmallSedanWhite(Clone)17,1136.545,6.152899,1093.794,19.99858,1145.751,7.269671,1090.014,7.907583
2024-06-28 16:12:25,00:04:35.887,409783,danger,8.389692,-3688,SmallSedanWhite(Clone)17,1136.655,6.165686,1093.795,19.99872,1145.712,7.334484,1089.998,7.752354
2024-06-28 16:12:25,00:04:35.913,409783,danger,8.258523,-3688,SmallSedanWhite(Clone)17,1136.765,6.178174,1093.796,19.99883,1145.674,7.332265,1089.984,7.493054
2024-06-28 16:12:25,00:04:35.954,409783,danger,8.128462,-3688,SmallSedanWhite(Clone)17,1136.876,6.190484,1093.796,19.99894,1145.638,7.330294,1089.971,7.327405
2024-06-28 16:12:25,00:04:35.956,409783,danger,7.999708,-3688,SmallSedanWhite(Clone)17,1136.986,6.202582,1093.797,19.999,1145.602,7.32843,1089.958,7.182814
2024-06-28 16:12:25,00:04:35.995,409783,danger,7.871907,-3688,SmallSedanWhite(Clone)17,1137.097,6.214512,1093.798,19.99902,1145.568,7.326477,1089.946,7.060854
2024-06-28 16:12:25,00:04:35.996,409783,danger,7.745046,-3688,SmallSedanWhite(Clone)17,1137.208,6.226278,1093.799,19.99902,1145.534,7.324319,1089.933,6.959262
2024-06-28 16:12:25,00:04:36.025,409783,danger,7.619175,-3688,SmallSedanWhite(Clone)17,1137.318,6.237988,1093.799,19.99901,1145.5,7.321882,1089.921,6.876793
2024-06-28 16:12:25,00:04:36.026,409783,warning,7.494035,-3688,SmallSedanWhite(Clone)17,1137.429,6.249574,1093.8,19.99894,1145.467,7.31912,1089.909,6.811378
2024-06-28 16:12:25,00:04:36.053,409783,warning,7.369295,-3688,SmallSedanWhite(Clone)17,1137.54,6.261212,1093.801,19.99889,1145.434,7.315996,1089.897,6.761024
2024-06-28 16:12:25,00:04:36.080,409783,warning,7.245317,-3688,SmallSedanWhite(Clone)17,1137.651,6.272785,1093.802,19.99879,1145.401,7.312499,1089.885,6.72356
2024-06-28 16:12:25,00:04:36.108,409783,warning,7.122128,-3688,SmallSedanWhite(Clone)17,1137.761,6.284409,1093.802,19.99876,1145.368,7.308713,1089.874,6.693242
2024-06-28 16:12:25,00:04:36.109,409783,warning,6.99931,-3688,SmallSedanWhite(Clone)17,1137.872,6.29612,1093.803,19.99872,1145.334,7.304587,1089.862,6.671955
2024-06-28 16:12:25,00:04:36.136,409783,warning,6.876987,-3688,SmallSedanWhite(Clone)17,1137.983,6.308026,1093.804,19.99869,1145.301,7.300007,1089.849,6.675714
2024-06-28 16:12:25,00:04:36.164,409783,warning,6.755177,-3688,SmallSedanWhite(Clone)17,1138.093,6.319981,1093.805,19.99861,1145.267,7.29468,1089.837,6.72747
2024-06-28 16:12:25,00:04:36.165,409783,warning,6.633527,-3688,SmallSedanWhite(Clone)17,1138.204,6.332086,1093.805,19.99861,1145.232,7.28829,1089.825,6.825368
2024-06-28 16:12:25,00:04:36.192,409783,warning,6.512148,-3688,SmallSedanWhite(Clone)17,1138.314,6.344411,1093.806,20.00028,1145.197,7.281087,1089.812,6.896751
2024-06-28 16:12:25,00:04:36.220,409783,warning,6.392365,-3688,SmallSedanWhite(Clone)17,1138.424,6.356872,1093.807,19.86924,1145.161,7.274038,1089.799,6.850556
2024-06-28 16:12:25,00:04:36.261,409783,warning,6.273323,-3688,SmallSedanWhite(Clone)17,1138.534,6.36957,1093.807,19.91337,1145.125,7.267278,1089.786,6.788902
2024-06-28 16:12:25,00:04:36.263,409783,warning,6.155073,-3688,SmallSedanWhite(Clone)17,1138.645,6.382432,1093.808,19.95916,1145.09,7.260767,1089.773,6.721087
2024-06-28 16:12:25,00:04:36.301,409783,warning,6.037958,-3688,SmallSedanWhite(Clone)17,1138.755,6.395249,1093.809,20.00632,1145.055,7.254486,1089.76,6.645376
2024-06-28 16:12:25,00:04:36.302,409783,warning,5.922658,-3688,SmallSedanWhite(Clone)17,1138.865,6.408153,1093.81,19.88162,1145.02,7.248423,1089.747,6.545669
2024-06-28 16:12:25,00:04:36.343,409783,warning,5.808507,-3688,SmallSedanWhite(Clone)17,1138.975,6.420944,1093.81,19.93118,1144.986,7.242533,1089.734,6.461279
2024-06-28 16:12:25,00:04:36.345,409783,warning,5.694832,-3688,SmallSedanWhite(Clone)17,1139.086,6.433841,1093.811,19.98172,1144.951,7.23667,1089.721,6.546796
2024-06-28 16:12:25,00:04:36.373,409783,warning,5.58217,-3688,SmallSedanWhite(Clone)17,1139.197,6.446608,1093.812,20.01104,1144.916,7.230809,1089.708,6.639704
2024-06-28 16:12:25,00:04:36.374,409783,warning,5.470911,-3688,SmallSedanWhite(Clone)17,1139.308,6.459291,1093.813,19.88921,1144.88,7.224922,1089.695,6.73349
2024-06-28 16:12:25,00:04:36.401,409783,warning,5.360516,-3688,SmallSedanWhite(Clone)17,1139.418,6.471908,1093.813,19.94073,1144.844,7.218969,1089.681,6.827898
2024-06-28 16:12:25,00:04:36.428,409783,warning,5.251165,-3688,SmallSedanWhite(Clone)17,1139.53,6.484535,1093.814,19.99214,1144.807,7.212885,1089.667,6.922984
2024-06-28 16:12:25,00:04:36.430,409783,warning,5.142895,-3688,SmallSedanWhite(Clone)17,1139.641,6.497144,1093.815,20.011,1144.77,7.206739,1089.653,7.018235
2024-06-28 16:12:25,00:04:36.456,409783,warning,5.036653,-3688,SmallSedanWhite(Clone)17,1139.752,6.509697,1093.816,19.88806,1144.732,7.200532,1089.639,7.113855
2024-06-28 16:12:25,00:04:36.484,409783,warning,4.931851,-3688,SmallSedanWhite(Clone)17,1139.863,6.522279,1093.816,19.93753,1144.694,7.19428,1089.625,7.209761
2024-06-28 16:12:25,00:04:36.486,409783,warning,4.828522,-3688,SmallSedanWhite(Clone)17,1139.974,6.534966,1093.817,19.98592,1144.656,7.188,1089.61,7.305886
2024-06-28 16:12:25,00:04:36.512,409783,warning,4.726775,-3688,SmallSedanWhite(Clone)17,1140.085,6.547862,1093.818,20.00716,1144.618,7.181719,1089.595,7.402153
2024-06-28 16:12:25,00:04:36.540,409783,warning,4.62755,-3688,SmallSedanWhite(Clone)17,1140.196,6.560712,1093.818,19.87936,1144.579,7.175446,1089.581,7.498565
2024-06-28 16:12:25,00:04:36.568,409783,warning,4.530218,-3688,SmallSedanWhite(Clone)17,1140.307,6.573772,1093.819,19.92326,1144.54,7.169116,1089.566,7.595192
2024-06-28 16:12:25,00:04:36.569,409783,warning,4.434833,-3688,SmallSedanWhite(Clone)17,1140.418,6.587072,1093.82,19.96535,1144.5,7.162836,1089.551,7.691635
2024-06-28 16:12:25,00:04:36.595,409783,warning,4.341701,-3688,SmallSedanWhite(Clone)17,1140.529,6.600716,1093.821,20.00009,1144.461,7.156617,1089.536,7.788056
2024-06-28 16:12:25,00:04:36.635,409783,warning,4.251472,-3688,SmallSedanWhite(Clone)17,1140.64,6.614398,1093.821,19.86459,1144.42,7.150473,1089.52,7.884422
2024-06-28 16:12:25,00:04:36.637,409783,warning,4.163689,-3688,SmallSedanWhite(Clone)17,1140.75,6.628364,1093.822,19.90013,1144.38,7.1444,1089.505,7.980683
2024-06-28 16:12:26,00:04:36.676,409783,warning,4.078504,-3688,SmallSedanWhite(Clone)17,1140.861,6.642661,1093.823,19.93316,1144.339,7.138394,1089.49,8.076789
2024-06-28 16:12:26,00:04:36.677,409783,warning,3.996075,-3688,SmallSedanWhite(Clone)17,1140.971,6.657351,1093.824,19.96633,1144.297,7.13242,1089.474,8.172644
2024-06-28 16:12:26,00:04:36.706,409783,warning,3.916531,-3688,SmallSedanWhite(Clone)17,1141.082,6.672572,1093.824,19.99314,1144.255,7.126427,1089.458,8.268154
2024-06-28 16:12:26,00:04:36.707,409783,warning,3.844262,-3688,SmallSedanWhite(Clone)17,1141.193,6.687936,1093.825,19.99306,1144.198,7.21756,1089.438,8.392844
2024-06-28 16:12:26,00:04:36.735,409783,warning,3.771612,-3688,SmallSedanWhite(Clone)17,1141.303,6.703833,1093.826,19.99316,1144.155,7.214433,1089.422,8.452374
2024-06-28 16:12:26,00:04:36.763,409783,warning,3.702341,-3688,SmallSedanWhite(Clone)17,1141.413,6.719967,1093.827,19.99319,1144.111,7.209833,1089.405,8.533958
2024-06-28 16:12:26,00:04:36.764,409783,warning,3.636996,-3688,SmallSedanWhite(Clone)17,1141.523,6.736488,1093.827,19.99341,1144.066,7.203814,1089.389,8.623306
2024-06-28 16:12:26,00:04:36.791,409783,warning,3.575501,-3688,SmallSedanWhite(Clone)17,1141.632,6.753421,1093.828,19.99366,1144.021,7.196454,1089.372,8.719275
2024-06-28 16:12:26,00:04:36.818,409783,warning,3.518229,-3688,SmallSedanWhite(Clone)17,1141.742,6.770644,1093.829,19.99394,1143.976,7.187856,1089.355,8.820384
2024-06-28 16:12:26,00:04:36.846,409783,warning,3.46516,-3688,SmallSedanWhite(Clone)17,1141.851,6.788157,1093.829,19.99426,1143.931,7.178138,1089.338,8.924967
2024-06-28 16:12:26,00:04:36.848,409783,warning,3.416659,-3688,SmallSedanWhite(Clone)17,1141.961,6.805903,1093.83,19.99463,1143.885,7.167382,1089.32,9.032036
2024-06-28 16:12:26,00:04:36.874,409783,warning,3.37296,-3688,SmallSedanWhite(Clone)17,1142.07,6.823736,1093.831,19.99502,1143.838,7.155763,1089.302,9.139094
