currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 18:34:13,00:02:29.182,333316,warning,4.869843,-6016,SmallSedanYellow2(Clone)29,1074.713,5.059083,1087.81,14.3934,1068.402,5.083257,1086.943,10.73405
2024-06-28 18:34:13,00:02:29.222,333316,warning,4.936045,-6016,SmallSedanYellow2(Clone)29,1074.729,5.057356,1087.73,14.57376,1068.342,5.083693,1086.942,10.75992
2024-06-28 18:34:13,00:02:29.223,333316,warning,5.002539,-6016,SmallSedanYellow2(Clone)29,1074.745,5.054903,1087.649,14.75411,1068.281,5.084126,1086.941,10.78201
2024-06-28 18:34:13,00:02:29.264,333316,warning,5.069303,-6016,SmallSedanYellow2(Clone)29,1074.76,5.05203,1087.566,14.93458,1068.221,5.084545,1086.94,10.80262
2024-06-28 18:34:13,00:02:29.265,333316,warning,5.136584,-6016,SmallSedanYellow2(Clone)29,1074.774,5.04863,1087.482,15.11494,1068.16,5.084927,1086.938,10.82354
2024-06-28 18:34:13,00:02:29.305,333316,warning,5.204372,-6016,SmallSedanYellow2(Clone)29,1074.788,5.045238,1087.397,15.29545,1068.1,5.085263,1086.936,10.84498
2024-06-28 18:34:13,00:02:29.307,333316,warning,5.272429,-6016,SmallSedanYellow2(Clone)29,1074.801,5.041583,1087.311,15.47578,1068.039,5.085551,1086.933,10.86704
2024-06-28 18:34:13,00:02:29.347,333316,warning,5.341205,-6016,SmallSedanYellow2(Clone)29,1074.813,5.038328,1087.223,15.65624,1067.979,5.085781,1086.929,10.88986
2024-06-28 18:34:13,00:02:29.349,333316,warning,5.410704,-6016,SmallSedanYellow2(Clone)29,1074.825,5.035081,1087.135,15.83649,1067.918,5.085947,1086.926,10.91455
2024-06-28 18:34:13,00:02:29.350,333316,warning,5.480797,-6016,SmallSedanYellow2(Clone)29,1074.837,5.032524,1087.046,16.01684,1067.857,5.086046,1086.922,10.94007
2024-06-28 18:34:13,00:02:29.389,333316,warning,5.551832,-6016,SmallSedanYellow2(Clone)29,1074.848,5.030738,1086.955,16.19722,1067.797,5.086077,1086.918,10.96586
2024-06-28 18:34:13,00:02:29.390,333316,warning,5.623808,-6016,SmallSedanYellow2(Clone)29,1074.859,5.029006,1086.865,16.37733,1067.736,5.086043,1086.913,10.99177
2024-06-28 18:34:13,00:02:29.430,333316,warning,5.696825,-6016,SmallSedanYellow2(Clone)29,1074.87,5.028123,1086.773,16.55747,1067.675,5.085948,1086.909,11.01766
2024-06-28 18:34:13,00:02:29.432,333316,warning,5.770998,-6016,SmallSedanYellow2(Clone)29,1074.881,5.027709,1086.68,16.73753,1067.614,5.085796,1086.904,11.04345
2024-06-28 18:34:13,00:02:29.472,333316,warning,5.846194,-6016,SmallSedanYellow2(Clone)29,1074.892,5.028067,1086.587,16.91759,1067.553,5.085596,1086.899,11.06908
2024-06-28 18:34:13,00:02:29.473,333316,warning,5.922764,-6016,SmallSedanYellow2(Clone)29,1074.904,5.02894,1086.493,17.09761,1067.492,5.085358,1086.893,11.09452
2024-06-28 18:34:13,00:02:29.514,333316,warning,6.000337,-6016,SmallSedanYellow2(Clone)29,1074.915,5.030387,1086.398,17.27762,1067.431,5.085091,1086.888,11.11974
2024-06-28 18:34:13,00:02:29.515,333316,warning,6.079139,-6016,SmallSedanYellow2(Clone)29,1074.926,5.032318,1086.302,17.45762,1067.37,5.084789,1086.882,11.14538
2024-06-28 18:34:13,00:02:29.555,333316,warning,6.159178,-6016,SmallSedanYellow2(Clone)29,1074.938,5.034551,1086.206,17.63761,1067.308,5.084468,1086.876,11.17076
2024-06-28 18:34:13,00:02:29.556,333316,warning,6.240425,-6016,SmallSedanYellow2(Clone)29,1074.949,5.037168,1086.108,17.8176,1067.247,5.084148,1086.87,11.19569
2024-06-28 18:34:13,00:02:29.597,333316,warning,6.322679,-6016,SmallSedanYellow2(Clone)29,1074.961,5.03979,1086.01,17.99757,1067.185,5.083837,1086.863,11.22042
2024-06-28 18:34:13,00:02:29.598,333316,warning,6.405792,-6016,SmallSedanYellow2(Clone)29,1074.972,5.042645,1085.91,18.17756,1067.123,5.083543,1086.856,11.24609
2024-06-28 18:34:13,00:02:29.639,333316,warning,6.489898,-6016,SmallSedanYellow2(Clone)29,1074.983,5.045231,1085.81,18.35752,1067.061,5.08328,1086.849,11.2717
2024-06-28 18:34:13,00:02:29.640,333316,warning,6.574925,-6016,SmallSedanYellow2(Clone)29,1074.994,5.047876,1085.708,18.53751,1066.999,5.083054,1086.843,11.29999
2024-06-28 18:34:13,00:02:29.680,333316,warning,6.661091,-6016,SmallSedanYellow2(Clone)29,1075.004,5.050043,1085.605,18.71745,1066.937,5.082873,1086.836,11.3287
2024-06-28 18:34:13,00:02:29.682,333316,warning,6.748073,-6016,SmallSedanYellow2(Clone)29,1075.015,5.052101,1085.501,18.89745,1066.874,5.08274,1086.829,11.35795
2024-06-28 18:34:13,00:02:29.722,333316,warning,6.835881,-6016,SmallSedanYellow2(Clone)29,1075.024,5.053567,1085.396,19.0774,1066.811,5.082656,1086.822,11.38703
2024-06-28 18:34:13,00:02:29.723,333316,warning,6.924693,-6016,SmallSedanYellow2(Clone)29,1075.034,5.054788,1085.29,19.25741,1066.748,5.082622,1086.815,11.4154
2024-06-28 18:34:14,00:02:29.763,333316,warning,7.014214,-6016,SmallSedanYellow2(Clone)29,1075.042,5.055414,1085.182,19.4374,1066.685,5.082628,1086.809,11.44384
2024-06-28 18:34:16,00:02:32.110,333316,danger,8.434637,-5046,SmallSedanWhite(Clone)24,1052.682,5.041246,1094.428,20,1058.525,5.082391,1086.393,13.7613
2024-06-28 18:34:16,00:02:32.111,333316,danger,8.329395,-5046,SmallSedanWhite(Clone)24,1052.793,5.041274,1094.426,20,1058.449,5.082345,1086.386,13.78834
2024-06-28 18:34:16,00:02:32.152,333316,danger,8.226459,-5046,SmallSedanWhite(Clone)24,1052.904,5.041318,1094.423,20,1058.372,5.082296,1086.379,13.81578
2024-06-28 18:34:16,00:02:32.153,333316,danger,8.126042,-5046,SmallSedanWhite(Clone)24,1053.016,5.041372,1094.421,20,1058.296,5.082248,1086.372,13.84349
2024-06-28 18:34:16,00:02:32.193,333316,danger,8.028065,-5046,SmallSedanWhite(Clone)24,1053.127,5.041438,1094.418,20,1058.219,5.082201,1086.365,13.87127
2024-06-28 18:34:16,00:02:32.195,333316,danger,7.932617,-5046,SmallSedanWhite(Clone)24,1053.238,5.041513,1094.416,20,1058.142,5.082155,1086.359,13.89899
2024-06-28 18:34:16,00:02:32.235,333316,danger,7.839819,-5046,SmallSedanWhite(Clone)24,1053.349,5.041594,1094.413,20,1058.065,5.082113,1086.352,13.92668
2024-06-28 18:34:16,00:02:32.237,333316,danger,7.749922,-5046,SmallSedanWhite(Clone)24,1053.46,5.041682,1094.411,20,1057.988,5.082074,1086.345,13.95395
2024-06-28 18:34:16,00:02:32.277,333316,danger,7.662732,-5046,SmallSedanWhite(Clone)24,1053.571,5.041769,1094.409,20,1057.91,5.08204,1086.339,13.98105
2024-06-28 18:34:16,00:02:32.279,333316,danger,7.578625,-5046,SmallSedanWhite(Clone)24,1053.682,5.04186,1094.406,20,1057.833,5.082011,1086.332,14.00762
2024-06-28 18:34:16,00:02:32.318,333316,warning,7.497415,-5046,SmallSedanWhite(Clone)24,1053.793,5.041945,1094.404,20,1057.755,5.081986,1086.326,14.03389
2024-06-28 18:34:16,00:02:32.320,333316,warning,7.419297,-5046,SmallSedanWhite(Clone)24,1053.904,5.042031,1094.401,20,1057.677,5.081966,1086.319,14.05979
2024-06-28 18:34:16,00:02:32.360,333316,warning,7.344153,-5046,SmallSedanWhite(Clone)24,1054.015,5.042107,1094.399,20,1057.599,5.081951,1086.313,14.08547
2024-06-28 18:34:16,00:02:32.362,333316,warning,7.272223,-5046,SmallSedanWhite(Clone)24,1054.126,5.042181,1094.396,20,1057.521,5.081941,1086.308,14.11008
2024-06-28 18:34:16,00:02:32.402,333316,warning,7.203384,-5046,SmallSedanWhite(Clone)24,1054.237,5.042244,1094.394,20,1057.443,5.081933,1086.302,14.13413
2024-06-28 18:34:16,00:02:32.404,333316,warning,7.137881,-5046,SmallSedanWhite(Clone)24,1054.348,5.042302,1094.391,20,1057.364,5.081928,1086.297,14.15665
2024-06-28 18:34:16,00:02:32.443,333316,warning,7.075725,-5046,SmallSedanWhite(Clone)24,1054.459,5.042349,1094.389,20,1057.286,5.081925,1086.292,14.17842
2024-06-28 18:34:16,00:02:32.445,333316,warning,7.016758,-5046,SmallSedanWhite(Clone)24,1054.571,5.042389,1094.387,20,1057.207,5.081923,1086.288,14.19942
2024-06-28 18:34:16,00:02:32.485,333316,warning,6.96126,-5046,SmallSedanWhite(Clone)24,1054.682,5.04242,1094.384,20,1057.128,5.081922,1086.284,14.22013
2024-06-28 18:34:16,00:02:32.487,333316,warning,6.909307,-5046,SmallSedanWhite(Clone)24,1054.793,5.042445,1094.382,20,1057.049,5.081918,1086.281,14.24033
2024-06-28 18:34:16,00:02:32.528,333316,warning,6.860854,-5046,SmallSedanWhite(Clone)24,1054.904,5.042464,1094.379,20,1056.969,5.081912,1086.278,14.26038
2024-06-28 18:34:16,00:02:32.529,333316,warning,6.816092,-5046,SmallSedanWhite(Clone)24,1055.015,5.042477,1094.377,20,1056.89,5.081904,1086.275,14.28008
2024-06-28 18:34:16,00:02:32.530,333316,warning,6.774966,-5046,SmallSedanWhite(Clone)24,1055.126,5.042489,1094.374,20,1056.811,5.081893,1086.273,14.29971
2024-06-28 18:34:16,00:02:32.568,333316,warning,6.737661,-5046,SmallSedanWhite(Clone)24,1055.237,5.042501,1094.372,20,1056.731,5.081879,1086.271,14.3194
2024-06-28 18:34:16,00:02:32.570,333316,warning,6.704119,-5046,SmallSedanWhite(Clone)24,1055.348,5.042508,1094.37,20,1056.651,5.08186,1086.27,14.33897
2024-06-28 18:34:16,00:02:32.610,333316,warning,6.674634,-5046,SmallSedanWhite(Clone)24,1055.459,5.042519,1094.367,20,1056.572,5.081839,1086.269,14.35853
2024-06-28 18:34:16,00:02:32.612,333316,warning,6.648911,-5046,SmallSedanWhite(Clone)24,1055.57,5.042528,1094.365,20,1056.492,5.081814,1086.268,14.3781
2024-06-28 18:34:16,00:02:32.652,333316,warning,6.627205,-5046,SmallSedanWhite(Clone)24,1055.682,5.042543,1094.362,20,1056.412,5.081786,1086.268,14.39771
2024-06-28 18:34:16,00:02:32.654,333316,warning,6.609584,-5046,SmallSedanWhite(Clone)24,1055.793,5.04256,1094.36,20,1056.332,5.081755,1086.268,14.41799
2024-06-28 18:34:16,00:02:32.693,333316,warning,6.596064,-5046,SmallSedanWhite(Clone)24,1055.904,5.042584,1094.357,20,1056.251,5.081722,1086.269,14.43858
2024-06-28 18:34:16,00:02:32.695,333316,warning,6.586809,-5046,SmallSedanWhite(Clone)24,1056.015,5.04261,1094.355,20,1056.171,5.081687,1086.27,14.46437
2024-06-28 18:34:16,00:02:32.736,333316,warning,6.582081,-5046,SmallSedanWhite(Clone)24,1056.126,5.042643,1094.352,20,1056.09,5.081651,1086.271,14.49183
2024-06-28 18:34:16,00:02:32.738,333316,warning,6.582026,-5046,SmallSedanWhite(Clone)24,1056.237,5.042679,1094.35,20,1056.01,5.081615,1086.271,14.52031
2024-06-28 18:34:17,00:02:32.778,333316,warning,6.586527,-5046,SmallSedanWhite(Clone)24,1056.348,5.042722,1094.348,20,1055.929,5.081579,1086.272,14.54882
2024-06-28 18:34:17,00:02:32.779,333316,warning,6.59583,-5046,SmallSedanWhite(Clone)24,1056.459,5.042768,1094.345,20,1055.848,5.081545,1086.272,14.57703
2024-06-28 18:34:17,00:02:32.819,333316,warning,6.609694,-5046,SmallSedanWhite(Clone)24,1056.57,5.042818,1094.343,20,1055.767,5.081512,1086.273,14.60501
2024-06-28 18:34:17,00:02:32.821,333316,warning,6.628116,-5046,SmallSedanWhite(Clone)24,1056.681,5.042871,1094.34,20,1055.685,5.08148,1086.273,14.63284
2024-06-28 18:34:17,00:02:32.861,333316,warning,6.651286,-5046,SmallSedanWhite(Clone)24,1056.792,5.042926,1094.338,20,1055.604,5.08145,1086.274,14.66058
2024-06-28 18:34:17,00:02:32.863,333316,warning,6.678823,-5046,SmallSedanWhite(Clone)24,1056.903,5.042984,1094.335,20,1055.522,5.08142,1086.274,14.68825
2024-06-28 18:34:17,00:02:32.903,333316,warning,6.710956,-5046,SmallSedanWhite(Clone)24,1057.015,5.04304,1094.333,20,1055.441,5.081391,1086.274,14.71587
2024-06-28 18:34:17,00:02:32.905,333316,warning,6.747595,-5046,SmallSedanWhite(Clone)24,1057.126,5.043098,1094.33,20,1055.359,5.081362,1086.274,14.7425
2024-06-28 18:34:17,00:02:32.944,333316,warning,6.788354,-5046,SmallSedanWhite(Clone)24,1057.237,5.043153,1094.328,20,1055.277,5.081332,1086.275,14.76865
2024-06-28 18:34:17,00:02:32.946,333316,warning,6.833331,-5046,SmallSedanWhite(Clone)24,1057.348,5.043208,1094.326,20,1055.195,5.081301,1086.275,14.79237
2024-06-28 18:34:17,00:02:32.987,333316,warning,6.882205,-5046,SmallSedanWhite(Clone)24,1057.459,5.043258,1094.323,20,1055.112,5.081268,1086.276,14.81458
2024-06-28 18:34:17,00:02:32.988,333316,warning,6.934882,-5046,SmallSedanWhite(Clone)24,1057.57,5.043307,1094.321,20,1055.03,5.081234,1086.277,14.8353
2024-06-28 18:34:17,00:02:32.990,333316,warning,6.991133,-5046,SmallSedanWhite(Clone)24,1057.68,5.042944,1094.318,19.99221,1054.948,5.081197,1086.279,14.85531
2024-06-28 18:34:17,00:02:33.028,333316,warning,7.050667,-5046,SmallSedanWhite(Clone)24,1057.789,5.0438,1094.316,19.99892,1054.865,5.081159,1086.281,14.87515
2024-06-28 18:34:17,00:02:33.030,333316,warning,7.113459,-5046,SmallSedanWhite(Clone)24,1057.897,5.045737,1094.313,20.0162,1054.782,5.08112,1086.283,14.89439
2024-06-28 18:34:27,00:02:42.915,333316,danger,9.411211,-1748,SmallSedanWhite(Clone)7,981.7416,2.327725,1096.295,18.15717,992.3179,2.510707,1093.619,26.03636
2024-06-28 18:34:27,00:02:42.917,333316,danger,9.172915,-1748,SmallSedanWhite(Clone)7,981.8426,2.329331,1096.292,18.19712,992.1757,2.504094,1093.626,25.62938
2024-06-28 18:34:27,00:02:42.956,333316,danger,8.936942,-1748,SmallSedanWhite(Clone)7,981.9439,2.330953,1096.288,18.23707,992.0358,2.497838,1093.632,25.22308
2024-06-28 18:34:27,00:02:42.958,333316,danger,8.70349,-1748,SmallSedanWhite(Clone)7,982.0454,2.332575,1096.285,18.27703,991.8981,2.491907,1093.637,24.81906
2024-06-28 18:34:27,00:02:42.984,333316,danger,8.472456,-1748,SmallSedanWhite(Clone)7,982.1471,2.334222,1096.282,18.31698,991.7628,2.48626,1093.642,24.4183
2024-06-28 18:34:27,00:02:42.986,333316,danger,8.243805,-1748,SmallSedanWhite(Clone)7,982.2491,2.335877,1096.278,18.35693,991.6296,2.48085,1093.647,24.0214
2024-06-28 18:34:27,00:02:43.012,333316,danger,8.017703,-1748,SmallSedanWhite(Clone)7,982.3512,2.337562,1096.275,18.39688,991.4988,2.475624,1093.65,23.62873
2024-06-28 18:34:27,00:02:43.040,333316,danger,7.793941,-1748,SmallSedanWhite(Clone)7,982.4536,2.339261,1096.272,18.43683,991.3701,2.470537,1093.653,23.24005
2024-06-28 18:34:27,00:02:43.042,333316,danger,7.572624,-1748,SmallSedanWhite(Clone)7,982.5562,2.340984,1096.268,18.47679,991.2437,2.465538,1093.656,22.85525
2024-06-28 18:34:27,00:02:43.068,333316,warning,7.353759,-1748,SmallSedanWhite(Clone)7,982.659,2.342735,1096.265,18.51675,991.1193,2.460591,1093.658,22.47376
2024-06-28 18:34:27,00:02:43.096,333316,warning,7.13743,-1748,SmallSedanWhite(Clone)7,982.762,2.344507,1096.262,18.55676,990.9973,2.455663,1093.659,22.09495
2024-06-28 18:34:27,00:02:43.098,333316,warning,6.923485,-1748,SmallSedanWhite(Clone)7,982.8653,2.346324,1096.258,18.59691,990.8773,2.450965,1093.66,21.69291
2024-06-28 18:34:27,00:02:43.137,333316,warning,6.712166,-1748,SmallSedanWhite(Clone)7,982.9688,2.34812,1096.255,18.63717,990.7597,2.44645,1093.66,21.29079
2024-06-28 18:34:27,00:02:43.177,333316,warning,6.503871,-1748,SmallSedanWhite(Clone)7,983.0726,2.349997,1096.251,18.67758,990.6448,2.442144,1093.66,20.78779
2024-06-28 18:34:27,00:02:43.178,333316,warning,6.297013,-1748,SmallSedanWhite(Clone)7,983.1765,2.351866,1096.248,18.7181,990.5311,2.437981,1093.66,20.5834
2024-06-28 18:34:27,00:02:43.219,333316,warning,6.09124,-1748,SmallSedanWhite(Clone)7,983.2808,2.353655,1096.245,18.75871,990.418,2.433961,1093.66,20.42876
2024-06-28 18:34:27,00:02:43.221,333316,warning,5.886009,-1748,SmallSedanWhite(Clone)7,983.3854,2.355458,1096.241,18.79943,990.3051,2.430053,1093.659,20.38863
2024-06-28 18:34:27,00:02:43.248,333316,warning,5.681154,-1748,SmallSedanWhite(Clone)7,983.4902,2.357182,1096.238,18.84022,990.1919,2.426249,1093.659,20.39146
2024-06-28 18:34:27,00:02:43.249,333316,warning,5.476691,-1748,SmallSedanWhite(Clone)7,983.5953,2.358892,1096.234,18.88109,990.0786,2.42254,1093.658,20.405
2024-06-28 18:34:27,00:02:43.289,333316,warning,5.272645,-1748,SmallSedanWhite(Clone)7,983.7006,2.360551,1096.231,18.92201,989.9649,2.418918,1093.657,20.42179
2024-06-28 18:34:27,00:02:43.291,333316,warning,5.069111,-1748,SmallSedanWhite(Clone)7,983.8063,2.362187,1096.228,18.96296,989.851,2.415373,1093.656,20.43971
2024-06-28 18:34:27,00:02:43.318,333316,warning,4.866312,-1748,SmallSedanWhite(Clone)7,983.9121,2.363816,1096.224,19.00393,989.7369,2.411893,1093.655,20.45813
2024-06-28 18:34:27,00:02:43.319,333316,warning,4.667027,-1748,SmallSedanWhite(Clone)7,984.0182,2.365432,1096.221,19.04488,989.6258,2.408559,1093.654,19.94486
2024-06-28 18:34:27,00:02:43.360,333316,warning,4.470661,-1748,SmallSedanWhite(Clone)7,984.1247,2.367091,1096.217,19.08582,989.5168,2.40532,1093.653,19.55192
2024-06-28 18:34:27,00:02:43.400,333316,warning,4.277518,-1748,SmallSedanWhite(Clone)7,984.2313,2.368756,1096.214,19.1267,989.4102,2.402157,1093.653,19.16009
2024-06-28 18:34:27,00:02:43.402,333316,warning,4.087359,-1748,SmallSedanWhite(Clone)7,984.3381,2.370475,1096.21,19.16751,989.3056,2.399048,1093.652,18.76965
2024-06-28 18:34:27,00:02:43.429,333316,warning,3.900556,-1748,SmallSedanWhite(Clone)7,984.4452,2.372307,1096.206,19.20826,989.2034,2.395976,1093.652,18.38062
2024-06-28 18:34:27,00:02:43.431,333316,warning,3.716998,-1748,SmallSedanWhite(Clone)7,984.5525,2.374185,1096.203,19.24888,989.1033,2.392926,1093.652,17.99311
2024-06-28 18:34:27,00:02:43.470,333316,warning,3.536965,-1748,SmallSedanWhite(Clone)7,984.66,2.376205,1096.199,19.28939,989.0054,2.389889,1093.652,17.60655
2024-06-28 18:34:27,00:02:43.472,333316,warning,3.360622,-1748,SmallSedanWhite(Clone)7,984.7677,2.378297,1096.196,19.32976,988.9097,2.386855,1093.652,17.22147
2024-06-28 18:34:27,00:02:43.511,333316,warning,3.188096,-1748,SmallSedanWhite(Clone)7,984.8755,2.380543,1096.192,19.36998,988.8162,2.383825,1093.653,16.83685
2024-06-28 18:34:27,00:02:43.513,333316,warning,3.0197,-1748,SmallSedanWhite(Clone)7,984.9836,2.38288,1096.189,19.41003,988.725,2.380797,1093.653,16.45223
2024-06-28 18:34:27,00:02:43.553,333316,warning,2.855518,-1748,SmallSedanWhite(Clone)7,985.0919,2.385364,1096.185,19.4499,988.6359,2.377775,1093.653,16.06729
2024-06-28 18:34:27,00:02:43.555,333316,warning,2.696111,-1748,SmallSedanWhite(Clone)7,985.2004,2.387948,1096.182,19.48958,988.5493,2.37478,1093.653,15.61255
2024-06-28 18:34:27,00:02:43.581,333316,warning,2.540506,-1748,SmallSedanWhite(Clone)7,985.3091,2.390656,1096.178,19.52904,988.4639,2.37177,1093.654,15.42202
2024-06-28 18:34:27,00:02:43.583,333316,warning,2.388542,-1748,SmallSedanWhite(Clone)7,985.4179,2.393497,1096.175,19.56839,988.3785,2.36873,1093.654,15.38048
2024-06-28 18:34:27,00:02:43.609,333316,warning,2.240191,-1748,SmallSedanWhite(Clone)7,985.5269,2.39652,1096.171,19.60775,988.2931,2.365677,1093.654,15.39146
2024-06-28 18:34:27,00:02:43.637,333316,warning,2.09599,-1748,SmallSedanWhite(Clone)7,985.6361,2.399647,1096.167,19.64713,988.2075,2.362628,1093.654,15.40968
2024-06-28 18:34:27,00:02:43.639,333316,danger,1.956611,-1748,SmallSedanWhite(Clone)7,985.7455,2.402915,1096.164,19.68652,988.1216,2.3596,1093.654,15.42925
2024-06-28 18:34:27,00:02:43.666,333316,danger,1.822542,-1748,SmallSedanWhite(Clone)7,985.855,2.406368,1096.16,19.72592,988.0356,2.356609,1093.654,15.44915
2024-06-28 18:34:27,00:02:43.694,333316,danger,1.694747,-1748,SmallSedanWhite(Clone)7,985.9647,2.409925,1096.156,19.76534,987.9495,2.353665,1093.654,15.4692
2024-06-28 18:34:27,00:02:43.721,333316,danger,1.573969,-1748,SmallSedanWhite(Clone)7,986.0746,2.41362,1096.153,19.80479,987.8632,2.350772,1093.653,15.48939
2024-06-28 18:34:27,00:02:43.723,333316,danger,1.461095,-1748,SmallSedanWhite(Clone)7,986.1846,2.41744,1096.149,19.84426,987.7767,2.347935,1093.653,15.50972
2024-06-28 18:34:27,00:02:43.762,333316,danger,1.357272,-1748,SmallSedanWhite(Clone)7,986.2949,2.421361,1096.145,19.88377,987.6901,2.345151,1093.653,15.53021
2024-06-28 18:34:28,00:02:43.803,333316,danger,1.263315,-1748,SmallSedanWhite(Clone)7,986.4053,2.425383,1096.142,19.9233,987.6033,2.342412,1093.653,15.56372
2024-06-28 18:34:28,00:02:43.805,333316,danger,1.180446,-1748,SmallSedanWhite(Clone)7,986.516,2.429473,1096.138,19.96287,987.5162,2.339711,1093.653,15.61001
2024-06-28 18:34:28,00:02:43.832,333316,danger,1.109867,-1748,SmallSedanWhite(Clone)7,986.6268,2.433573,1096.134,19.9996,987.4288,2.337037,1093.653,15.65938
2024-06-28 18:34:28,00:02:43.834,333316,danger,1.052716,-1748,SmallSedanWhite(Clone)7,986.7375,2.437726,1096.131,19.99964,987.3412,2.334368,1093.653,15.70893
2024-06-28 18:34:28,00:02:43.860,333316,danger,1.009843,-1748,SmallSedanWhite(Clone)7,986.8483,2.441829,1096.127,19.99967,987.2534,2.331703,1093.653,15.75863
2024-06-28 18:34:28,00:02:43.862,333316,danger,0.9822893,-1748,SmallSedanWhite(Clone)7,986.9592,2.445953,1096.123,19.99971,987.1653,2.329032,1093.652,15.8076
2024-06-28 18:34:28,00:02:43.901,333316,danger,0.9706352,-1748,SmallSedanWhite(Clone)7,987.07,2.449986,1096.12,19.99974,987.077,2.326343,1093.652,15.85628
2024-06-28 18:34:28,00:02:43.941,333316,danger,0.9751632,-1748,SmallSedanWhite(Clone)7,987.1808,2.454009,1096.116,19.99977,986.9885,2.323627,1093.652,15.90422
2024-06-28 18:34:28,00:02:43.942,333316,danger,0.9959564,-1748,SmallSedanWhite(Clone)7,987.2917,2.45796,1096.112,19.99979,986.8998,2.320873,1093.651,15.95174
2024-06-28 18:34:28,00:02:43.983,333316,danger,1.032536,-1748,SmallSedanWhite(Clone)7,987.4026,2.4618,1096.109,19.99981,986.8109,2.318073,1093.651,15.99913
2024-06-28 18:34:28,00:02:43.985,333316,danger,9.066961,-584,SmallSedanBlue2(Clone)1,978.4879,2.274462,1100.272,13.8984,986.7217,2.315215,1093.65,16.04668
2024-06-28 18:34:28,00:02:43.985,333316,danger,1.084431,-1748,SmallSedanWhite(Clone)7,987.5135,2.465593,1096.105,19.99984,986.7217,2.315215,1093.65,16.04668
2024-06-28 18:34:28,00:02:44.012,333316,danger,8.938995,-584,SmallSedanBlue2(Clone)1,978.5655,2.275348,1100.274,13.95446,986.6324,2.312303,1093.648,16.09434
